AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5625;0.2829;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137076;71.63755;1801.18;10.6877;-44.1936;1.1563;1.0950;-46.1311;86.5867;352.5377;350.7496;280.4242;81.2147;359.6507;355.4545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];23.5883;0.1631;0.3600
-0.5625;0.3009;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137081;71.81393;1801.25;10.6877;-44.0645;1.1563;1.0905;-46.1311;86.5945;352.5377;350.5525;280.4242;81.9812;359.6507;355.1720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.2, -0.8)_0.9344933_System.String[];23.6578;0.1631;0.3655
-0.5625;0.3170;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137086;71.86674;1801.32;10.6877;-43.9317;1.1563;1.0883;-46.1311;86.6042;352.5377;350.4544;280.4242;82.7549;359.6507;355.0263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.2, -0.8)_0.9344933_System.String[];23.7274;0.1631;0.3698
-0.5625;0.3286;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137091;71.95304;1801.39;10.6877;-43.7960;1.1563;1.0875;-46.1311;86.6140;352.5377;350.4133;280.4242;83.5400;359.6507;354.9531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];23.7969;0.1631;0.3725
-0.5586;0.3354;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137096;71.98335;1801.46;10.6877;-43.6574;1.1563;1.0874;-46.1311;86.6228;352.5377;350.4014;280.4242;84.3414;359.6507;354.9164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];23.8663;0.1631;0.3735
-0.5547;0.3394;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137101;71.81133;1801.53;10.6877;-43.5154;1.1563;1.0876;-46.1311;86.6303;352.5377;350.4056;280.4242;85.1615;359.6507;354.8950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];23.9359;0.1631;0.3735
-0.5547;0.3414;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137105;55.18363;1801.61;10.6877;-43.3679;1.1563;1.0879;-46.1311;86.6362;352.5377;350.4166;280.4242;86.0128;359.6507;354.8810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.0183;0.1630;0.3736
-0.5547;0.3424;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137108;47.15194;1801.69;10.6877;-43.1895;1.1563;1.0880;-46.1311;86.6407;352.5377;350.4262;280.4242;87.0420;359.6507;354.8801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.0952;0.1630;0.3736
-0.5547;0.3434;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137112;52.18552;1801.76;10.6877;-43.0183;1.1563;1.0874;-46.1311;86.6428;352.5377;350.4152;280.4242;88.0329;359.6507;354.9098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.1703;0.1630;0.3736
-0.5547;0.3441;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137117;63.69332;1801.83;10.6877;-42.8601;1.1563;1.0867;-46.1311;86.6423;352.5377;350.3976;280.4242;88.9493;359.6507;354.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.2407;0.1630;0.3735
-0.5547;0.3446;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137122;68.98032;1801.90;10.6877;-42.7033;1.1563;1.0858;-46.1311;86.6394;352.5377;350.3770;280.4242;89.8589;359.6507;354.9785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.3103;0.1630;0.3734
-0.5547;0.3448;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137127;70.56786;1801.97;10.6877;-42.5418;1.1563;1.0849;-46.1311;86.6338;352.5377;350.3562;280.4242;90.7957;359.6507;355.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.3805;0.1630;0.3727
-0.5547;0.3450;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137132;71.18598;1802.04;10.6877;-42.3788;1.1563;1.0842;-46.1311;86.6254;352.5377;350.3463;280.4242;91.7371;359.6507;355.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.4503;0.1630;0.3727
-0.5547;0.3451;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137137;71.67756;1802.11;10.6877;-42.2132;1.1563;1.0837;-46.1311;86.6141;352.5377;350.3426;280.4242;92.6928;359.6507;355.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.5198;0.1630;0.3727
-0.5547;0.3451;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137142;71.56115;1802.18;10.6877;-42.0445;1.1563;1.0832;-46.1311;86.5997;352.5377;350.3419;280.4242;93.6671;359.6507;355.0873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.5897;0.1630;0.3727
-0.5547;0.3452;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137147;71.65715;1802.25;10.6877;-41.8739;1.1563;1.0827;-46.1311;86.5823;352.5377;350.3412;280.4242;94.6541;359.6507;355.1105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.6595;0.1630;0.3735
-0.5547;0.3463;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137152;71.82972;1802.32;10.6877;-41.7018;1.1563;1.0825;-46.1311;86.5615;352.5377;350.3401;280.4242;95.6537;359.6507;355.1260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.7290;0.1630;0.3748
-0.5547;0.3475;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137157;71.94381;1802.39;10.6877;-41.5278;1.1563;1.0824;-46.1311;86.5373;352.5377;350.3402;280.4242;96.6693;359.6507;355.1380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.7985;0.1630;0.3752
-0.5547;0.3482;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137162;71.75113;1802.46;10.6877;-41.3512;1.1563;1.0824;-46.1311;86.5096;352.5377;350.3405;280.4242;97.7049;359.6507;355.1488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.8683;0.1630;0.3753
-0.5547;0.3486;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137167;71.6096;1802.53;10.6877;-41.1725;1.1563;1.0823;-46.1311;86.4781;352.5377;350.3408;280.4242;98.7566;359.6507;355.1595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];24.9381;0.1630;0.3753
-0.5547;0.3506;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137172;71.80807;1802.60;10.6877;-40.9923;1.1563;1.0823;-46.1311;86.4431;352.5377;350.3408;280.4242;99.8209;359.6507;355.1703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];25.0077;0.1630;0.3755
-0.5547;0.3547;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137177;71.93806;1802.67;10.6877;-40.8110;1.1563;1.0822;-46.1311;86.4043;352.5377;350.3409;280.4242;100.8958;359.6507;355.1809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];25.0771;0.1630;0.3769
-0.5547;0.3590;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137182;71.60732;1802.74;10.6877;-40.6037;1.1563;1.0987;-46.1311;86.3991;352.5377;351.3031;280.4242;101.6769;359.6507;357.6776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];25.1472;0.1630;0.3811
-0.5547;0.3625;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137187;71.79546;1802.81;10.6877;-40.3968;1.1563;1.1163;-46.1311;86.3830;352.5377;352.2035;280.4242;102.6442;359.6507;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.3, -0.8)_0.9344933_System.String[];25.2169;0.1630;0.3846
-0.5547;0.3652;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137192;71.41553;1802.88;10.6877;-40.1969;1.1563;1.1255;-46.1311;86.3430;352.5377;352.6181;280.4242;103.8411;359.6507;359.9398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9344933_System.String[];25.2875;0.1630;0.3851
-0.5547;0.3668;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137197;71.71342;1802.95;10.6877;-40.0058;1.1563;1.1287;-46.1311;86.2893;352.5377;352.7549;280.4242;105.0649;359.6507;0.0652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9344933_System.String[];25.3571;0.1630;0.3853
-0.5547;0.3677;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137202;71.77312;1803.02;10.6877;-39.8169;1.1563;1.1289;-46.1311;86.2265;352.5377;352.7578;280.4242;106.2944;359.6507;0.0433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9344933_System.String[];25.4266;0.1630;0.3865
-0.5547;0.3699;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137207;71.85429;1803.09;10.6877;-39.6283;1.1563;1.1276;-46.1311;86.1569;352.5377;352.7024;280.4242;107.5347;359.6507;359.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9344933_System.String[];25.4962;0.1630;0.3898
-0.5547;0.3728;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137212;71.94897;1803.16;10.6877;-39.4399;1.1563;1.1260;-46.1311;86.0822;352.5377;352.6297;280.4242;108.7883;359.6507;359.9062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9344933_System.String[];25.5657;0.1630;0.3934
-0.5547;0.3745;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137217;71.86266;1803.23;10.6877;-39.2506;1.1563;1.1244;-46.1311;86.0020;352.5377;352.5612;280.4242;110.0655;359.6507;359.8508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9344933_System.String[];25.6353;0.1630;0.3954
-0.5547;0.3755;False;False;10.8810;10.8810;0.0283;0.0283;-45.7807;-45.7807;0.0347;0.0347;279.8524;279.8524;359.7227;359.7227;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;137222;71.83023;1803.30;10.6877;-39.0602;1.1563;1.1231;-46.1311;85.9166;352.5377;352.5064;280.4242;111.3663;359.6507;359.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.1, -0.3, -0.4)_(-0.8, 0.0, 0.4, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9344933_System.String[];25.7050;0.1630;0.3966
