AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3645;0.5628;False;False;49.4590;49.4590;0.0597;0.0597;13.0263;13.0263;359.3385;359.3385;197.0576;197.0576;1.1002;1.1002;-0.5933;0.1233;0.1233;-1.9487;-1.9487;-0.5933;404311;71.89147;4901.88;49.8503;53.1249;1.2190;1.1532;12.8296;23.7915;351.8588;352.4227;201.9133;189.5926;0.2859;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.3428;0.0927;0.0169
0.3631;0.5679;False;False;49.4164;49.4164;0.0639;0.0639;12.8887;12.8887;359.1608;359.1608;197.2521;197.2521;359.9925;359.9925;-0.7736;-0.0300;-0.0300;-1.9411;-1.9411;-0.7736;404316;71.96791;4901.95;49.7942;53.1099;1.2313;1.1532;12.7004;23.6705;351.6517;352.4198;202.2108;189.6269;359.5067;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.4121;0.0961;0.0169
0.3615;0.5753;False;False;49.3639;49.3639;0.0543;0.0543;12.7459;12.7459;359.5816;359.5816;197.4738;197.4738;359.9019;359.9019;-0.7144;-0.1260;-0.1260;-2.0009;-2.0009;-0.7144;404321;70.3155;4902.02;49.7325;53.0931;1.2249;1.1532;12.5515;23.5365;352.0455;352.4172;202.4734;189.6650;359.1823;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.4858;0.1012;0.0171
0.3597;0.5876;False;False;49.3136;49.3136;0.0486;0.0486;12.6060;12.6060;359.8300;359.8300;197.7117;197.7117;359.9639;359.9639;-0.7319;-0.0537;-0.0537;-2.0424;-2.0424;-0.7319;404326;71.16998;4902.09;49.6811;53.0763;1.2172;1.1532;12.4048;23.4027;352.3278;352.4149;202.6922;189.7032;359.2818;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.5557;0.1078;0.0185
0.3576;0.5979;False;False;49.2602;49.2602;0.0459;0.0459;12.4592;12.4592;359.9431;359.9431;197.9831;197.9831;-0.0022;-0.0022;-0.7632;-0.0191;-0.0191;-2.0782;-2.0782;-0.7632;404331;70.78707;4902.16;49.6269;53.0581;1.2136;1.1532;12.2540;23.2594;352.4576;352.4127;202.9522;189.7465;359.3315;359.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.6274;0.1148;0.0220
0.3543;0.6042;False;False;49.2064;49.2064;0.0450;0.0450;12.3144;12.3144;359.9810;359.9810;198.2691;198.2691;0.0180;0.0180;-0.7881;-0.0065;-0.0065;-2.1039;-2.1039;-0.7881;404336;71.59296;4902.23;49.5725;53.0394;1.2121;1.1531;12.1069;23.1144;352.5041;352.4105;203.2303;189.7963;359.3580;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9517907_System.String[];26.6968;0.1201;0.0261
0.3495;0.6079;False;False;49.1506;49.1506;0.0448;0.0448;12.1673;12.1673;359.9877;359.9877;198.5739;198.5739;0.0311;0.0311;-0.8121;-0.0003;-0.0003;-2.1291;-2.1291;-0.8121;404341;71.86283;4902.30;49.5161;53.0197;1.2117;1.1531;11.9581;22.9633;352.5138;352.4083;203.5298;189.8574;359.3734;359.6274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.7661;0.1222;0.0293
0.3450;0.6108;False;False;49.0930;49.0930;0.0449;0.0449;12.0182;12.0182;359.9814;359.9814;198.8918;198.8918;0.0393;0.0393;-0.8428;0.0028;0.0028;-2.1616;-2.1616;-0.8428;404346;71.95007;4902.37;49.4577;52.9987;1.2118;1.1531;11.8075;22.8061;352.5084;352.4062;203.8444;189.9302;359.3820;359.6296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.8354;0.1233;0.0314
0.3415;0.6134;False;False;49.0301;49.0301;0.0452;0.0452;11.8583;11.8583;359.9712;359.9712;199.2376;199.2376;0.0445;0.0445;-0.8724;0.0032;0.0032;-2.1929;-2.1929;-0.8724;404351;70.26214;4902.44;49.3939;52.9752;1.2120;1.1531;11.6461;22.6333;352.4979;352.4043;204.1877;190.0177;359.3869;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.9092;0.1234;0.0327
0.3381;0.6150;False;False;48.9684;48.9684;0.0454;0.0454;11.7044;11.7044;359.9621;359.9621;199.5725;199.5725;0.0474;0.0474;-0.8943;0.0028;0.0028;-2.2155;-2.2155;-0.8943;404356;71.1792;4902.51;49.3314;52.9517;1.2122;1.1531;11.4908;22.4628;352.4883;352.4026;204.5211;190.1089;359.3893;359.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];26.9790;0.1236;0.0348
0.3362;0.6159;False;False;48.9053;48.9053;0.0456;0.0456;11.5494;11.5494;359.9549;359.9549;199.9113;199.9113;0.0495;0.0495;-0.9238;0.0020;0.0020;-2.2442;-2.2442;-0.9238;404361;71.68423;4902.58;49.2671;52.9270;1.2123;1.1531;11.3340;22.2865;352.4805;352.4012;204.8591;190.2089;359.3909;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];27.0483;0.1240;0.0383
0.3357;0.6164;False;False;48.8398;48.8398;0.0457;0.0457;11.3915;11.3915;359.9498;359.9498;200.2581;200.2581;0.0512;0.0512;-0.9460;0.0015;0.0015;-2.2650;-2.2650;-0.9460;404366;71.49089;4902.65;49.2006;52.9007;1.2125;1.1530;11.1744;22.1031;352.4749;352.3999;205.2047;190.3214;359.3921;359.6367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];27.1187;0.1240;0.0423
0.3413;0.6167;False;False;48.7723;48.7723;0.0458;0.0458;11.2313;11.2313;359.9464;359.9464;200.6110;200.6110;0.0526;0.0526;-0.9761;0.0010;0.0010;-2.2925;-2.2925;-0.9761;404371;71.41793;4902.72;49.1321;52.8729;1.2126;1.1530;11.0126;21.9129;352.4710;352.3987;205.5562;190.4496;359.3932;359.6396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];27.1890;0.1240;0.0453
0.3503;0.6169;False;False;48.7034;48.7034;0.0458;0.0458;11.0704;11.0704;359.9440;359.9440;200.9664;200.9664;0.0539;0.0539;-0.9995;0.0006;0.0006;-2.3137;-2.3137;-0.9995;404376;71.49266;4902.79;49.0621;52.8437;1.2126;1.1530;10.8502;21.7180;352.4684;352.3977;205.9100;190.5914;359.3944;359.6425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];27.2588;0.1240;0.0477
0.3626;0.6170;False;False;48.6294;48.6294;0.0459;0.0459;10.9007;10.9007;359.9420;359.9420;201.3427;201.3427;0.0554;0.0554;-1.0322;0.0003;0.0003;-2.3435;-2.3435;-1.0322;404381;70.39134;4902.86;48.9867;52.8113;1.2127;1.1530;10.6783;21.5076;352.4662;352.3968;206.2858;190.7544;359.3956;359.6454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];27.3315;0.1240;0.0509
0.3701;0.6171;False;False;48.5567;48.5567;0.0459;0.0459;10.7368;10.7368;359.9402;359.9402;201.7072;201.7072;0.0568;0.0568;-1.0578;0.0002;0.0002;-2.3670;-2.3670;-1.0578;404386;71.33601;4902.93;48.9129;52.7789;1.2127;1.1529;10.5128;21.3014;352.4643;352.3959;206.6486;190.9240;359.3969;359.6484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9517907_System.String[];27.4014;0.1240;0.0533
0.3745;0.6156;False;False;48.4816;48.4816;0.0459;0.0459;10.5705;10.5705;359.9386;359.9386;202.0787;202.0787;0.0584;0.0584;-1.0933;0.0001;0.0001;-2.3985;-2.3985;-1.0933;404391;71.5315;4903.00;48.8366;52.7445;1.2127;1.1529;10.3447;21.0884;352.4625;352.3952;207.0187;191.1085;359.3983;359.6514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9517907_System.String[];27.4712;0.1249;0.0539
0.3772;0.6111;False;False;48.4060;48.4060;0.0545;0.0545;10.4048;10.4048;0.2741;0.2741;202.4636;202.4636;359.9174;359.9174;-1.1184;0.3944;0.3944;-2.4273;-2.4273;-1.1184;404396;71.84314;4903.07;48.7537;52.7085;1.2177;1.1529;10.1753;20.8707;352.6136;352.3945;207.4350;191.3026;359.1317;359.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9517907_System.String[];27.5405;0.1272;0.0539
0.3787;0.5996;False;False;48.3268;48.3268;0.0645;0.0645;10.2370;10.2370;0.6527;0.6527;202.8539;202.8539;0.2097;0.2097;-1.1600;-0.1748;-0.1748;-2.4520;-2.4520;-1.1600;404401;71.69783;4903.14;48.6762;52.6707;1.2309;1.1529;9.9912;20.6467;353.2661;352.3940;207.7579;191.5044;359.6573;359.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9517907_System.String[];27.6104;0.1310;0.0539
0.3796;0.5847;False;False;48.2444;48.2444;0.0546;0.0546;10.0637;10.0637;0.2660;0.2660;203.2511;203.2511;0.1202;0.1202;-1.1992;-0.1071;-0.1071;-2.4700;-2.4700;-1.1992;404406;71.88795;4903.21;48.5939;52.6313;1.2216;1.1529;9.8244;20.4177;352.8410;352.3939;208.1708;191.7113;359.5056;359.6571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9517907_System.String[];27.6797;0.1346;0.0539
0.3802;0.5557;False;False;48.1595;48.1595;0.0492;0.0492;9.8900;9.8900;0.0543;0.0543;203.6685;203.6685;0.0878;0.0878;-1.2404;-0.0511;-0.0511;-2.4986;-2.4986;-1.2404;404411;71.95882;4903.28;48.5087;52.5901;1.2163;1.1528;9.6532;20.1840;352.6069;352.3943;208.5923;191.9227;359.4454;359.6586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9517907_System.String[];27.7490;0.1383;0.0536
0.3805;0.4926;False;False;48.0720;48.0720;0.0464;0.0464;9.7148;9.7148;359.9498;359.9498;204.1060;204.1060;0.0773;0.0773;-1.2723;-0.0266;-0.0266;-2.5189;-2.5189;-1.2723;404416;71.85965;4903.35;48.4204;52.5472;1.2134;1.1528;9.4783;19.9451;352.4862;352.3956;209.0287;192.1381;359.4209;359.6600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9517907_System.String[];27.8188;0.1434;0.0521
0.3807;0.3722;False;False;47.9817;47.9817;0.0452;0.0452;9.5381;9.5381;359.9045;359.9045;204.5659;204.5659;0.0765;0.0765;-1.3179;-0.0086;-0.0086;-2.5434;-2.5434;-1.3179;404421;71.74741;4903.42;48.3289;52.5027;1.2121;1.1528;9.3002;19.7015;352.4326;352.3990;209.4852;192.3538;359.4140;359.6607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.6)_0.9517907_System.String[];27.8887;0.1496;0.0493
0.3797;0.2276;False;False;47.8885;47.8885;0.0449;0.0449;9.3599;9.3599;359.8915;359.8915;205.0513;205.0513;0.0804;0.0804;-1.3548;-0.0019;-0.0019;-2.5596;-2.5596;-1.3548;404426;71.66395;4903.49;48.2343;52.4569;1.2116;1.1528;9.1200;19.4554;352.4144;352.4060;209.9644;192.5631;359.4156;359.6605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.6)_0.9517907_System.String[];27.9585;0.1566;0.0459
0.3766;0.1344;False;False;47.7923;47.7923;0.0449;0.0449;9.1807;9.1807;359.8932;359.8932;205.5646;205.5646;0.0868;0.0868;-1.4057;0.0020;0.0020;-2.5786;-2.5786;-1.4057;404431;71.65137;4903.56;48.1363;52.4104;1.2115;1.1528;8.9379;19.2087;352.4137;352.4180;210.4719;192.7602;359.4217;359.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.6)_0.9517907_System.String[];28.0283;0.1630;0.0423
0.3714;0.0794;False;False;47.6929;47.6929;0.0451;0.0451;9.0002;9.0002;359.9008;359.9008;206.1061;206.1061;0.0936;0.0936;-1.4450;0.0029;0.0029;-2.5907;-2.5907;-1.4450;404436;71.65656;4903.63;48.0349;52.3636;1.2116;1.1528;8.7543;18.9631;352.4199;352.4334;211.0070;192.9419;359.4291;359.6573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.7, 0.6)_0.9517907_System.String[];28.0981;0.1687;0.0382
0.3664;0.0469;False;False;47.5880;47.5880;0.0453;0.0453;8.8150;8.8150;359.9097;359.9097;206.6862;206.6862;0.1005;0.1005;-1.4981;0.0028;0.0028;-2.6041;-2.6041;-1.4981;404441;71.02685;4903.70;47.9279;52.3159;1.2118;1.1528;8.5659;18.7149;352.4281;352.4501;211.5808;193.1096;359.4369;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];28.1694;0.1748;0.0341
0.3626;0.0277;False;False;47.4808;47.4808;0.0454;0.0454;8.6308;8.6308;359.9176;359.9176;207.2883;207.2883;0.1073;0.1073;-1.5391;0.0024;0.0024;-2.6115;-2.6115;-1.5391;404446;71.15273;4903.77;47.8184;52.2687;1.2119;1.1528;8.3782;18.4718;352.4357;352.4653;212.1764;193.2579;359.4445;359.6522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9517907_System.String[];28.2402;0.1807;0.0317
0.3596;0.0163;False;False;47.3528;47.3528;0.0456;0.0456;8.4174;8.4174;359.9248;359.9248;208.0164;208.0164;0.1148;0.1148;-1.5943;0.0017;0.0017;-2.6193;-2.6193;-1.5943;404451;61.77438;4903.85;47.7004;52.2198;1.2120;1.1529;8.1818;18.2220;352.4420;352.4787;212.8268;193.3963;359.4520;359.6497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];28.3218;0.1862;0.0311
0.3575;0.0119;False;False;47.2249;47.2249;0.0457;0.0457;8.2110;8.2110;359.9297;359.9297;208.7482;208.7482;0.1209;0.1209;-1.6493;0.0011;0.0011;-2.6254;-2.6254;-1.6493;404454;48.33865;4903.93;47.5700;52.1680;1.2121;1.1529;7.9714;17.9593;352.4468;352.4897;213.5506;193.5337;359.4590;359.6480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];28.4004;0.1887;0.0311
0.3552;0.0087;False;False;47.0747;47.0747;0.0458;0.0458;7.9764;7.9764;359.9333;359.9333;209.6034;209.6034;0.1263;0.1263;-1.7178;0.0006;0.0006;-2.6309;-2.6309;-1.7178;404457;40.53111;4904.02;47.4183;52.1100;1.2121;1.1529;7.7345;17.6694;352.4503;352.4982;214.3907;193.6817;359.4651;359.6471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9517907_System.String[];28.4897;0.1911;0.0311
