AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1201;0.4974;False;False;8.6589;8.6589;0.0136;0.0136;-43.6119;-43.6119;359.8499;359.8499;269.7256;269.7256;359.5083;359.5083;-1.4209;0.0008;0.0008;0.0403;0.0403;-1.4209;368919;69.25933;4156.51;8.5409;-8.5774;1.1862;1.1012;-43.9858;40.6934;352.3332;352.9964;265.3929;97.7229;0.0872;357.9839;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];40.3740;0.0979;0.0508
0.0942;0.4815;False;False;8.5595;8.5595;0.0136;0.0136;-43.6086;-43.6086;359.8576;359.8576;269.8822;269.8822;359.5062;359.5062;-1.4198;0.0006;0.0006;0.0542;0.0542;-1.4198;368924;70.73368;4156.58;8.4406;-8.4096;1.1862;1.0988;-43.9823;40.6791;352.3407;353.1706;265.5446;97.8672;0.0840;357.8103;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.7, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];40.4438;0.1167;0.0613
0.0817;0.4696;False;False;8.4604;8.4604;0.0137;0.0137;-43.6045;-43.6045;359.8653;359.8653;270.0664;270.0664;359.5060;359.5060;-1.4153;0.0003;0.0003;0.0659;0.0659;-1.4153;368929;71.34165;4156.65;8.3399;-8.2374;1.1862;1.0975;-43.9779;40.6656;352.3484;353.2601;265.7235;98.0344;0.0829;357.7308;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9459894_System.String[];40.5142;0.1333;0.0681
0.0897;0.4625;False;False;8.3624;8.3624;0.0125;0.0125;-43.5997;-43.5997;359.9243;359.9243;270.2751;270.2751;359.4090;359.4090;-1.4083;-0.0214;-0.0214;0.0907;0.0907;-1.4083;368934;71.63676;4156.72;8.2395;-8.0620;1.1858;1.0967;-43.9713;40.6518;352.3863;353.3109;265.9375;98.2255;0.0105;357.6844;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.6)_0.9459894_System.String[];40.5835;0.1471;0.0742
0.1112;0.4568;False;False;8.2643;8.2643;0.0114;0.0114;-43.5936;-43.5936;359.9784;359.9784;270.5057;270.5057;359.3350;359.3350;-1.4056;-0.0103;-0.0103;0.0977;0.0977;-1.4056;368939;71.60332;4156.79;8.1386;-7.8817;1.1849;1.0962;-43.9630;40.6370;352.4431;353.3477;266.1764;98.4402;359.9119;357.6460;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9459894_System.String[];40.6533;0.1628;0.0859
0.1296;0.4373;False;False;8.1665;8.1665;0.0109;0.0109;-43.5865;-43.5865;0.0003;0.0003;270.7600;270.7600;359.3119;359.3119;-1.4061;-0.0029;-0.0029;0.1101;0.1101;-1.4061;368944;71.67326;4156.86;8.0389;-7.6984;1.1844;1.0956;-43.9549;40.6202;352.4674;353.3959;266.4293;98.6906;359.8801;357.5839;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9459894_System.String[];40.7231;0.1801;0.1057
0.1415;0.3699;False;False;8.0687;8.0687;0.0108;0.0108;-43.5785;-43.5785;0.0055;0.0055;271.0414;271.0414;359.3096;359.3096;-1.4086;-0.0005;-0.0005;0.1226;0.1226;-1.4086;368949;71.85738;4156.93;7.9390;-7.5102;1.1843;1.0947;-43.9463;40.6003;352.4747;353.4696;266.7062;98.9981;359.8743;357.4846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];40.7930;0.1973;0.1297
0.1497;0.2723;False;False;7.9707;7.9707;0.0108;0.0108;-43.5695;-43.5695;0.0035;0.0035;271.3514;271.3514;359.3151;359.3151;-1.4121;0.0005;0.0005;0.1368;0.1368;-1.4121;368954;71.95459;4157.00;7.8392;-7.3191;1.1842;1.0936;-43.9367;40.5772;352.4740;353.5619;267.0099;99.3760;359.8789;357.3694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9459894_System.String[];40.8623;0.2154;0.1591
0.1631;0.1923;False;False;7.8723;7.8723;0.0108;0.0108;-43.5591;-43.5591;-0.0013;-0.0013;271.6926;271.6926;359.3231;359.3231;-1.4185;0.0008;0.0008;0.1578;0.1578;-1.4185;368959;71.9847;4157.07;7.7389;-7.1260;1.1843;1.0924;-43.9259;40.5504;352.4701;353.6667;267.3438;99.8375;359.8871;357.2503;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9459894_System.String[];40.9316;0.2327;0.1926
0.1727;0.1391;False;False;7.7733;7.7733;0.0118;0.0118;-43.5477;-43.5477;359.9551;359.9551;272.0635;272.0635;359.2556;359.2556;-1.4231;0.0500;0.0500;0.1868;0.1868;-1.4231;368964;71.99314;4157.14;7.6381;-6.9322;1.1846;1.0910;-43.9134;40.5196;352.4557;353.7811;267.7097;100.3921;359.8795;357.1356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9459894_System.String[];41.0010;0.2539;0.2337
0.1847;0.0945;False;False;7.6662;7.6662;0.0141;0.0141;-43.5333;-43.5333;359.8513;359.8513;272.5039;272.5039;359.0988;359.0988;-1.4323;0.0202;0.0202;0.2151;0.2151;-1.4323;368969;69.86972;4157.21;7.5309;-6.7248;1.1889;1.0892;-43.8945;40.4816;352.3197;353.9052;268.1653;101.1139;359.6893;357.0254;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9459894_System.String[];41.0757;0.2794;0.2809
0.2104;0.0574;False;False;7.5660;7.5660;0.0150;0.0150;-43.5180;-43.5180;359.8099;359.8099;272.9574;272.9574;359.0580;359.0580;-1.4461;0.0061;0.0061;0.2351;0.2351;-1.4461;368974;71.28452;4157.28;7.4291;-6.5330;1.1904;1.0874;-43.8773;40.4406;352.2672;354.0208;268.6179;101.9154;359.6400;356.9281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.2, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.7, -0.2, -0.1, -0.7)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];41.1450;0.2973;0.3193
0.2379;0.0339;False;False;7.4545;7.4545;0.0153;0.0153;-43.4992;-43.4992;359.7943;359.7943;273.5004;273.5004;359.0557;359.0557;-1.4602;0.0011;0.0011;0.2536;0.2536;-1.4602;368979;66.29655;4157.36;7.3149;-6.3240;1.1909;1.0853;-43.8573;40.3892;352.2469;354.1478;269.1540;102.9255;359.6338;356.8183;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.6, -0.3, 0.0, -0.7)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9459894_System.String[];41.2217;0.3148;0.3390
0.2602;0.0200;False;False;7.3447;7.3447;0.0152;0.0152;-43.4790;-43.4790;359.7928;359.7928;274.0716;274.0716;359.0661;359.0661;-1.4821;-0.0013;-0.0013;0.2837;0.2837;-1.4821;368984;66.79533;4157.43;7.2019;-6.1276;1.1908;1.0812;-43.8360;40.3276;352.2443;354.1165;269.7153;104.0342;359.6433;356.2830;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, -0.3, 0.1, -0.7)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];41.2964;0.3311;0.3555
0.2828;0.0118;False;False;7.2364;7.2364;0.0151;0.0151;-43.4572;-43.4572;359.7964;359.7964;274.6655;274.6655;359.0786;359.0786;-1.5082;-0.0020;-0.0020;0.3158;0.3158;-1.5082;368989;67.95766;4157.51;7.0903;-5.9413;1.1906;1.0760;-43.8132;40.2621;352.2483;354.0461;270.3006;105.1480;359.6556;355.7725;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, -0.4, 0.1, -0.7)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9459894_System.String[];41.3687;0.3447;0.3844
0.3081;0.0070;False;False;7.1244;7.1244;0.0150;0.0150;-43.4328;-43.4328;359.8012;359.8012;275.3097;275.3097;359.0911;359.0911;-1.5309;-0.0020;-0.0020;0.3417;0.3417;-1.5309;368994;67.36712;4157.58;6.9746;-5.7532;1.1904;1.0718;-43.7876;40.1941;352.2540;354.0571;270.9360;106.3244;359.6680;355.4739;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, -0.2, 0.1, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];41.4424;0.3568;0.4278
0.3399;0.0041;False;False;7.0162;7.0162;0.0148;0.0148;-43.4075;-43.4075;359.8053;359.8053;275.9570;275.9570;359.1024;359.1024;-1.5653;-0.0018;-0.0018;0.3791;0.3791;-1.5653;368999;70.1887;4157.65;6.8628;-5.5779;1.1902;1.0687;-43.7610;40.1259;352.2590;354.1114;271.5744;107.5206;359.6791;355.2776;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.3, -0.2)_(1.0, -0.1, -0.1, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9459894_System.String[];41.5122;0.3673;0.4760
0.3697;0.0024;False;False;6.9061;6.9061;0.0147;0.0147;-43.3798;-43.3798;359.8080;359.8080;276.6393;276.6393;359.1138;359.1138;-1.5957;-0.0020;-0.0020;0.4092;0.4092;-1.5957;369004;71.30122;4157.72;6.7490;-5.4071;1.1900;1.0660;-43.7320;40.0527;352.2630;354.1875;272.2478;108.8178;359.6900;355.1169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.0, -0.3, 0.6)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.4)_0.9459894_System.String[];41.5815;0.3758;0.5160
0.3873;0.0014;False;False;6.7935;6.7935;0.0146;0.0146;-43.3497;-43.3497;359.8083;359.8083;277.3579;277.3579;359.1275;359.1275;-1.6409;-0.0022;-0.0022;0.4517;0.4517;-1.6409;369009;71.7686;4157.79;6.6327;-5.2412;1.1897;1.0632;-43.7004;39.9733;352.2646;354.2963;272.9571;110.2186;359.7035;354.9325;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.5, -0.3, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];41.6514;0.3834;0.5394
0.3963;0.0008;False;False;6.6748;6.6748;0.0144;0.0144;-43.3159;-43.3159;359.8074;359.8074;278.1361;278.1361;359.1428;359.1428;-1.6757;-0.0023;-0.0023;0.4866;0.4866;-1.6757;369014;70.2189;4157.86;6.5103;-5.0761;1.1895;1.0600;-43.6651;39.8857;352.2650;354.4346;273.7227;111.7287;359.7186;354.7111;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.3)_0.9459894_System.String[];41.7227;0.3930;0.5515
0.4018;0.0089;False;False;6.5497;6.5497;0.0142;0.0142;-43.2780;-43.2780;359.8063;359.8063;278.9815;278.9815;359.1599;359.1599;-1.7213;-0.0024;-0.0024;0.5368;0.5368;-1.7213;369019;68.35036;4157.93;6.3805;-4.9107;1.1892;1.0566;-43.6253;39.7898;352.2651;354.5833;274.5591;113.3304;359.7357;354.4585;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.6, 0.3)_0.9459894_System.String[];41.7959;0.4017;0.5710
0.4154;0.0470;False;False;6.4282;6.4282;0.0141;0.0141;-43.2387;-43.2387;359.8056;359.8056;279.8250;279.8250;359.1766;359.1766;-1.7673;-0.0025;-0.0025;0.5888;0.5888;-1.7673;369024;70.63179;4158.00;6.2544;-4.7596;1.1889;1.0531;-43.5841;39.6939;352.2656;354.7064;275.3934;114.8785;359.7525;354.1786;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.6, 0.3)_0.9459894_System.String[];41.8657;0.4070;0.5950
0.4333;0.0749;False;False;6.3040;6.3040;0.0139;0.0139;-43.1963;-43.1963;359.8052;359.8052;280.7053;280.7053;359.1936;359.1936;-1.8031;-0.0025;-0.0025;0.6305;0.6305;-1.8031;369029;71.39632;4158.07;6.1258;-4.6140;1.1887;1.0495;-43.5397;39.5937;352.2664;354.8044;276.2626;116.4722;359.7695;353.9083;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.6, 0.3)_0.9459894_System.String[];41.9355;0.4139;0.6140
0.4525;0.0891;False;False;6.1650;6.1650;0.0137;0.0137;-43.1458;-43.1458;359.8049;359.8049;281.7159;281.7159;359.2144;359.2144;-1.8500;-0.0027;-0.0027;0.6932;0.6932;-1.8500;369033;56.91106;4158.15;6.0027;-4.4821;1.1884;1.0461;-43.4948;39.4956;352.2673;354.8827;277.1119;118.0077;359.7867;353.6602;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.9, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.4)_0.9459894_System.String[];42.0112;0.4297;0.6347
0.4702;0.1051;False;False;6.0042;6.0042;0.0134;0.0134;-43.0830;-43.0830;359.8050;359.8050;282.9368;282.9368;359.2428;359.2428;-1.8955;-0.0029;-0.0029;0.7644;0.7644;-1.8955;369036;43.55738;4158.23;5.8399;-4.3180;1.1880;1.0417;-43.4316;39.3634;352.2693;354.9713;278.2752;120.0438;359.8133;353.3477;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.3, -0.5, 0.4)_0.9459894_System.String[];42.0972;0.4406;0.6592
0.4909;0.1426;False;False;5.8384;5.8384;0.0132;0.0132;-43.0133;-43.0133;359.8052;359.8052;284.2442;284.2442;359.2721;359.2721;-1.9564;-0.0032;-0.0032;0.8555;0.8555;-1.9564;369039;37.71281;4158.32;5.6976;-4.1834;1.1876;1.0378;-43.3723;39.2451;352.2714;355.0435;279.3326;121.8369;359.8379;353.0858;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.9459894_System.String[];42.1836;0.4458;0.6805
0.5203;0.2237;False;False;5.6782;5.6782;0.0129;0.0129;-42.9412;-42.9412;359.8054;359.8054;285.5398;285.5398;359.3000;359.3000;-2.0051;-0.0034;-0.0034;0.9360;0.9360;-2.0051;369043;45.66254;4158.40;5.4749;-3.9886;1.1870;1.0324;-43.2726;39.0569;352.2743;355.1094;281.0356;124.6537;359.8751;352.7549;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9459894_System.String[];42.2646;0.4538;0.6862
0.5440;0.3284;False;False;5.5289;5.5289;0.0127;0.0127;-42.8696;-42.8696;359.8064;359.8064;286.7844;286.7844;359.3271;359.3271;-2.0413;-0.0031;-0.0031;1.0034;1.0034;-2.0413;369048;58.5358;4158.48;5.3193;-3.8621;1.1866;1.0297;-43.1976;38.9245;352.2770;355.0842;282.2629;126.6158;359.9021;352.6177;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9459894_System.String[];42.3384;0.4649;0.6862
0.5583;0.4226;False;False;5.3849;5.3849;0.0121;0.0121;-42.7961;-42.7961;359.8223;359.8223;288.0288;288.0288;359.3276;359.3276;-2.0881;-0.0133;-0.0133;1.1062;1.1062;-2.0881;369053;66.78045;4158.55;5.1687;-3.7393;1.1861;1.0456;-43.1201;38.8328;352.2882;353.5361;283.4941;128.2697;359.9113;354.8635;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9459894_System.String[];42.4082;0.4760;0.6843
0.5720;0.4969;False;False;5.2336;5.2336;0.0119;0.0119;-42.7141;-42.7141;359.8978;359.8978;289.3865;289.3865;359.2183;359.2183;-2.1198;0.0332;0.0332;1.1946;1.1946;-2.1198;369058;68.4267;4158.62;5.0118;-3.6144;1.1853;1.0641;-43.0332;38.7289;352.3272;352.1309;284.8300;130.0569;359.8661;356.2520;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.5)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9459894_System.String[];42.4800;0.4858;0.6732
