AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5277;0.6181;False;False;8.1078;8.1078;0.0202;0.0202;-44.2979;-44.2979;359.9301;359.9301;277.3802;277.3802;359.7509;359.7509;-2.4686;-0.0004;-0.0004;0.4490;0.4490;-2.4686;300610;69.37202;3946.91;7.9632;43.1976;1.1068;1.3225;-44.6614;12.0435;352.4263;352.4350;274.0081;188.6371;0.1841;358.3174;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.3)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.9)_0.8946316_System.String[];23.6135;0.1675;-0.1402
0.5259;0.3874;False;False;7.9342;7.9342;0.0201;0.0201;-44.2647;-44.2647;359.9385;359.9385;277.8458;277.8458;359.7633;359.7633;-2.5374;-0.0013;-0.0013;0.5120;0.5120;-2.5374;300615;71.11932;3946.98;7.7872;43.2167;1.1067;1.3229;-44.6276;11.7410;352.4357;352.4322;274.4560;187.7861;0.1961;358.3279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.3, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];23.6831;0.1912;-0.1036
0.5249;0.2288;False;False;7.7434;7.7434;0.0216;0.0216;-44.2252;-44.2252;359.8762;359.8762;278.4363;278.4363;359.6400;359.6400;-2.5838;0.0383;0.0383;0.5733;0.5733;-2.5838;300620;69.58743;3947.06;7.5950;43.2382;1.1082;1.3231;-44.5857;11.4133;352.3930;352.4493;275.0389;187.0514;0.1187;358.3624;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.5, -0.2, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];23.7573;0.2103;-0.0559
0.5243;0.1351;False;False;7.5588;7.5588;0.0245;0.0245;-44.1826;-44.1826;359.7525;359.7525;279.0724;279.0724;359.6313;359.6313;-2.6508;0.0538;0.0538;0.6268;0.6268;-2.6508;300625;70.51352;3947.13;7.4108;43.2575;1.1117;1.3232;-44.5412;11.1036;352.2798;352.4778;275.6671;186.5706;0.0330;358.4073;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.1, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];23.8276;0.2283;0.0025
0.5239;0.0798;False;False;7.3624;7.3624;0.0272;0.0272;-44.1340;-44.1340;359.6369;359.6369;279.8137;279.8137;359.7469;359.7469;-2.6986;0.0242;0.0242;0.6773;0.6773;-2.6986;300630;69.01191;3947.20;7.2115;43.2845;1.1143;1.3273;-44.4936;10.7825;352.1489;352.1033;276.3785;186.2574;0.1840;358.9988;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.4, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.1, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];23.9009;0.2487;0.0486
0.5237;0.0471;False;False;7.1689;7.1689;0.0280;0.0280;-44.0824;-44.0824;359.6023;359.6023;280.6142;280.6142;359.7926;359.7926;-2.7547;0.0040;0.0040;0.7617;0.7617;-2.7547;300635;70.40755;3947.27;7.0146;43.2908;1.1151;1.3254;-44.4416;10.4674;352.1062;352.3541;277.1544;186.3473;0.2407;358.6787;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];23.9717;0.2690;0.0869
0.5236;0.0278;False;False;6.9698;6.9698;0.0280;0.0280;-44.0248;-44.0248;359.6025;359.6025;281.5090;281.5090;359.8165;359.8165;-2.8064;-0.0053;-0.0053;0.8519;0.8519;-2.8064;300640;70.54486;3947.34;6.8107;43.2949;1.1150;1.3240;-44.3825;10.1522;352.1033;352.4725;278.0298;186.6307;0.2678;358.6006;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.3, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];24.0432;0.2878;0.1181
0.5235;-0.1463;False;False;6.7727;6.7727;0.0276;0.0276;-43.9629;-43.9629;359.6161;359.6161;282.4667;282.4667;359.8397;359.8397;-2.8417;-0.0076;-0.0076;0.9238;0.9238;-2.8417;300645;71.33842;3947.41;6.6083;43.2952;1.1145;1.3233;-44.3189;9.8490;352.1163;352.5277;278.9668;187.0640;0.2895;358.5943;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.4, 0.6)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.5, -0.2, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];24.1130;0.3053;0.1438
0.5235;-0.3831;False;False;6.5741;6.5741;0.0269;0.0269;-43.8955;-43.8955;359.6367;359.6367;283.5019;283.5019;359.8552;359.8552;-2.8801;-0.0899;-0.0899;1.0411;1.0411;-2.8801;300650;71.78091;3947.48;6.4037;43.2910;1.1137;1.3229;-44.2493;9.5550;352.1347;352.5665;279.9832;187.6205;0.3118;358.6167;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.4, 0.6)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.5, -0.2, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];24.1826;0.3247;0.1629
0.5235;-0.5763;False;False;6.3733;6.3733;0.0219;0.0219;-43.8220;-43.8220;359.8412;359.8412;284.6334;284.6334;359.5428;359.5428;-2.9018;-0.0507;-0.0507;1.1329;1.1329;-2.9018;300655;71.68191;3947.55;6.1948;43.2825;1.1107;1.3227;-44.1673;9.2756;352.3000;352.6216;281.1315;188.2496;0.0195;358.6461;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.4, 0.6)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.4, -0.4, -0.4, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8946316_System.String[];24.2524;0.3488;0.1780
0.5234;-0.5161;False;False;6.1692;6.1692;0.0194;0.0194;-43.7397;-43.7397;359.9369;359.9369;285.8741;285.8741;359.4606;359.4606;-2.9306;-0.0229;-0.0229;1.2453;1.2453;-2.9306;300660;71.6031;3947.62;5.9825;43.2702;1.1082;1.3227;-44.0790;9.0200;352.4058;352.6954;282.3684;188.9018;359.9016;358.6681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.1, 0.7, -0.5, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8946316_System.String[];24.3225;0.3729;0.1890
0.5234;-0.5134;False;False;5.9727;5.9727;0.0181;0.0181;-43.6538;-43.6538;359.9710;359.9710;287.1642;287.1642;359.4651;359.4651;-2.9452;-0.0129;-0.0129;1.3378;1.3378;-2.9452;300664;62.34975;3947.69;5.8009;43.2573;1.1069;1.3227;-43.9994;8.8237;352.4456;352.7516;283.4939;189.4478;359.8906;358.6790;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.1, 0.8, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8946316_System.String[];24.3894;0.3958;0.1999
0.5234;-0.5062;False;False;5.7432;5.7432;0.0174;0.0174;-43.5448;-43.5448;359.9795;359.9795;288.7878;288.7878;359.5039;359.5039;-2.9559;-0.0063;-0.0063;1.4701;1.4701;-2.9559;300667;48.3089;3947.77;5.5724;43.2390;1.1058;1.3228;-43.8919;8.6034;352.4622;352.8034;285.0089;190.1044;359.9213;358.6797;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.8, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.8946316_System.String[];24.4673;0.4130;0.2106
0.5234;-0.5183;False;False;5.5072;5.5072;0.0170;0.0170;-43.4223;-43.4223;359.9758;359.9758;290.5763;290.5763;359.5516;359.5516;-2.9581;-0.0044;-0.0044;1.6087;1.6087;-2.9581;300670;42.29595;3947.85;5.3397;43.2192;1.1051;1.3228;-43.7729;8.4088;352.4635;352.8387;286.6595;190.7238;359.9652;358.6690;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.8946316_System.String[];24.5471;0.4312;0.2155
0.5224;-0.5187;False;False;5.2815;5.2815;0.0177;0.0177;-43.2951;-43.2951;0.0129;0.0129;292.3931;292.3931;359.5058;359.5058;-2.9482;0.0374;0.0374;1.7592;1.7592;-2.9482;300674;49.48068;3947.92;5.0605;43.1954;1.1049;1.3230;-43.6158;8.2126;352.4726;352.8666;288.7795;191.3774;359.9884;358.6435;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.8946316_System.String[];24.6233;0.4444;0.2155
0.5212;-0.5230;False;False;5.0686;5.0686;0.0196;0.0196;-43.1649;-43.1649;0.1061;0.1061;294.2004;294.2004;359.3856;359.3856;-2.9387;0.0102;0.0102;1.8685;1.8685;-2.9387;300679;61.71515;3947.99;4.8359;43.1779;1.1080;1.3232;-43.4749;8.0834;352.5684;352.8824;290.6050;191.8148;359.8271;358.6166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.8946316_System.String[];24.6958;0.4503;0.2164
0.5205;-0.5232;False;False;4.8651;4.8651;0.0193;0.0193;-43.0307;-43.0307;0.1838;0.1838;295.9978;295.9978;359.3038;359.3038;-2.9239;-0.0178;-0.0178;2.0169;2.0169;-2.9239;300684;68.27153;3948.06;4.6227;43.1764;1.1083;1.3269;-43.3316;7.9776;352.6419;353.1415;292.4043;192.0229;359.7385;359.3717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8946316_System.String[];24.7651;0.4532;0.2213
0.5201;-0.5194;False;False;4.6566;4.6566;0.0187;0.0187;-42.8825;-42.8825;0.2733;0.2733;297.9109;297.9109;359.3234;359.3234;-2.9092;0.0312;0.0312;2.1234;2.1234;-2.9092;300689;69.80329;3948.14;4.4041;43.1736;1.1074;1.3311;-43.1746;7.8927;352.7068;353.3678;294.3103;192.2331;359.6837;359.8175;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.5, -0.4, 0.6)_0.8946316_System.String[];24.8369;0.4610;0.2341
0.5199;-0.5077;False;False;4.4554;4.4554;0.0164;0.0164;-42.7297;-42.7297;0.2804;0.2804;299.8275;299.8275;359.2157;359.2157;-2.8597;-0.0568;-0.0568;2.2939;2.2939;-2.8597;300694;71.21168;3948.21;4.1935;43.1535;1.1062;1.3296;-43.0128;7.8451;352.7626;353.2224;296.2201;192.5314;359.6726;359.1607;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.5, -0.4, 0.7)_0.8946316_System.String[];24.9065;0.4719;0.2484
0.5197;-0.4880;False;False;4.2548;4.2548;0.0129;0.0129;-42.5645;-42.5645;0.2528;0.2528;301.8237;301.8237;359.0909;359.0909;-2.8221;-0.0424;-0.0424;2.4133;2.4133;-2.8221;300699;71.0622;3948.28;3.9859;43.1391;1.1036;1.3267;-42.8374;7.8230;352.7156;353.0579;298.2201;192.7318;359.5186;358.6948;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.5, -0.3, 0.7)_0.8946316_System.String[];24.9768;0.4771;0.2630
0.5196;-0.3809;False;False;4.0596;4.0596;0.0104;0.0104;-42.3912;-42.3912;0.2618;0.2618;303.8628;303.8628;359.0462;359.0462;-2.7705;-0.0314;-0.0314;2.5668;2.5668;-2.7705;300704;71.58806;3948.35;3.7821;43.1350;1.1012;1.3249;-42.6537;7.8209;352.7163;352.9666;300.2580;192.8085;359.4643;358.5067;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.8946316_System.String[];25.0464;0.4770;0.2811
0.5196;-0.1984;False;False;3.8686;3.8686;0.0082;0.0082;-42.2092;-42.2092;0.2974;0.2974;305.9393;305.9393;359.0136;359.0136;-2.7257;-0.0381;-0.0381;2.6832;2.6832;-2.7257;300709;71.86494;3948.41;3.5822;43.1342;1.0992;1.3239;-42.4614;7.8227;352.7408;352.8755;302.3297;192.8164;359.4406;358.4510;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.8946316_System.String[];25.1160;0.4770;0.3053
0.5210;0.0000;False;False;3.6814;3.6814;0.0053;0.0053;-42.0182;-42.0182;0.3891;0.3891;308.0488;308.0488;358.9101;358.9101;-2.6552;-0.0462;-0.0462;2.8446;2.8446;-2.6552;300714;71.95174;3948.48;3.3864;43.1344;1.0968;1.3235;-42.2577;7.8239;352.8195;352.7985;304.4467;192.8178;359.3381;358.4457;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.4, 0.1, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];25.1853;0.4761;0.3361
0.5303;0.0000;False;False;3.4982;3.4982;0.0020;0.0020;-41.8170;-41.8170;0.5064;0.5064;310.1947;310.1947;358.7873;358.7873;-2.5965;-0.0490;-0.0490;2.9651;2.9651;-2.5965;300719;71.8303;3948.55;3.1950;43.1348;1.0940;1.3234;-42.0430;7.8248;352.9263;352.7404;306.6011;192.8176;359.2108;358.4567;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.4, 0.1, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];25.2549;0.4738;0.3720
0.5498;0.0000;False;False;3.3195;3.3195;-0.0012;-0.0012;-41.6055;-41.6055;0.6209;0.6209;312.3725;312.3725;358.6835;358.6835;-2.5163;-0.0352;-0.0352;3.1223;3.1223;-2.5163;300724;71.68492;3948.62;3.0083;43.1351;1.0911;1.3234;-41.8172;7.8252;353.0408;352.7006;308.7906;192.8181;359.0845;358.4699;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.4, 0.1, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];25.3247;0.4638;0.4114
0.5710;0.0000;False;False;3.1445;3.1445;-0.0001;-0.0001;-41.3820;-41.3820;0.5422;0.5422;314.5694;314.5694;358.9218;358.9218;-2.4821;0.0245;0.0245;3.2185;3.2185;-2.4821;300729;71.60768;3948.69;2.8243;43.1352;1.0903;1.3235;-41.5852;7.8252;353.0117;352.6741;310.9687;192.8217;359.2669;358.4818;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.4, 0.1, 0.0)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];25.3950;0.4352;0.4526
0.5874;0.0000;False;False;2.9714;2.9714;0.0009;0.0009;-41.1491;-41.1491;0.4606;0.4606;316.7189;316.7189;359.0881;359.0881;-2.4306;0.0060;0.0060;3.3614;3.3614;-2.4306;300734;71.35854;3948.76;2.6438;43.1352;1.0906;1.3236;-41.3443;7.8248;352.9318;352.6581;313.1057;192.8264;359.4636;358.4908;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.4, 0.1, 0.0)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.8946316_System.String[];25.4653;0.4006;0.4944
0.5988;0.0000;False;False;2.8027;2.8027;0.0007;0.0007;-40.9103;-40.9103;0.4038;0.4038;318.7456;318.7456;359.1435;359.1435;-2.3975;-0.0153;-0.0153;3.4683;3.4683;-2.3975;300739;71.52116;3948.83;2.4690;43.1350;1.0903;1.3237;-41.0960;7.8241;352.8802;352.6482;315.1438;192.8342;359.5488;358.4982;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.8946316_System.String[];25.5352;0.3741;0.5280
0.6074;0.0840;False;False;2.6377;2.6377;-0.0042;-0.0042;-40.6628;-40.6628;0.4662;0.4662;320.6750;320.6750;359.3730;359.3730;-2.3708;-0.1434;-0.1434;3.6006;3.6006;-2.3708;300744;71.58481;3948.90;2.2972;43.1348;1.0870;1.3237;-40.8388;7.8232;352.8712;352.6431;317.0791;192.8418;359.6331;358.5028;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.8946316_System.String[];25.6050;0.3543;0.5565
0.6143;0.3673;False;False;2.4757;2.4757;-0.0124;-0.0124;-40.4073;-40.4073;0.6204;0.6204;322.5342;322.5342;359.7057;359.7057;-2.3214;-0.0919;-0.0919;3.7101;3.7101;-2.3214;300749;71.60778;3948.97;2.1223;43.1342;1.0744;1.3238;-40.5750;7.8214;353.0993;352.6384;318.8939;192.8605;0.0718;358.5087;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.8946316_System.String[];25.6748;0.3438;0.5814
