AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2564;-0.6328;False;False;13.5288;13.5288;0.0207;0.0207;-44.1896;-44.1896;359.9919;359.9919;276.4799;276.4799;359.7722;359.7722;-0.1552;-0.0001;-0.0001;0.0176;0.0176;-0.1552;335357;71.35429;4449.30;13.3558;-44.3208;1.1070;1.1778;-44.5498;-15.9355;352.4922;352.9224;273.1898;32.7415;0.2044;358.3298;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.0713;-0.0191;-0.2687
0.2749;-0.6328;False;False;13.5157;13.5157;0.0206;0.0206;-44.1881;-44.1881;359.9871;359.9871;276.4758;276.4758;359.7717;359.7717;-0.2031;-0.0001;-0.0001;0.0227;0.0227;-0.2031;335362;70.29402;4449.37;13.3434;-44.3206;1.1070;1.1778;-44.5485;-15.9356;352.4872;352.9284;273.1855;32.7432;0.2042;358.3166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.1426;-0.0191;-0.2687
0.2874;-0.6328;False;False;13.4989;13.4989;0.0206;0.0206;-44.1862;-44.1862;359.9829;359.9829;276.4704;276.4704;359.7711;359.7711;-0.2554;-0.0001;-0.0001;0.0282;0.0282;-0.2554;335367;68.48614;4449.44;13.3274;-44.3204;1.1070;1.1778;-44.5467;-15.9356;352.4829;352.9317;273.1803;32.7444;0.2038;358.3078;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.2163;-0.0191;-0.2687
0.2962;-0.6328;False;False;13.4797;13.4797;0.0206;0.0206;-44.1841;-44.1841;359.9796;359.9796;276.4644;276.4644;359.7703;359.7703;-0.2951;-0.0001;-0.0001;0.0324;0.0324;-0.2951;335372;70.61027;4449.51;13.3090;-44.3203;1.1070;1.1779;-44.5447;-15.9356;352.4794;352.9333;273.1747;32.7451;0.2033;358.3023;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.2861;-0.0191;-0.2689
0.3017;-0.6289;False;False;13.4575;13.4575;0.0206;0.0206;-44.1817;-44.1817;359.9770;359.9770;276.4575;276.4575;359.7695;359.7695;-0.3488;-0.0001;-0.0001;0.0381;0.0381;-0.3488;335377;71.53611;4449.58;13.2874;-44.3203;1.1070;1.1779;-44.5423;-15.9356;352.4767;352.9341;273.1680;32.7456;0.2026;358.2987;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.3555;-0.0191;-0.2689
0.3049;-0.6289;False;False;13.4315;13.4315;0.0206;0.0206;-44.1789;-44.1789;359.9752;359.9752;276.4494;276.4494;359.7685;359.7685;-0.3894;-0.0001;-0.0001;0.0424;0.0424;-0.3894;335382;70.8634;4449.65;13.2623;-44.3202;1.1070;1.1779;-44.5396;-15.9356;352.4747;352.9344;273.1603;32.7459;0.2018;358.2963;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.4263;-0.0191;-0.2689
0.3057;-0.6289;False;False;13.4026;13.4026;0.0206;0.0206;-44.1757;-44.1757;359.9742;359.9742;276.4405;276.4405;359.7674;359.7674;-0.4434;-0.0001;-0.0001;0.0481;0.0481;-0.4434;335387;71.62774;4449.72;13.2340;-44.3202;1.1070;1.1779;-44.5365;-15.9357;352.4734;352.9346;273.1516;32.7461;0.2008;358.2947;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.4956;-0.0191;-0.2689
0.3033;-0.6289;False;False;13.3703;13.3703;0.0206;0.0206;-44.1722;-44.1722;359.9738;359.9738;276.4304;276.4304;359.7662;359.7662;-0.4833;-0.0001;-0.0001;0.0523;0.0523;-0.4833;335392;71.62862;4449.79;13.2024;-44.3202;1.1070;1.1779;-44.5331;-15.9357;352.4728;352.9347;273.1419;32.7462;0.1996;358.2936;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.5654;-0.0191;-0.2689
0.2993;-0.6289;False;False;13.3350;13.3350;0.0206;0.0206;-44.1684;-44.1684;359.9740;359.9740;276.4195;276.4195;359.7649;359.7649;-0.5355;0.0000;0.0000;0.0577;0.0577;-0.5355;335397;71.87275;4449.86;13.1678;-44.3202;1.1070;1.1779;-44.5293;-15.9357;352.4729;352.9347;273.1313;32.7463;0.1983;358.2929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.6348;-0.0191;-0.2689
0.2880;-0.6289;False;False;13.2964;13.2964;0.0206;0.0206;-44.1643;-44.1643;359.9749;359.9749;276.4075;276.4075;359.7635;359.7635;-0.5733;0.0000;0.0000;0.0616;0.0616;-0.5733;335402;71.73216;4449.93;13.1300;-44.3202;1.1070;1.1779;-44.5253;-15.9357;352.4735;352.9347;273.1197;32.7464;0.1969;358.2924;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.7046;-0.0191;-0.2689
0.2415;-0.6289;False;False;13.2551;13.2551;0.0206;0.0206;-44.1599;-44.1599;359.9766;359.9766;276.3947;276.3947;359.7625;359.7625;-0.6183;0.0002;0.0002;0.0662;0.0662;-0.6183;335407;71.91275;4450.00;13.0892;-44.3202;1.1071;1.1779;-44.5209;-15.9357;352.4749;352.9347;273.1072;32.7464;0.1956;358.2921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.7739;-0.0191;-0.2689
0.1644;-0.6250;False;False;13.2114;13.2114;0.0206;0.0206;-44.1552;-44.1552;359.9805;359.9805;276.3812;276.3812;359.7622;359.7622;-0.6418;0.0003;0.0003;0.0686;0.0686;-0.6418;335412;71.95853;4450.07;13.0460;-44.3202;1.1071;1.1779;-44.5163;-15.9357;352.4783;352.9347;273.0940;32.7465;0.1950;358.2919;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.8438;-0.0191;-0.2689
0.0971;-0.6211;False;False;13.1662;13.1662;0.0206;0.0206;-44.1504;-44.1504;359.9865;359.9865;276.3677;276.3677;359.7635;359.7635;-0.6578;0.0001;0.0001;0.0700;0.0700;-0.6578;335417;71.86726;4450.14;13.0010;-44.3202;1.1071;1.1779;-44.5116;-15.9357;352.4840;352.9347;273.0803;32.7465;0.1956;358.2917;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.9131;-0.0191;-0.2689
0.0573;-0.6211;False;False;13.1173;13.1173;0.0206;0.0206;-44.1452;-44.1452;359.9942;359.9942;276.3530;276.3530;359.7647;359.7647;-0.6620;-0.0002;-0.0002;0.0703;0.0703;-0.6620;335422;68.19063;4450.22;12.9522;-44.3202;1.1070;1.1779;-44.5064;-15.9357;352.4917;352.9347;273.0656;32.7465;0.1966;358.2917;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];24.9873;-0.0190;-0.2689
0.0338;-0.6172;False;False;13.0711;13.0711;0.0206;0.0206;-44.1403;-44.1403;0.0015;0.0015;276.3392;276.3392;359.7652;359.7652;-0.6610;-0.0004;-0.0004;0.0702;0.0702;-0.6610;335427;70.46215;4450.29;12.9059;-44.3202;1.1070;1.1779;-44.5015;-15.9357;352.4990;352.9347;273.0518;32.7465;0.1968;358.2916;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];25.0571;-0.0190;-0.2689
0.0200;-0.5195;False;False;13.0251;13.0251;0.0206;0.0206;-44.1354;-44.1354;0.0082;0.0082;276.3255;276.3255;359.7654;359.7654;-0.6573;-0.0004;-0.0004;0.0697;0.0697;-0.6573;335432;71.16092;4450.35;12.8598;-44.3202;1.1069;1.1779;-44.4967;-15.9357;352.5058;352.9347;273.0381;32.7466;0.1966;358.2916;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];25.1270;-0.0190;-0.2689
0.1784;-0.1905;False;False;12.9795;12.9795;0.0205;0.0205;-44.1306;-44.1306;0.0134;0.0134;276.3120;276.3120;359.7655;359.7655;-0.6613;-0.0005;-0.0005;0.0699;0.0699;-0.6613;335437;71.68996;4450.42;12.8141;-44.3202;1.1069;1.1779;-44.4919;-15.9357;352.5116;352.9347;273.0246;32.7466;0.1964;358.2915;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];25.1968;-0.0190;-0.2687
0.3368;0.0000;False;False;12.9324;12.9324;0.0205;0.0205;-44.1256;-44.1256;0.0133;0.0133;276.2978;276.2978;359.7654;359.7654;-0.6913;-0.0006;-0.0006;0.0728;0.0728;-0.6913;335442;71.56543;4450.49;12.7675;-44.3201;1.1069;1.1779;-44.4870;-15.9357;352.5128;352.9345;273.0106;32.7469;0.1962;358.2922;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];25.2666;-0.0190;-0.2719
0.4351;0.0000;False;False;12.8822;12.8822;0.0205;0.0205;-44.1203;-44.1203;0.0070;0.0070;276.2824;276.2824;359.7651;359.7651;-0.7571;-0.0008;-0.0008;0.0793;0.0793;-0.7571;335447;71.85538;4450.56;12.7183;-44.3199;1.1068;1.1779;-44.4819;-15.9356;352.5075;352.9340;272.9955;32.7459;0.1963;358.2931;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.1, 0.8)_0.8946316_System.String[];25.3359;-0.0190;-0.2833
0.5005;0.0000;False;False;12.8261;12.8261;0.0204;0.0204;-44.1145;-44.1145;-0.0039;-0.0039;276.2650;276.2650;359.7648;359.7648;-0.8192;-0.0009;-0.0009;0.0855;0.0855;-0.8192;335452;70.45666;4450.64;12.6635;-44.3197;1.1068;1.1779;-44.4762;-15.9354;352.4973;352.9337;272.9784;32.7447;0.1966;358.2930;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8946316_System.String[];25.4072;-0.0190;-0.3023
0.5403;0.0000;False;False;12.7659;12.7659;0.0203;0.0203;-44.1082;-44.1082;359.9840;359.9840;276.2463;276.2463;359.7645;359.7645;-0.9124;-0.0011;-0.0011;0.0947;0.0947;-0.9124;335457;71.4541;4450.70;12.6048;-44.3193;1.1068;1.1779;-44.4701;-15.9351;352.4854;352.9334;272.9599;32.7447;0.1970;358.2924;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.0, 0.2, 0.8)_0.8946316_System.String[];25.4766;-0.0190;-0.3219
0.5638;0.0012;False;False;12.6961;12.6961;0.0202;0.0202;-44.1010;-44.1010;359.9717;359.9717;276.2245;276.2245;359.7642;359.7642;-0.9866;-0.0011;-0.0011;0.1020;0.1020;-0.9866;335462;69.79592;4450.78;12.5366;-44.3190;1.1067;1.1779;-44.4631;-15.9346;352.4728;352.9334;272.9384;32.7427;0.1974;358.2921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, 0.1, 0.2, 0.7)_0.8946316_System.String[];25.5503;-0.0190;-0.3371
0.5776;0.1278;False;False;12.6235;12.6235;0.0202;0.0202;-44.0935;-44.0935;359.9615;359.9615;276.2017;276.2017;359.7639;359.7639;-1.0893;-0.0012;-0.0012;0.1121;0.1121;-1.0893;335467;71.07726;4450.85;12.4657;-44.3186;1.1067;1.1779;-44.4558;-15.9341;352.4623;352.9332;272.9161;32.7398;0.1977;358.2914;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.7, 0.1, 0.2, 0.7)_0.8946316_System.String[];25.6196;-0.0190;-0.3469
0.5858;0.3762;False;False;12.5448;12.5448;0.0201;0.0201;-44.0854;-44.0854;359.9533;359.9533;276.1770;276.1770;359.7636;359.7636;-1.1675;-0.0012;-0.0012;0.1196;0.1196;-1.1675;335472;71.65882;4450.92;12.3885;-44.3180;1.1066;1.1779;-44.4479;-15.9325;352.4537;352.9308;272.8918;32.7278;0.1979;358.2888;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.7, 0.1, 0.2, 0.7)_0.8946316_System.String[];25.6895;-0.0190;-0.3523
0.5907;0.5789;False;False;12.4595;12.4595;0.0210;0.0210;-44.0770;-44.0770;359.9033;359.9033;276.1477;276.1477;359.6766;359.6766;-1.2647;0.1539;0.1539;0.1640;0.1640;-1.2647;335477;71.80725;4450.99;12.3049;-44.3166;1.1065;1.1780;-44.4394;-15.9276;352.4470;352.9225;272.8655;32.6903;0.1979;358.2819;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.7, 0.1, 0.2, 0.7)_0.8946316_System.String[];25.7588;-0.0190;-0.3557
0.5935;0.7029;False;False;12.3660;12.3660;0.0289;0.0289;-44.0680;-44.0680;359.5539;359.5539;276.1017;276.1017;359.0661;359.0661;-1.3453;0.0793;0.0793;0.1818;0.1818;-1.3453;335482;71.80856;4451.06;12.2208;-44.3138;1.1191;1.1780;-44.4202;-15.9171;352.0674;352.9084;272.8980;32.6154;359.5906;358.2712;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.7, 0.1, 0.2, 0.7)_0.8946316_System.String[];25.8286;-0.0190;-0.3569
0.5952;0.8074;False;False;12.2665;12.2665;0.0284;0.0284;-44.0565;-44.0565;359.5713;359.5713;276.0630;276.0630;359.1872;359.1872;-1.4619;-0.0976;-0.0976;0.1050;0.1050;-1.4619;335487;70.70526;4451.13;12.1248;-44.3091;1.1221;1.1780;-44.4075;-15.8990;351.9641;352.8911;272.8731;32.4881;359.5027;358.2579;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.7, 0.1, 0.2, 0.7)_0.8946316_System.String[];25.8994;-0.0190;-0.3569
0.5966;0.8798;False;False;12.1635;12.1635;0.0232;0.0232;-44.0466;-44.0466;359.7896;359.7896;276.0230;276.0230;359.5726;359.5726;-1.5390;-0.0543;-0.0543;0.1193;0.1193;-1.5390;335492;71.42628;4451.20;12.0174;-44.3023;1.1125;1.1781;-44.4057;-15.8725;352.2429;352.8734;272.7702;32.3054;359.9664;358.2432;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.7, 0.1, 0.2, 0.7)_0.8946316_System.String[];25.9692;-0.0190;-0.3569
0.6072;0.9234;False;False;12.0532;12.0532;0.0207;0.0207;-44.0363;-44.0363;359.8926;359.8926;275.9872;275.9872;359.7162;359.7162;-1.6410;-0.0227;-0.0227;0.1482;0.1482;-1.6410;335497;71.64937;4451.27;11.9059;-44.2933;1.1082;1.1780;-44.3988;-15.8363;352.3734;352.8571;272.7121;32.0603;0.1360;358.2273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.7, 0.1, 0.2, 0.7)_0.8946316_System.String[];26.0386;-0.0190;-0.3569
0.6352;0.9500;False;False;11.9339;11.9339;0.0196;0.0196;-44.0250;-44.0250;359.9351;359.9351;275.9495;275.9495;359.7640;359.7640;-1.7205;-0.0105;-0.0105;0.1631;0.1631;-1.7205;335502;70.54444;4451.34;11.7871;-44.2816;1.1063;1.1780;-44.3887;-15.7891;352.4287;352.8432;272.6671;31.7441;0.1946;358.2103;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.7, 0.1, 0.2, 0.7)_0.8946316_System.String[];26.1099;-0.0190;-0.3569
