AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1834;0.3634;False;False;-11.9949;-11.9949;-0.0140;-0.0140;-33.4862;-33.4862;-0.0054;-0.0054;16.7001;16.7001;0.0851;0.0851;0.9636;-0.0012;-0.0012;2.7364;2.7364;0.9636;676233;71.96105;5410.55;-12.3129;13.0247;1.1243;1.0553;-33.2762;2.7866;352.5298;352.4629;11.6378;93.0758;0.7328;359.8281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.5063;0.1420;-0.0112
0.1912;0.3706;False;False;-11.9270;-11.9270;-0.0141;-0.0141;-33.2955;-33.2955;-0.0057;-0.0057;17.1739;17.1739;0.0805;0.0805;0.9814;-0.0010;-0.0010;2.7256;2.7256;0.9814;676238;71.59924;5410.62;-12.2434;13.4652;1.1242;1.0548;-33.0839;2.7683;352.5292;352.4209;12.1138;93.0086;0.7282;359.8160;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.5762;0.1347;-0.0114
0.2026;0.3748;False;False;-11.8581;-11.8581;-0.0142;-0.0142;-33.1054;-33.1054;359.9938;359.9938;17.6246;17.6246;0.0754;0.0754;0.9939;-0.0012;-0.0012;2.7196;2.7196;0.9939;676243;71.61443;5410.69;-12.1723;13.9100;1.1242;1.0548;-32.8905;2.7506;352.5282;352.4034;12.5720;92.9325;0.7233;359.8143;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.6460;0.1263;-0.0114
0.2160;0.3773;False;False;-11.7883;-11.7883;-0.0143;-0.0143;-32.9159;-32.9159;359.9934;359.9934;18.0497;18.0497;0.0695;0.0695;1.0090;-0.0014;-0.0014;2.7155;2.7155;1.0090;676248;71.68758;5410.76;-12.1006;14.3529;1.1242;1.0549;-32.6985;2.7336;352.5273;352.4001;13.0035;92.8528;0.7175;359.8152;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.7158;0.1167;-0.0108
0.2299;0.3788;False;False;-11.7179;-11.7179;-0.0144;-0.0144;-32.7273;-32.7273;359.9933;359.9933;18.4430;18.4430;0.0632;0.0632;1.0182;-0.0015;-0.0015;2.7160;2.7160;1.0182;676253;71.88268;5410.83;-12.0285;14.7933;1.1241;1.0551;-32.5079;2.7173;352.5266;352.3999;13.4044;92.7730;0.7113;359.8179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.7852;0.1052;-0.0086
0.2416;0.3794;False;False;-11.6451;-11.6451;-0.0145;-0.0145;-32.5338;-32.5338;359.9933;359.9933;18.8114;18.8114;0.0562;0.0562;1.0304;-0.0015;-0.0015;2.7195;2.7195;1.0304;676256;51.63897;5410.90;-11.9734;15.1270;1.1241;1.0552;-32.3635;2.7053;352.5262;352.3966;13.6856;92.7169;0.7061;359.8193;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.8564;0.0909;-0.0061
0.2634;0.3799;False;False;-11.5611;-11.5611;-0.0146;-0.0146;-32.3124;-32.3124;359.9935;359.9935;19.1873;19.1873;0.0481;0.0481;1.0395;-0.0015;-0.0015;2.7279;2.7279;1.0395;676260;51.06874;5410.99;-11.8741;15.7243;1.1240;1.0556;-32.1048;2.6842;352.5255;352.3919;14.1407;92.6316;0.6967;359.8213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];31.9380;0.0789;-0.0060
0.2904;0.3803;False;False;-11.4864;-11.4864;-0.0147;-0.0147;-32.1167;-32.1167;359.9931;359.9931;19.4779;19.4779;0.0409;0.0409;1.0472;-0.0017;-0.0017;2.7377;2.7377;1.0472;676264;54.48636;5411.06;-11.7925;16.2118;1.1239;1.0559;-31.8933;2.6675;352.5247;352.3932;14.4629;92.5733;0.6889;359.8279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];32.0093;0.0700;-0.0060
0.3195;0.3813;False;False;-11.4130;-11.4130;-0.0148;-0.0148;-31.9252;-31.9252;359.9914;359.9914;19.7280;19.7280;0.0351;0.0351;1.0598;-0.0019;-0.0019;2.7580;2.7580;1.0598;676269;64.97753;5411.13;-11.7177;16.6554;1.1238;1.0560;-31.7000;2.6526;352.5227;352.3969;14.7209;92.5250;0.6829;359.8320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];32.0791;0.0630;-0.0060
0.3389;0.3844;False;False;-11.3383;-11.3383;-0.0150;-0.0150;-31.7312;-31.7312;359.9884;359.9884;19.9550;19.9550;0.0305;0.0305;1.0719;-0.0019;-0.0019;2.7765;2.7765;1.0719;676274;69.20538;5411.20;-11.6420;17.0993;1.1237;1.0562;-31.5053;2.6381;352.5195;352.3949;14.9528;92.4785;0.6783;359.8367;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];32.1494;0.0582;-0.0060
0.3531;0.3862;False;False;-11.2629;-11.2629;-0.0151;-0.0151;-31.5365;-31.5365;359.9846;359.9846;20.1631;20.1631;0.0274;0.0274;1.0901;-0.0018;-0.0018;2.8046;2.8046;1.0901;676279;70.83423;5411.27;-11.5658;17.5413;1.1236;1.0564;-31.3099;2.6241;352.5155;352.3894;15.1644;92.4336;0.6752;359.8379;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];32.2188;0.0548;-0.0056
0.3671;0.3873;False;False;-11.1863;-11.1863;-0.0152;-0.0152;-31.3400;-31.3400;359.9804;359.9804;20.3598;20.3598;0.0260;0.0260;1.1057;-0.0017;-0.0017;2.8272;2.8272;1.1057;676284;71.37939;5411.34;-11.4885;17.9834;1.1235;1.0567;-31.1128;2.6103;352.5113;352.3868;15.3631;92.3900;0.6738;359.8397;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];32.2886;0.0534;-0.0032
0.3776;0.3880;False;False;-11.1082;-11.1082;-0.0154;-0.0154;-31.1414;-31.1414;359.9769;359.9769;20.5508;20.5508;0.0249;0.0249;1.1291;-0.0020;-0.0020;2.8595;2.8595;1.1291;676289;71.55291;5411.41;-11.4098;18.4261;1.1234;1.0569;-30.9137;2.5968;352.5075;352.3880;15.5550;92.3537;0.6731;359.8462;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];32.3584;0.0533;0.0019
0.3855;0.3883;False;False;-11.0287;-11.0287;-0.0155;-0.0155;-30.9409;-30.9409;359.9746;359.9746;20.7410;20.7410;0.0248;0.0248;1.1480;-0.0022;-0.0022;2.8846;2.8846;1.1480;676294;71.60777;5411.48;-11.3298;18.8684;1.1233;1.0571;-30.7128;2.5831;352.5049;352.3904;15.7450;92.3369;0.6730;359.8546;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];32.4282;0.0533;0.0066
0.3919;0.3886;False;False;-10.9476;-10.9476;-0.0157;-0.0157;-30.7382;-30.7382;359.9736;359.9736;20.9326;20.9326;0.0254;0.0254;1.1742;-0.0022;-0.0022;2.9191;2.9191;1.1742;676299;71.61977;5411.55;-11.2482;19.3112;1.1231;1.0573;-30.5096;2.5690;352.5037;352.3876;15.9362;92.3477;0.6735;359.8637;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];32.4980;0.0533;0.0094
0.3997;0.3887;False;False;-10.8649;-10.8649;-0.0158;-0.0158;-30.5335;-30.5335;359.9735;359.9735;21.1262;21.1262;0.0266;0.0266;1.1946;-0.0021;-0.0021;2.9456;2.9456;1.1946;676304;71.63383;5411.62;-11.1649;19.7541;1.1230;1.0575;-30.3043;2.5544;352.5036;352.3840;16.1292;92.3849;0.6747;359.8703;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];32.5679;0.0533;0.0101
0.4138;0.3888;False;False;-10.7807;-10.7807;-0.0160;-0.0160;-30.3270;-30.3270;359.9737;359.9737;21.3217;21.3217;0.0272;0.0272;1.2230;-0.0025;-0.0025;2.9827;2.9827;1.2230;676309;71.70313;5411.69;-11.0802;20.1958;1.1228;1.0577;-30.0975;2.5392;352.5038;352.3837;16.3240;92.4393;0.6754;359.8782;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];32.6377;0.0533;0.0101
0.4247;0.3888;False;False;-10.6949;-10.6949;-0.0161;-0.0161;-30.1187;-30.1187;359.9729;359.9729;21.5193;21.5193;0.0284;0.0284;1.2455;-0.0027;-0.0027;3.0124;3.0124;1.2455;676314;71.8924;5411.76;-10.9937;20.6377;1.1226;1.0579;-29.8883;2.5236;352.5034;352.3868;16.5212;92.5027;0.6765;359.8859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];32.7070;0.0538;0.0107
0.4328;0.3888;False;False;-10.6073;-10.6073;-0.0163;-0.0163;-29.9081;-29.9081;359.9716;359.9716;21.7212;21.7212;0.0299;0.0299;1.2780;-0.0027;-0.0027;3.0530;3.0530;1.2780;676319;71.96153;5411.82;-10.9055;21.0786;1.1224;1.0581;-29.6772;2.5076;352.5023;352.3896;16.7217;92.5720;0.6781;359.8940;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];32.7764;0.0566;0.0134
0.4404;0.3888;False;False;-10.5174;-10.5174;-0.0165;-0.0165;-29.6946;-29.6946;359.9696;359.9696;21.9336;21.9336;0.0320;0.0320;1.3048;-0.0026;-0.0026;3.0832;3.0832;1.3048;676324;71.8492;5411.89;-10.8152;21.5202;1.1222;1.0582;-29.4634;2.4908;352.5006;352.3882;16.9311;92.6523;0.6801;359.9010;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];32.8462;0.0605;0.0166
0.4497;0.3889;False;False;-10.4251;-10.4251;-0.0167;-0.0167;-29.4782;-29.4782;359.9670;359.9670;22.1614;22.1614;0.0356;0.0356;1.3433;-0.0025;-0.0025;3.1240;3.1240;1.3433;676329;71.76592;5411.96;-10.7223;21.9635;1.1220;1.0584;-29.2462;2.4729;352.4984;352.3874;17.1554;92.7501;0.6837;359.9062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];32.9160;0.0645;0.0191
0.4573;0.3889;False;False;-10.3303;-10.3303;-0.0169;-0.0169;-29.2592;-29.2592;359.9641;359.9641;22.4078;22.4078;0.0405;0.0405;1.3743;-0.0024;-0.0024;3.1550;3.1550;1.3743;676334;71.653;5412.03;-10.6272;22.4059;1.1218;1.0586;-29.0270;2.4541;352.4960;352.3896;17.3966;92.8654;0.6885;359.9149;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];32.9858;0.0687;0.0193
0.4618;0.3969;False;False;-10.2334;-10.2334;-0.0170;-0.0170;-29.0387;-29.0387;359.9614;359.9614;22.6724;22.6724;0.0449;0.0449;1.4176;-0.0021;-0.0021;3.1963;3.1963;1.4176;676339;71.88139;5412.10;-10.5294;22.8481;1.1217;1.0588;-28.8053;2.4342;352.4936;352.3944;17.6574;92.9927;0.6935;359.9228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];33.0552;0.0729;0.0193
0.4644;0.3903;False;False;-10.1331;-10.1331;-0.0172;-0.0172;-28.8139;-28.8139;359.9590;359.9590;22.9593;22.9593;0.0495;0.0495;1.4515;-0.0019;-0.0019;3.2268;3.2268;1.4515;676344;71.45293;5412.17;-10.4288;23.2884;1.1215;1.0589;-28.5808;2.4138;352.4915;352.4041;17.9380;93.1079;0.6982;359.9278;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];33.1250;0.0764;0.0193
0.4676;0.3865;False;False;-10.0306;-10.0306;-0.0173;-0.0173;-28.5883;-28.5883;359.9570;359.9570;23.2630;23.2630;0.0538;0.0538;1.4971;-0.0020;-0.0020;3.2674;3.2674;1.4971;676349;71.78715;5412.24;-10.3251;23.7293;1.1214;1.0590;-28.3531;2.3922;352.4899;352.4071;18.2393;93.2333;0.7030;359.9323;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];33.1948;0.0779;0.0193
0.4715;0.3831;False;False;-9.9254;-9.9254;-0.0174;-0.0174;-28.3601;-28.3601;359.9543;359.9543;23.5801;23.5801;0.0568;0.0568;1.5312;-0.0024;-0.0024;3.2983;3.2983;1.5312;676354;71.83678;5412.31;-10.2190;24.1679;1.1212;1.0591;-28.1241;2.3696;352.4877;352.4085;18.5535;93.3651;0.7063;359.9356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];33.2642;0.0779;0.0193
0.4794;0.3806;False;False;-9.8171;-9.8171;-0.0176;-0.0176;-28.1287;-28.1287;359.9511;359.9511;23.9065;23.9065;0.0594;0.0594;1.5769;-0.0026;-0.0026;3.3398;3.3398;1.5769;676359;71.78074;5412.38;-10.1097;24.6083;1.1210;1.0592;-27.8915;2.3459;352.4847;352.4112;18.8784;93.5005;0.7093;359.9406;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];33.3340;0.0779;0.0193
0.4892;0.3780;False;False;-9.7065;-9.7065;-0.0178;-0.0178;-27.8958;-27.8958;359.9471;359.9471;24.2375;24.2375;0.0610;0.0610;1.6123;-0.0025;-0.0025;3.3719;3.3719;1.6123;676364;71.92827;5412.45;-9.9980;25.0466;1.1208;1.0592;-27.6576;2.3213;352.4811;352.4156;19.2080;93.6370;0.7114;359.9450;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];33.4033;0.0779;0.0193
0.4952;0.3760;False;False;-9.5930;-9.5930;-0.0180;-0.0180;-27.6602;-27.6602;359.9421;359.9421;24.5738;24.5738;0.0629;0.0629;1.6609;-0.0024;-0.0024;3.4155;3.4155;1.6609;676369;71.97722;5412.52;-9.8835;25.4846;1.1207;1.0592;-27.4211;2.2956;352.4765;352.4204;19.5430;93.7741;0.7136;359.9502;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];33.4727;0.0779;0.0185
0.4972;0.3747;False;False;-9.4763;-9.4763;-0.0181;-0.0181;-27.4216;-27.4216;359.9368;359.9368;24.9157;24.9157;0.0649;0.0649;1.6982;-0.0022;-0.0022;3.4482;3.4482;1.6982;676374;71.91556;5412.59;-9.7658;25.9232;1.1205;1.0592;-27.1815;2.2689;352.4713;352.4241;19.8836;93.9105;0.7161;359.9514;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];33.5425;0.0779;0.0154
