AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3038;0.3577;False;False;10.4553;10.4553;0.0210;0.0210;-44.2814;-44.2814;359.9611;359.9611;270.5515;270.5515;359.7005;359.7005;-2.0952;-0.0009;-0.0009;-0.0236;-0.0236;-2.0952;652656;71.88503;5076.75;10.3309;-44.4176;1.1618;1.0727;-44.6346;-8.6342;352.4633;352.5526;265.6666;3.5383;0.3477;358.7970;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9546427_System.String[];33.5049;-0.0565;0.1495
0.2617;0.3829;False;False;10.3083;10.3083;0.0209;0.0209;-44.2830;-44.2830;359.9591;359.9591;270.4104;270.4104;359.7014;359.7014;-2.1186;-0.0004;-0.0004;-0.0222;-0.0222;-2.1186;652661;71.76313;5076.82;10.1851;-44.4030;1.1618;1.0723;-44.6366;-8.5058;352.4618;352.5534;265.5211;3.8402;0.3493;358.7976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9546427_System.String[];33.5747;-0.0453;0.1620
0.2185;0.4187;False;False;10.1595;10.1595;0.0209;0.0209;-44.2843;-44.2843;359.9577;359.9577;270.2946;270.2946;359.7018;359.7018;-2.1387;-0.0002;-0.0002;-0.0164;-0.0164;-2.1387;652666;71.65788;5076.89;10.0375;-44.3864;1.1617;1.0720;-44.6384;-8.3741;352.4601;352.5515;265.3995;4.1796;0.3498;358.7936;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.6, 0.4, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9546427_System.String[];33.6445;-0.0304;0.1729
0.1892;0.4529;False;False;10.0099;10.0099;0.0209;0.0209;-44.2852;-44.2852;359.9575;359.9575;270.2108;270.2108;359.7029;359.7029;-2.1474;-0.0002;-0.0002;-0.0100;-0.0100;-2.1474;652671;71.6656;5076.96;9.8885;-44.3679;1.1617;1.0716;-44.6397;-8.2386;352.4597;352.5482;265.3087;4.5549;0.3507;358.7875;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.6, 0.3, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.4, 0.0)_(-0.4, -0.6, -0.5, 0.4)_0.9546427_System.String[];33.7144;-0.0142;0.1811
0.1718;0.4789;False;False;9.8604;9.8604;0.0209;0.0209;-44.2855;-44.2855;359.9581;359.9581;270.1658;270.1658;359.7056;359.7056;-2.1525;0.0003;0.0003;0.0019;0.0019;-2.1525;652676;71.85925;5077.03;9.7393;-44.3474;1.1617;1.0712;-44.6402;-8.0995;352.4605;352.5443;265.2555;4.9627;0.3528;358.7803;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.4, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.0, -0.4, 0.0)_(-0.4, -0.6, -0.5, 0.4)_0.9546427_System.String[];33.7837;0.0015;0.1887
0.1656;0.4971;False;False;9.7109;9.7109;0.0209;0.0209;-44.2850;-44.2850;359.9575;359.9575;270.1595;270.1595;359.7111;359.7111;-2.1538;0.0006;0.0006;0.0110;0.0110;-2.1538;652681;71.94906;5077.10;9.5899;-44.3248;1.1617;1.0707;-44.6400;-7.9561;352.4606;352.5404;265.2410;5.4029;0.3582;358.7728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.4, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.0, -0.4, 0.0)_(-0.4, -0.6, -0.5, 0.4)_0.9546427_System.String[];33.8530;0.0151;0.1969
0.1628;0.5079;False;False;9.5589;9.5589;0.0220;0.0220;-44.2834;-44.2834;-0.0017;-0.0017;270.1863;270.1863;359.8001;359.8001;-2.1561;0.1790;0.1790;-0.0074;-0.0074;-2.1561;652686;71.18605;5077.17;9.4376;-44.2993;1.1617;1.0704;-44.6390;-7.8055;352.4614;352.5386;265.2622;5.8862;0.3624;358.7627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.0, -0.4, 0.0)_(-0.4, -0.6, -0.5, 0.4)_0.9546427_System.String[];33.9238;0.0270;0.2055
0.1611;0.5143;False;False;9.4116;9.4116;0.0389;0.0389;-44.2819;-44.2819;0.6607;0.6607;270.2485;270.2485;359.9317;359.9317;-2.1564;0.2059;0.2059;0.0243;0.0243;-2.1564;652691;71.25574;5077.24;9.2781;-44.2714;1.1737;1.0702;-44.6415;-7.6514;353.0685;352.5393;265.2906;6.4029;0.5441;358.7519;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.0, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.5)_0.9546427_System.String[];33.9941;0.0390;0.2112
0.1601;0.5180;False;False;9.2603;9.2603;0.0326;0.0326;-44.2795;-44.2795;0.4190;0.4190;270.3480;270.3480;359.6615;359.6615;-2.1537;-0.1224;-0.1224;0.0524;0.0524;-2.1537;652696;71.72171;5077.31;9.1281;-44.2409;1.1742;1.0698;-44.6335;-7.4932;352.9872;352.5470;265.4225;6.9503;0.2523;358.7451;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.0, -0.4, 0.0)_(-0.5, -0.5, -0.5, 0.5)_0.9546427_System.String[];34.0635;0.0508;0.2162
0.1596;0.5202;False;False;9.1092;9.1092;0.0259;0.0259;-44.2755;-44.2755;0.1655;0.1655;270.4707;270.4707;359.6900;359.6900;-2.1538;-0.0729;-0.0729;0.0587;0.0587;-2.1538;652701;71.91066;5077.38;8.9818;-44.2077;1.1672;1.0694;-44.6300;-7.3307;352.7034;352.5616;265.5335;7.5272;0.3135;358.7349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.0, -0.4, 0.0)_(-0.4, -0.5, -0.5, 0.6)_0.9546427_System.String[];34.1328;0.0608;0.2213
0.1600;0.5215;False;False;8.9588;8.9588;0.0224;0.0224;-44.2709;-44.2709;0.0372;0.0372;270.6136;270.6136;359.7027;359.7027;-2.1530;-0.0322;-0.0322;0.0729;0.0729;-2.1530;652706;71.93862;5077.44;8.8334;-44.1715;1.1635;1.0688;-44.6254;-7.1634;352.5576;352.5825;265.6689;8.1351;0.3403;358.7290;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.4, -0.4, 0.7)_0.9546427_System.String[];34.2026;0.0700;0.2247
0.1611;0.5223;False;False;8.8080;8.8080;0.0207;0.0207;-44.2653;-44.2653;359.9811;359.9811;270.7789;270.7789;359.7090;359.7090;-2.1526;-0.0164;-0.0164;0.0842;0.0842;-2.1526;652711;71.63715;5077.51;8.6831;-44.1321;1.1617;1.0682;-44.6198;-6.9906;352.4911;352.6117;265.8277;8.7741;0.3535;358.7336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.4, -0.2, 0.8)_0.9546427_System.String[];34.2725;0.0787;0.2268
0.1648;0.5228;False;False;8.6577;8.6577;0.0200;0.0200;-44.2589;-44.2589;359.9611;359.9611;270.9648;270.9648;359.7139;359.7139;-2.1528;-0.0054;-0.0054;0.1003;0.1003;-2.1528;652716;71.6666;5077.58;8.5320;-44.0896;1.1608;1.0673;-44.6131;-6.8131;352.4665;352.6378;266.0087;9.4396;0.3606;358.7523;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.2, 0.1, 0.9)_0.9546427_System.String[];34.3423;0.0888;0.2303
0.1711;0.5230;False;False;8.5075;8.5075;0.0198;0.0198;-44.2514;-44.2514;359.9594;359.9594;271.1752;271.1752;359.7185;359.7185;-2.1535;-0.0016;-0.0016;0.1142;0.1142;-2.1535;652721;71.70848;5077.65;8.3805;-44.0437;1.1605;1.0662;-44.6054;-6.6312;352.4623;352.6543;266.2131;10.1331;0.3656;358.7679;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, 0.0)_(-0.3, -0.2, 0.1, 0.9)_0.9546427_System.String[];34.4121;0.0992;0.2342
0.1787;0.5232;False;False;8.3573;8.3573;0.0198;0.0198;-44.2428;-44.2428;359.9639;359.9639;271.4107;271.4107;359.7206;359.7206;-2.1556;0.0010;0.0010;0.1334;0.1334;-2.1556;652726;71.61794;5077.72;8.2294;-43.9942;1.1605;1.0648;-44.5965;-6.4458;352.4666;352.6648;266.4427;10.8544;0.3680;358.7812;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, 0.0)_(-0.3, -0.2, 0.1, 0.9)_0.9546427_System.String[];34.4814;0.1101;0.2367
0.1835;0.5244;False;False;8.2071;8.2071;0.0199;0.0199;-44.2329;-44.2329;359.9698;359.9698;271.6730;271.6730;359.7213;359.7213;-2.1579;0.0013;0.0013;0.1499;0.1499;-2.1579;652731;71.73095;5077.79;8.0769;-43.9405;1.1605;1.0633;-44.5861;-6.2547;352.4725;352.6731;266.6999;11.6096;0.3684;358.7934;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, 0.0)_(-0.3, -0.2, 0.1, 0.9)_0.9546427_System.String[];34.5513;0.1227;0.2376
0.1864;0.5322;False;False;8.0565;8.0565;0.0199;0.0199;-44.2217;-44.2217;359.9751;359.9751;271.9664;271.9664;359.7225;359.7225;-2.1613;0.0009;0.0009;0.1751;0.1751;-2.1613;652736;71.66874;5077.86;7.9245;-43.8828;1.1606;1.0617;-44.5744;-6.0599;352.4780;352.6808;266.9869;12.3880;0.3689;358.8050;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.2, 0.0)_(-0.3, -0.2, 0.1, 0.9)_0.9546427_System.String[];34.6211;0.1416;0.2407
0.1874;0.5386;False;False;7.8824;7.8824;0.0200;0.0200;-44.2064;-44.2064;359.9800;359.9800;272.3626;272.3626;359.7273;359.7273;-2.1633;0.0005;0.0005;0.2093;0.2093;-2.1633;652740;54.33472;5077.94;7.7783;-43.8237;1.1606;1.0600;-44.5615;-5.8698;352.4826;352.6884;267.2988;13.1584;0.3714;358.8169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.2, -0.3, -0.4, 0.8)_0.9546427_System.String[];34.7017;0.1783;0.2534
0.1867;0.5419;False;False;7.7311;7.7311;0.0207;0.0207;-44.1909;-44.1909;359.9536;359.9536;272.7712;272.7712;359.6804;359.6804;-2.1616;0.0493;0.0493;0.2501;0.2501;-2.1616;652743;48.69566;5078.01;7.6145;-43.7522;1.1606;1.0583;-44.5446;-5.6527;352.4863;352.7046;267.7097;14.0613;0.3796;358.8202;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.2, -0.3, -0.3, 0.9)_0.9546427_System.String[];34.7715;0.2006;0.2682
0.1842;0.5409;False;False;7.5475;7.5475;0.0262;0.0262;-44.1681;-44.1681;359.7176;359.7176;273.3500;273.3500;359.7226;359.7226;-2.1617;0.0454;0.0454;0.2817;0.2817;-2.1617;652747;46.51818;5078.10;7.4456;-43.6703;1.1659;1.0565;-44.5230;-5.4209;352.2832;352.7295;268.2206;15.0813;0.3678;358.8225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.3, -0.2, 0.9)_0.9546427_System.String[];34.8555;0.2304;0.2931
0.1831;0.5231;False;False;7.3867;7.3867;0.0281;0.0281;-44.1451;-44.1451;359.6377;359.6377;273.9372;273.9372;359.7481;359.7481;-2.1582;0.0146;0.0146;0.3283;0.3283;-2.1582;652752;58.72354;5078.17;7.2496;-43.5661;1.1692;1.0542;-44.4953;-5.1493;352.1533;352.7648;268.8965;16.3841;0.4200;358.8304;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9546427_System.String[];34.9302;0.2571;0.3127
0.1845;0.4917;False;False;7.2369;7.2369;0.0286;0.0286;-44.1206;-44.1206;359.6187;359.6187;274.5512;274.5512;359.7603;359.7603;-2.1529;0.0011;0.0011;0.3777;0.3777;-2.1529;652757;67.03077;5078.24;7.0965;-43.4770;1.1699;1.0522;-44.4699;-4.9355;352.1283;352.7956;269.4966;17.4981;0.4360;358.8397;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.3, -0.2, 0.9)_0.9546427_System.String[];34.9995;0.2799;0.3310
0.1853;0.4552;False;False;7.0870;7.0870;0.0286;0.0286;-44.0931;-44.0931;359.6244;359.6244;275.2255;275.2255;359.7668;359.7668;-2.1484;-0.0032;-0.0032;0.4146;0.4146;-2.1484;652762;70.09228;5078.31;6.9425;-43.3806;1.1699;1.0499;-44.4411;-4.7188;352.1311;352.8266;270.1586;18.7010;0.4433;358.8662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.7, -0.5, -0.4, 0.4)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9546427_System.String[];35.0688;0.2986;0.3507
0.1858;0.4218;False;False;6.9379;6.9379;0.0283;0.0283;-44.0628;-44.0628;359.6393;359.6393;275.9482;275.9482;359.7709;359.7709;-2.1416;-0.0048;-0.0048;0.4636;0.4636;-2.1416;652767;71.33642;5078.38;6.7889;-43.2751;1.1695;1.0467;-44.4092;-4.5017;352.1452;352.9272;270.8716;20.0026;0.4463;358.7778;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9546427_System.String[];35.1387;0.3180;0.3711
0.1861;0.4014;False;False;6.7894;6.7894;0.0279;0.0279;-44.0293;-44.0293;359.6566;359.6566;276.7203;276.7203;359.7790;359.7790;-2.1352;-0.0055;-0.0055;0.5022;0.5022;-2.1352;652772;71.7439;5078.45;6.6353;-43.1533;1.1691;1.0383;-44.3741;-4.2886;352.1630;353.3989;271.6327;21.4023;0.4518;358.0399;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.7, -0.3, -0.1, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9546427_System.String[];35.2080;0.3368;0.3930
0.1862;0.3843;False;False;6.6414;6.6414;0.0275;0.0275;-43.9928;-43.9928;359.6711;359.6711;277.5394;277.5394;359.7875;359.7875;-2.1285;-0.0061;-0.0061;0.5409;0.5409;-2.1285;652777;71.91556;5078.52;6.4822;-43.0187;1.1686;1.0252;-44.3357;-4.0819;352.1789;354.1096;272.4421;22.8657;0.4596;357.0045;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.2, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.9546427_System.String[];35.2773;0.3526;0.4158
0.1877;0.3647;False;False;6.4940;6.4940;0.0271;0.0271;-43.9532;-43.9532;359.6824;359.6824;278.4027;278.4027;359.7943;359.7943;-2.1186;-0.0061;-0.0061;0.5926;0.5926;-2.1186;652782;71.94545;5078.59;6.3295;-42.8809;1.1681;1.0140;-44.2940;-3.8752;352.1914;354.5946;273.2957;24.4046;0.4657;356.4431;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.5, -0.2, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];35.3472;0.3671;0.4343
0.1936;0.3471;False;False;6.3470;6.3470;0.0266;0.0266;-43.9104;-43.9104;359.6915;359.6915;279.3037;279.3037;359.8000;359.8000;-2.1111;-0.0059;-0.0059;0.6313;0.6313;-2.1111;652787;71.88797;5078.66;6.1771;-42.7385;1.1676;1.0059;-44.2489;-3.6703;352.2014;354.8810;274.1884;26.0625;0.4708;356.1549;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.3, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.2, -0.3, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];35.4165;0.3776;0.4470
0.2012;0.3349;False;False;6.2002;6.2002;0.0262;0.0262;-43.8644;-43.8644;359.6987;359.6987;280.2383;280.2383;359.8045;359.8045;-2.1023;-0.0058;-0.0058;0.6815;0.6815;-2.1023;652792;71.83118;5078.73;6.0246;-42.6164;1.1672;1.0127;-44.2003;-3.4668;352.2093;354.1664;275.1179;27.6690;0.4749;357.6255;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.3, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9546427_System.String[];35.4863;0.3851;0.4588
0.2092;0.3278;False;False;6.0448;6.0448;0.0240;0.0240;-43.8128;-43.8128;359.7818;359.7818;281.2595;281.2595;359.6579;359.6579;-2.0880;-0.0705;-0.0705;0.7539;0.7539;-2.0880;652797;68.07478;5078.80;5.8636;-42.4854;1.1663;1.0252;-44.1444;-3.2522;352.2390;353.1775;276.1356;29.4384;0.4202;359.1221;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.3, 0.0, -0.5)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.9, 0.1, -0.4, -0.2)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.3, -0.3, 0.9)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9546427_System.String[];35.5605;0.3915;0.4739
