AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5414;0.1652;False;False;39.3272;39.3272;-0.0174;-0.0174;-86.6613;-86.6613;359.9235;359.9235;287.4769;287.4769;0.5379;0.5379;-4.3580;-0.0022;-0.0022;1.8521;1.8521;-4.3580;125184;69.90933;1543.31;39.1581;-31.7747;1.0993;0.8837;-87.0789;80.4973;352.4326;351.5264;295.9880;169.7747;359.3585;8.8656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9162939_System.String[];13.3315;0.3582;0.5216
0.5420;0.1672;False;False;39.0253;39.0253;-0.0175;-0.0175;-86.5273;-86.5273;359.9193;359.9193;289.4189;289.4189;0.5412;0.5412;-4.3389;-0.0013;-0.0013;1.9934;1.9934;-4.3389;125189;71.2835;1543.38;38.8428;-31.7418;1.0991;0.8839;-86.9393;80.1549;352.4277;351.5244;297.9248;172.4881;359.3602;8.8573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];13.4010;0.3621;0.5087
0.5424;0.1766;False;False;38.7239;38.7239;-0.0176;-0.0176;-86.3808;-86.3808;359.9173;359.9173;291.4037;291.4037;0.5497;0.5497;-4.3002;-0.0007;-0.0007;2.1892;2.1892;-4.3002;125194;71.52478;1543.45;38.5278;-31.7241;1.0990;0.8843;-86.7867;79.8136;352.4242;351.5244;299.9008;175.1205;359.3672;8.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];13.4708;0.3698;0.4975
0.5426;0.1901;False;False;38.4255;38.4255;-0.0176;-0.0176;-86.2224;-86.2224;359.9167;359.9167;293.4332;293.4332;0.5631;0.5631;-4.2611;-0.0004;-0.0004;2.3406;2.3406;-4.2611;125199;71.66515;1543.52;38.2156;-31.7705;1.0989;0.9704;-86.6217;79.4953;352.4214;350.0299;301.9191;178.1371;359.3795;4.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9162939_System.String[];13.5406;0.3766;0.4840
0.5428;0.2052;False;False;38.1320;38.1320;-0.0176;-0.0176;-86.0523;-86.0523;359.9169;359.9169;295.5054;295.5054;0.5790;0.5790;-4.1985;-0.0002;-0.0002;2.5441;2.5441;-4.1985;125204;71.8897;1543.59;37.9082;-31.7890;1.0987;0.9911;-86.4444;79.1715;352.4191;349.5171;303.9796;180.6484;359.3952;4.1211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.5)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];13.6101;0.3796;0.4642
0.5425;0.2321;False;False;37.8418;37.8418;-0.0176;-0.0176;-85.8695;-85.8695;359.9174;359.9174;297.6236;297.6236;0.5944;0.5944;-4.1449;-0.0001;-0.0001;2.6961;2.6961;-4.1449;125209;71.77524;1543.66;37.6048;-31.8148;1.0986;0.9999;-86.2543;78.8474;352.4172;349.3048;306.0828;183.0314;359.4109;3.8855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];13.6797;0.3809;0.4306
0.5411;0.2701;False;False;37.5556;37.5556;-0.0176;-0.0176;-85.6739;-85.6739;359.9181;359.9181;299.7821;299.7821;0.6095;0.6095;-4.0605;0.0000;0.0000;2.9009;2.9009;-4.0605;125214;71.6632;1543.73;37.3046;-31.8499;1.0985;1.0030;-86.0500;78.5229;352.4155;349.2381;308.2321;185.3130;359.4258;3.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9162939_System.String[];13.7495;0.3898;0.3820
0.5386;0.2933;False;False;37.2758;37.2758;-0.0176;-0.0176;-85.4662;-85.4662;359.9193;359.9193;301.9866;301.9866;0.6281;0.6281;-3.9818;0.0000;0.0000;3.0592;3.0592;-3.9818;125219;71.79078;1543.80;37.0099;-31.8929;1.0983;1.0037;-85.8326;78.2003;352.4138;349.2333;310.4272;187.4312;359.4435;3.7197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9298615_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9162939_System.String[];13.8191;0.4053;0.3333
0.5372;0.3025;False;False;37.0044;37.0044;-0.0175;-0.0175;-85.2455;-85.2455;359.9214;359.9214;304.2652;304.2652;0.6578;0.6578;-3.8446;0.0008;0.0008;3.2863;3.2863;-3.8446;125224;71.9319;1543.87;36.7240;-31.9423;1.0982;1.0035;-85.6021;77.8816;352.4114;349.2513;312.6850;189.3283;359.4713;3.6696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9162939_System.String[];13.8885;0.4146;0.2911
0.5364;0.3040;False;False;36.7409;36.7409;-0.0175;-0.0175;-85.0113;-85.0113;359.9236;359.9236;306.6210;306.6210;0.6861;0.6861;-3.7407;0.0001;0.0001;3.4467;3.4467;-3.7407;125229;71.8893;1543.94;36.4463;-32.0451;1.0980;1.0664;-85.3574;77.5491;352.4091;351.2393;315.0220;191.4070;359.5012;0.6462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.1, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.1, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9162939_System.String[];13.9581;0.4153;0.2478
0.5359;0.3046;False;False;36.4858;36.4858;-0.0175;-0.0175;-84.7644;-84.7644;359.9253;359.9253;309.0195;309.0195;0.7063;0.7063;-3.5991;-0.0002;-0.0002;3.6511;3.6511;-3.5991;125234;71.90384;1544.01;36.1769;-32.1261;1.0978;1.0962;-85.0982;77.2251;352.4076;352.3094;317.4141;193.0419;359.5233;359.5264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.3)_0.9298615_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9162939_System.String[];14.0277;0.4112;0.1933
0.5356;0.3050;False;False;36.2378;36.2378;-0.0175;-0.0175;-84.5039;-84.5039;359.9263;359.9263;311.4444;311.4444;0.7180;0.7180;-3.4917;-0.0004;-0.0004;3.7973;3.7973;-3.4917;125239;71.55811;1544.07;35.9155;-32.1947;1.0977;1.1080;-84.8252;76.9072;352.4066;352.7592;319.8340;194.3582;359.5368;359.1661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9162939_System.String[];14.0977;0.4043;0.1409
0.5354;0.3039;False;False;35.9995;35.9995;-0.0175;-0.0175;-84.2325;-84.2325;359.9269;359.9269;313.8531;313.8531;0.7238;0.7238;-3.3407;-0.0005;-0.0005;3.9863;3.9863;-3.3407;125244;71.71329;1544.14;35.6641;-32.2577;1.0976;1.1112;-84.5399;76.5944;352.4062;352.8764;322.2470;195.3664;359.5433;359.0790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9162939_System.String[];14.1675;0.4020;0.0903
0.5353;0.3029;False;False;35.7714;35.7714;-0.0176;-0.0176;-83.9506;-83.9506;359.9277;359.9277;316.2520;316.2520;0.7294;0.7294;-3.2171;-0.0005;-0.0005;4.1252;4.1252;-3.2171;125249;71.79853;1544.21;35.4238;-32.3176;1.0976;1.1109;-84.2445;76.2861;352.4062;352.8513;324.6424;196.0870;359.5488;359.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, 0.5)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9162939_System.String[];14.2369;0.4020;0.0378
0.5352;0.3024;False;False;35.5539;35.5539;-0.0180;-0.0180;-83.6583;-83.6583;359.9434;359.9434;318.6535;318.6535;0.7075;0.7075;-3.0393;-0.0074;-0.0074;4.3069;4.3069;-3.0393;125254;71.9308;1544.28;35.1947;-32.3746;1.0974;1.1094;-83.9370;75.9798;352.4200;352.7758;327.0461;196.5220;359.5357;359.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.9162939_System.String[];14.3064;0.4020;-0.0137
0.5352;0.3020;False;False;35.3468;35.3468;-0.0186;-0.0186;-83.3542;-83.3542;359.9712;359.9712;321.0749;321.0749;0.6809;0.6809;-2.9004;-0.0137;-0.0137;4.4374;4.4374;-2.9004;125259;71.76882;1544.35;34.9767;-32.4285;1.0970;1.1078;-83.6177;75.6744;352.4483;352.6955;329.4656;196.6987;359.5083;359.0484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.3, 0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9162939_System.String[];14.3761;0.4010;-0.0403
0.5352;0.3019;False;False;35.1503;35.1503;-0.0197;-0.0197;-83.0382;-83.0382;0.0211;0.0211;323.5178;323.5178;0.6870;0.6870;-2.7066;-0.0186;-0.0186;4.6048;4.6048;-2.7066;125264;71.51688;1544.42;34.7692;-32.4793;1.0958;1.1064;-83.2851;75.3677;352.4946;352.6275;331.9054;196.6625;359.5184;359.0323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.6, -0.3, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9162939_System.String[];14.4462;0.4000;-0.0532
0.5352;0.3017;False;False;34.9661;34.9661;-0.0211;-0.0211;-82.7121;-82.7121;0.0785;0.0785;325.9724;325.9724;0.7025;0.7025;-2.5543;-0.0199;-0.0199;4.7247;4.7247;-2.5543;125269;71.47724;1544.49;34.5739;-32.5275;1.0943;1.1054;-82.9420;75.0611;352.5482;352.5762;334.3567;196.4971;359.5415;359.0204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.3, -0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9162939_System.String[];14.5162;0.3979;-0.0577
0.5352;0.3017;False;False;34.7913;34.7913;-0.0282;-0.0282;-82.3794;-82.3794;359.9000;359.9000;328.5122;328.5122;0.1943;0.1943;-2.3378;-0.1859;-0.1859;4.8726;4.8726;-2.3378;125274;71.6329;1544.56;34.3980;-32.5733;1.0919;1.1047;-82.5904;74.7566;352.5017;352.5423;336.9113;196.2587;359.1838;359.0165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9162939_System.String[];14.5858;0.3924;-0.0579
0.5351;0.3016;False;False;34.6276;34.6276;-0.0441;-0.0441;-82.0376;-82.0376;359.3760;359.3760;331.1196;331.1196;359.0805;359.0805;-2.1504;-0.2748;-0.2748;4.9917;4.9917;-2.1504;125279;71.87675;1544.63;34.2472;-32.6174;1.0860;1.1041;-82.2289;74.4518;352.2040;352.5221;339.6586;195.9879;358.0950;359.0208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9162939_System.String[];14.6553;0.3783;-0.0563
0.5355;0.3016;False;False;34.4766;34.4766;-0.0650;-0.0650;-81.6858;-81.6858;358.6559;358.6559;333.6801;333.6801;357.7094;357.7094;-2.0284;-0.2677;-0.2677;5.0874;5.0874;-2.0284;125284;71.95623;1544.70;34.1189;-32.6599;1.0764;1.1037;-81.8605;74.1472;351.7285;352.5112;342.4241;195.7069;356.6227;359.0300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.9298615_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9162939_System.String[];14.7247;0.3627;-0.0575
0.5370;0.3016;False;False;34.3382;34.3382;-0.0799;-0.0799;-81.3262;-81.3262;358.1578;358.1578;335.9900;335.9900;357.0222;357.0222;-1.8021;-0.1649;-0.1649;5.2112;5.2112;-1.8021;125289;71.88983;1544.77;33.9938;-32.7011;1.0660;1.1034;-81.4902;73.8420;351.3068;352.5094;344.9043;195.4212;355.6757;359.0355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.2, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9298615_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.1, -0.2, 1.0)_0.9162939_System.String[];14.7943;0.3452;-0.0581
0.5378;0.3027;False;False;34.2302;34.2302;-0.0484;-0.0484;-80.9603;-80.9603;359.4020;359.4020;338.2506;338.2506;359.8268;359.8268;-1.7830;0.3568;0.3568;5.2759;5.2759;-1.7830;125294;71.6908;1544.84;33.8301;-32.7410;1.0721;1.1032;-81.1095;73.5351;351.8718;352.5135;346.8513;195.1291;358.0815;359.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.1, -0.4, 0.9)_0.9162939_System.String[];14.8641;0.3216;-0.0581
0.5383;0.3049;False;False;34.1173;34.1173;-0.0298;-0.0298;-80.5917;-80.5917;0.0754;0.0754;340.5397;340.5397;0.9003;0.9003;-1.6544;0.1643;0.1643;5.3504;5.3504;-1.6544;125299;71.59357;1544.91;33.6838;-32.7793;1.0823;1.1030;-80.7204;73.2287;352.4546;352.5200;348.9445;194.8354;359.6104;359.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.2, -0.6, 0.8)_0.9162939_System.String[];14.9338;0.2854;-0.0581
0.5390;0.3068;False;False;34.0106;34.0106;-0.0230;-0.0230;-80.2178;-80.2178;0.3143;0.3143;342.6737;342.6737;1.1616;1.1616;-1.4449;0.0317;0.0317;5.4578;5.4578;-1.4449;125304;71.848;1544.98;33.5649;-32.8161;1.0874;1.1029;-80.3253;72.9210;352.6989;352.5277;351.0769;194.5396;0.0140;359.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.6, 0.7)_0.9162939_System.String[];15.0033;0.2377;-0.0581
0.5414;0.3091;False;False;33.9138;33.9138;-0.0222;-0.0222;-79.8353;-79.8353;0.3360;0.3360;344.5130;344.5130;1.1246;1.1246;-1.3137;-0.0112;-0.0112;5.5320;5.5320;-1.3137;125309;71.78192;1545.05;33.4647;-32.8514;1.0889;1.1028;-79.9277;72.6130;352.7519;352.5358;352.9841;194.2434;0.0283;359.0319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9162939_System.String[];15.0731;0.1870;-0.0581
0.5473;0.3155;False;False;33.8253;33.8253;-0.0238;-0.0238;-79.4473;-79.4473;0.2659;0.2659;346.0123;346.0123;0.9855;0.9855;-1.2185;-0.0290;-0.0290;5.5973;5.5973;-1.2185;125314;71.74001;1545.12;33.3773;-32.8851;1.0888;1.1027;-79.5289;72.3054;352.7132;352.5425;354.5645;193.9477;359.8904;359.0270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9162939_System.String[];15.1427;0.1421;-0.0581
0.5527;0.3354;False;False;33.7427;33.7427;-0.0261;-0.0261;-79.0534;-79.0534;0.1723;0.1723;347.1914;347.1914;0.8240;0.8240;-1.1309;-0.0325;-0.0325;5.6740;5.6740;-1.1309;125319;71.68573;1545.19;33.2971;-32.9173;1.0880;1.1027;-79.1269;71.9964;352.6471;352.5462;355.8272;193.6503;359.7170;359.0253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9162939_System.String[];15.2125;0.1160;-0.0608
0.5567;0.3521;False;False;33.6651;33.6651;-0.0283;-0.0283;-78.6552;-78.6552;0.0810;0.0810;348.1489;348.1489;0.6761;0.6761;-1.0739;-0.0301;-0.0301;5.7280;5.7280;-1.0739;125324;71.66778;1545.26;33.2220;-32.9476;1.0871;1.1026;-78.7227;71.6869;352.5789;352.5444;356.8420;193.3468;359.5511;359.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9162939_System.String[];15.2823;0.1062;-0.0659
0.5591;0.3642;False;False;33.5922;33.5922;-0.0302;-0.0302;-78.2525;-78.2525;0.0004;0.0004;348.9697;348.9697;0.5581;0.5581;-0.9990;-0.0235;-0.0235;5.7977;5.7977;-0.9990;125329;71.67375;1545.33;33.1510;-32.9760;1.0863;1.1026;-78.3149;71.3762;352.5161;352.5401;357.7029;193.0254;359.4137;359.0319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9162939_System.String[];15.3521;0.1044;-0.0705
