AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4451;0.5737;False;False;35.9369;35.9369;-0.0184;-0.0184;-87.7556;-87.7556;359.8947;359.8947;288.9828;288.9828;1.2524;1.2524;-8.0882;0.0000;0.0000;2.9693;2.9693;-8.0882;602171;71.8558;4344.64;35.7074;-48.6081;1.1534;1.1627;-88.0878;85.3777;352.3398;352.3836;291.1815;69.2813;0.8388;359.5319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.6, -0.1, 0.0, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9470347_System.String[];9.9399;0.3748;0.2047
0.3400;0.5755;False;False;35.3881;35.3881;-0.0183;-0.0183;-87.5301;-87.5301;359.9113;359.9113;292.3305;292.3305;1.3739;1.3739;-7.7537;0.0002;0.0002;3.4629;3.4629;-7.7537;602176;71.94905;4344.71;35.1371;-48.0948;1.1525;1.1622;-87.8504;85.6353;352.3493;352.3773;294.4754;71.0068;0.9637;359.5930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.6, -0.1, 0.0, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.6, 0.6, -0.3)_0.9470347_System.String[];10.0098;0.3941;0.2202
0.2252;0.5766;False;False;34.8616;34.8616;-0.0183;-0.0183;-87.2759;-87.2759;359.9323;359.9323;295.8244;295.8244;1.4832;1.4832;-7.4496;0.0003;0.0003;3.8171;3.8171;-7.4496;602181;71.97411;4344.78;34.5886;-47.5719;1.1517;1.1616;-87.5815;85.8761;352.3639;352.3709;297.9293;72.8694;1.0777;359.6553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.4, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.3)_0.9470347_System.String[];10.0791;0.4080;0.2314
0.1330;0.5772;False;False;34.3621;34.3621;-0.0182;-0.0182;-86.9944;-86.9944;359.9576;359.9576;299.4117;299.4117;1.5744;1.5744;-6.9796;0.0006;0.0006;4.2518;4.2518;-6.9796;602186;71.9907;4344.85;34.0670;-47.0400;1.1510;1.1611;-87.2827;86.0984;352.3836;352.3661;301.4898;74.8596;1.1748;359.7169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.7, 0.5, -0.3)_0.9470347_System.String[];10.1484;0.4161;0.2428
0.0785;0.5776;False;False;33.8895;33.8895;-0.0182;-0.0182;-86.6866;-86.6866;359.9848;359.9848;303.0552;303.0552;1.6439;1.6439;-6.5954;0.0007;0.0007;4.5456;4.5456;-6.5954;602191;71.71358;4344.92;33.5741;-46.4976;1.1505;1.1605;-86.9560;86.3018;352.4071;352.3630;305.1131;76.9707;1.2508;359.7775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.7, 0.4, -0.3)_0.9470347_System.String[];10.2183;0.4226;0.2596
0.0464;0.5778;False;False;33.4384;33.4384;-0.0181;-0.0181;-86.3471;-86.3471;0.0127;0.0127;306.8019;306.8019;1.6945;1.6945;-6.0404;0.0008;0.0008;4.8998;4.8998;-6.0404;602196;69.86812;4344.99;33.1124;-45.9437;1.1501;1.1599;-86.6026;86.4842;352.4318;352.3592;308.7675;79.2240;1.3054;359.8401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.6, 0.5, -0.3)_0.9470347_System.String[];10.2900;0.4457;0.2847
0.0338;0.5779;False;False;33.0105;33.0105;-0.0181;-0.0181;-85.9739;-85.9739;0.0402;0.0402;310.7049;310.7049;1.7338;1.7338;-5.4473;0.0009;0.0009;5.2082;5.2082;-5.4473;602199;50.2978;4345.06;32.7756;-45.5029;1.1498;1.1582;-86.3098;86.6110;352.4512;352.4106;311.6503;81.0826;1.3389;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.4)_0.9470347_System.String[];10.3643;0.4671;0.3155
0.0246;0.5779;False;False;32.5253;32.5253;-0.0180;-0.0180;-85.4701;-85.4701;0.0701;0.0701;315.7233;315.7233;1.7610;1.7610;-4.8409;0.0009;0.0009;5.4633;5.4633;-4.8409;602202;39.26208;4345.16;32.2320;-44.7026;1.1495;1.1534;-85.7561;86.7966;352.4828;352.5610;316.8590;84.7051;1.3794;-0.0020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];10.4585;0.4745;0.3488
0.0162;0.5780;False;False;32.1711;32.1711;-0.0181;-0.0181;-85.0305;-85.0305;0.0957;0.0957;319.9004;319.9004;1.7423;1.7423;-4.2477;-0.0047;-0.0047;5.6612;5.6612;-4.2477;602206;47.10596;4345.24;31.7769;-43.9146;1.1494;1.1503;-85.1875;86.9201;352.5113;352.6147;321.9431;88.6723;1.3770;0.1588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(1.0, -0.1, -0.1, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];10.5376;0.4756;0.3747
0.0095;0.5780;False;False;31.8950;31.8950;-0.0186;-0.0186;-84.6299;-84.6299;0.1359;0.1359;323.5424;323.5424;1.6867;1.6867;-3.6713;-0.0113;-0.0113;5.8057;5.8057;-3.6713;602211;61.17963;4345.31;31.4902;-43.3361;1.1491;1.1491;-84.7582;86.9705;352.5509;352.6172;325.6059;91.8312;1.3222;0.2579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.0, -0.1, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];10.6074;0.4780;0.4022
0.0056;0.5781;False;False;31.6469;31.6469;-0.0196;-0.0196;-84.2097;-84.2097;0.1869;0.1869;327.2300;327.2300;1.6434;1.6434;-3.2488;-0.0138;-0.0138;5.8810;5.8810;-3.2488;602216;66.55871;4345.38;31.2333;-42.7414;1.1483;1.1473;-84.3089;86.9862;352.6033;352.5832;329.3068;95.3071;1.2802;0.3844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(1.0, 0.1, -0.1, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.2, -0.1, -0.7)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];10.6797;0.4843;0.4288
0.0033;0.5760;False;False;31.4410;31.4410;-0.0206;-0.0206;-83.7976;-83.7976;0.2373;0.2373;330.7505;330.7505;1.6035;1.6035;-2.7016;-0.0147;-0.0147;5.9404;5.9404;-2.7016;602221;69.88184;4345.45;31.0207;-42.1680;1.1474;1.1441;-83.8680;86.9634;352.6558;352.4921;332.8421;98.9149;1.2427;0.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.3, -0.1, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.2, -0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];10.7495;0.4863;0.4515
0.0020;0.5678;False;False;31.2672;31.2672;-0.0216;-0.0216;-83.3833;-83.3833;0.2854;0.2854;334.2108;334.2108;1.5593;1.5593;-2.3112;-0.0146;-0.0146;5.9569;5.9569;-2.3112;602226;71.05674;4345.52;30.8426;-41.6015;1.1465;1.1399;-83.4247;86.8979;352.7066;352.3244;336.3220;102.9433;1.2017;0.1218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.4, -0.1, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];10.8188;0.4863;0.4710
0.0012;0.5455;False;False;31.1234;31.1234;-0.0226;-0.0226;-82.9652;-82.9652;0.3295;0.3295;337.6275;337.6275;1.5105;1.5105;-1.8171;-0.0131;-0.0131;5.9457;5.9457;-1.8171;602231;71.02097;4345.59;30.6965;-41.0253;1.1456;1.1434;-82.9782;86.8207;352.7541;352.6692;339.7584;107.1319;1.1549;1.5034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];10.8896;0.4863;0.4843
0.0007;0.5271;False;False;31.0095;31.0095;-0.0234;-0.0234;-82.5515;-82.5515;0.3649;0.3649;340.9490;340.9490;1.4598;1.4598;-1.4653;-0.0102;-0.0102;5.9150;5.9150;-1.4653;602236;71.25502;4345.66;30.5830;-40.4757;1.1449;1.1446;-82.5388;86.6943;352.7938;352.7450;343.0856;111.5748;1.1078;1.7848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.3, 0.1, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];10.9595;0.4861;0.4912
0.0004;0.5160;False;False;30.9233;30.9233;-0.0245;-0.0245;-82.1408;-82.1408;0.3696;0.3696;344.2035;344.2035;1.4017;1.4017;-1.0313;-0.0198;-0.0198;5.8491;5.8491;-1.0313;602241;71.33976;4345.73;30.4985;-39.9466;1.1442;1.1439;-82.1010;86.5210;352.8098;352.7054;346.3649;116.0935;1.0516;1.7388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.4, 0.1, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.0293;0.4781;0.4925
0.0002;0.5095;False;False;30.8622;30.8622;-0.0260;-0.0260;-81.7356;-81.7356;0.3463;0.3463;347.3505;347.3505;1.3303;1.3303;-0.7342;-0.0224;-0.0224;5.7877;5.7877;-0.7342;602246;71.5856;4345.80;30.4412;-39.4435;1.1433;1.1420;-81.6688;86.3050;352.7935;352.6165;349.5598;120.5338;0.9809;1.6050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.4, 0.2, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.0991;0.4541;0.4925
0.0001;0.5056;False;False;30.8219;30.8219;-0.0276;-0.0276;-81.3159;-81.3159;0.3138;0.3138;350.4686;350.4686;1.2499;1.2499;-0.3990;-0.0208;-0.0208;5.6980;5.6980;-0.3990;602251;69.42112;4345.87;30.4071;-38.9486;1.1424;1.1397;-81.2252;86.0378;352.7656;352.5069;352.7285;125.0215;0.8995;1.4631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.4, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.1724;0.4171;0.4925
0.0001;0.5033;False;False;30.8023;30.8023;-0.0290;-0.0290;-80.9233;-80.9233;0.2805;0.2805;353.2034;353.2034;1.1626;1.1626;-0.1855;-0.0201;-0.0201;5.6262;5.6262;-0.1855;602256;71.13353;4345.94;30.3948;-38.5078;1.1417;1.1380;-80.8113;85.7479;352.7367;352.4182;355.5212;129.1468;0.8115;1.3357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.2417;0.3871;0.4925
0.0000;0.5019;False;False;30.7988;30.7988;-0.0304;-0.0304;-80.5342;-80.5342;0.2456;0.2456;355.7185;355.7185;1.0698;1.0698;0.0621;-0.0155;-0.0155;5.5250;5.5250;0.0621;602261;71.37093;4346.01;30.3989;-38.0949;1.1411;1.1372;-80.4045;85.4265;352.7079;352.3497;358.0897;133.1796;0.7174;1.2146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.3115;0.3547;0.4925
0.0000;0.5011;False;False;30.8089;30.8089;-0.0313;-0.0313;-80.1509;-80.1509;0.1987;0.1987;358.0125;358.0125;0.9731;0.9731;0.2204;-0.0117;-0.0117;5.4467;5.4467;0.2204;602266;71.54512;4346.08;30.4174;-37.7092;1.1409;1.1372;-80.0039;85.0755;352.6672;352.3115;0.4451;137.1604;0.6187;1.0905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.3813;0.3205;0.4925
0.0000;0.5007;False;False;30.8306;30.8306;-0.0320;-0.0320;-79.7747;-79.7747;0.1537;0.1537;0.0602;0.0602;0.8695;0.8695;0.3927;-0.0070;-0.0070;5.3431;5.3431;0.3927;602271;71.60144;4346.15;30.4474;-37.3542;1.1410;1.1377;-79.6132;84.7018;352.6263;352.2928;2.5572;141.0783;0.5126;0.9741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.4512;0.2830;0.4924
0.0000;0.5004;False;False;30.8622;30.8622;-0.0324;-0.0324;-79.4050;-79.4050;0.1147;0.1147;1.8739;1.8739;0.7635;0.7635;0.5045;-0.0053;-0.0053;5.2664;5.2664;0.5045;602276;71.68983;4346.22;30.4873;-37.0290;1.1414;1.1385;-79.2307;84.3070;352.5917;352.2812;4.4318;144.9615;0.4045;0.8730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.5210;0.2481;0.4854
0.0000;0.5002;False;False;30.9008;30.9008;-0.0327;-0.0327;-79.0430;-79.0430;0.0805;0.0805;3.4455;3.4455;0.6631;0.6631;0.6107;-0.0041;-0.0041;5.1670;5.1670;0.6107;602281;71.89713;4346.29;30.5338;-36.7349;1.1419;1.1395;-78.8580;83.8960;352.5618;352.2723;6.0636;148.7764;0.2994;0.7808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.5903;0.2138;0.4649
0.0000;0.5001;False;False;30.9452;30.9452;-0.0330;-0.0330;-78.6863;-78.6863;0.0507;0.0507;4.8084;4.8084;0.5733;0.5733;0.6733;-0.0037;-0.0037;5.0941;5.0941;0.6733;602286;71.86022;4346.36;30.5853;-36.4692;1.1423;1.1407;-78.4926;83.4695;352.5360;352.2695;7.4787;152.4939;0.2057;0.6904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.2, 0.0, -0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.6602;0.1800;0.4391
0.0000;0.5001;False;False;30.9940;30.9940;-0.0332;-0.0332;-78.3349;-78.3349;0.0232;0.0232;5.9580;5.9580;0.4892;0.4892;0.7326;-0.0029;-0.0029;5.0006;5.0006;0.7326;602291;71.81141;4346.43;30.6406;-36.2301;1.1427;1.1420;-78.1335;83.0290;352.5127;352.2700;8.6828;156.0679;0.1190;0.5971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.2, 0.0, -0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.7295;0.1461;0.4104
0.0000;0.5000;False;False;31.0459;31.0459;-0.0334;-0.0334;-77.9881;-77.9881;-0.0054;-0.0054;6.9117;6.9117;0.4111;0.4111;0.7628;-0.0021;-0.0021;4.9325;4.9325;0.7628;602296;71.64929;4346.50;30.6982;-36.0166;1.1432;1.1433;-77.7810;82.5777;352.4884;352.2707;9.6845;159.4578;0.0371;0.5021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.7993;0.1165;0.3756
0.0000;0.5021;False;False;31.0996;31.0996;-0.0335;-0.0335;-77.6467;-77.6467;359.9719;359.9719;7.6812;7.6812;0.3298;0.3298;0.7847;0.0002;0.0002;4.8444;4.8444;0.7847;602301;71.61211;4346.57;30.7572;-35.8265;1.1437;1.1447;-77.4340;82.1167;352.4682;352.2693;10.5010;162.6275;359.9551;0.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.6)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.8691;0.0917;0.3342
0.0000;0.5044;False;False;31.1554;31.1554;-0.0333;-0.0333;-77.3052;-77.3052;359.9575;359.9575;8.3066;8.3066;0.2616;0.2616;0.7962;0.0039;0.0039;4.7791;4.7791;0.7962;602306;70.78654;4346.64;30.8174;-35.6553;1.1443;1.1462;-77.0884;81.6424;352.4556;352.2700;11.1641;165.5638;359.8814;0.2839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.4, -0.4)_0.9470347_System.String[];11.9404;0.0707;0.2892
0.0000;0.5074;False;False;31.2109;31.2109;-0.0330;-0.0330;-76.9749;-76.9749;359.9496;359.9496;8.7837;8.7837;0.2077;0.2077;0.8008;0.0053;0.0053;4.6946;4.6946;0.8008;602311;71.35647;4346.71;30.8764;-35.5056;1.1450;1.1477;-76.7543;81.1708;352.4498;352.2739;11.6755;168.1459;359.8247;0.1657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.5, 0.6, 0.4, -0.4)_0.9470347_System.String[];12.0103;0.0477;0.2399
