AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1190;0.9847;False;False;27.5760;-89.2602;0.0466;0.0444;-3.2557;-47.1776;0.0065;359.7683;85.8070;184.5407;0.0000;359.9929;-0.8117;0.0000;-0.0005;0.0000;-10.3167;-0.0001;364422;71.58767;Infinity;4837.25;27.6114;-88.8750;1.1738;1.2253;-2.8640;-47.0661;352.5515;352.4940;92.0824;198.4937;359.1833;358.1406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.026625_System.String[];37.6001;-0.0135;-0.0136;27.6030;-88.8323;1.1318;1.1934;-2.8140;-47.0835;356.8337;355.5605;73.1711;187.3496;3.3730;0.7301
-0.1151;0.9746;False;False;27.5760;-89.2939;0.0466;0.0444;-3.2557;-47.6091;0.0051;359.7683;85.8070;184.4546;-0.0001;359.9843;-0.8079;0.0000;-0.0005;0.0000;-10.3816;-0.0001;364425;71.78738;Infinity;4837.30;27.6114;-88.9088;1.1738;1.2253;-2.8640;-47.4961;352.5500;352.4960;92.0824;198.4102;359.1830;358.1321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.026625_System.String[];37.6416;-0.0135;-0.0136;27.6037;-88.8661;1.1313;1.1931;-2.8140;-47.5134;357.0659;355.6639;73.1510;187.1296;3.2885;0.7569
-0.1151;0.9645;False;False;27.5760;-89.3276;0.0466;0.0444;-3.2557;-48.0468;0.0042;359.7685;85.8070;184.3640;-0.0001;359.9759;-0.8025;0.0000;-0.0005;0.0000;-10.4447;0.0000;364428;71.59584;Infinity;4837.34;27.6114;-88.9427;1.1738;1.2254;-2.8640;-47.9311;352.5489;352.4981;92.0824;198.3219;359.1829;358.1238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.026625_System.String[];37.6836;-0.0135;-0.0136;27.6045;-88.8999;1.1310;1.1928;-2.8140;-47.9485;357.2012;355.7307;73.0616;186.9600;3.1162;0.7571
-0.1151;0.9554;False;False;27.5760;-89.3609;0.0466;0.0443;-3.2557;-48.4843;0.0036;359.7690;85.8070;184.2710;-0.0001;359.9677;-0.7958;0.0000;-0.0005;0.0000;-10.5060;0.0000;364431;71.74101;Infinity;4837.38;27.6114;-88.9762;1.1738;1.2254;-2.8640;-48.3678;352.5482;352.5005;92.0824;198.2307;359.1828;358.1159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.026625_System.String[];37.7256;-0.0135;-0.0136;27.6051;-88.9333;1.1308;1.1926;-2.8140;-48.3852;357.2806;355.7521;72.8914;186.8649;2.9020;0.7208
-0.1151;0.9477;False;False;27.5760;-89.3942;0.0466;0.0443;-3.2557;-48.9307;0.0032;359.7697;85.8070;184.1743;-0.0001;359.9599;-0.7832;0.0000;-0.0005;0.0000;-10.5947;0.0000;364434;71.34118;Infinity;4837.42;27.6114;-89.0097;1.1738;1.2254;-2.8640;-48.8120;352.5477;352.5031;92.0824;198.1358;359.1827;358.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.026625_System.String[];37.7676;-0.0135;-0.0136;27.6057;-88.9668;1.1307;1.1926;-2.8141;-48.8293;357.2967;355.7326;72.5945;186.8513;2.7455;0.6778
-0.1151;0.9417;False;False;27.5760;-89.4268;0.0466;0.0443;-3.2557;-49.3743;0.0029;359.7707;85.8070;184.0769;-0.0001;359.9525;-0.7735;0.0000;-0.0004;0.0000;-10.6522;0.0000;364437;71.57887;Infinity;4837.46;27.6114;-89.0426;1.1738;1.2255;-2.8640;-49.2553;352.5474;352.5057;92.0824;198.0396;359.1827;358.1011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];37.8096;-0.0135;-0.0136;27.6063;-88.9997;1.1307;1.1925;-2.8137;-49.2726;357.3230;355.6772;72.2485;186.8403;2.6183;0.6600
-0.1151;0.9370;False;False;27.5760;-89.4592;0.0466;0.0443;-3.2557;-49.8245;0.0028;359.7718;85.8070;183.9772;-0.0001;359.9456;-0.7628;0.0000;-0.0004;0.0000;-10.7084;0.0000;364440;71.28406;Infinity;4837.51;27.6114;-89.0750;1.1738;1.2255;-2.8640;-49.7003;352.5472;352.5085;92.0824;197.9421;359.1827;358.0945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];37.8516;-0.0135;-0.0136;27.6067;-89.0320;1.1306;1.1925;-2.8135;-49.7174;357.4646;355.6432;72.0084;186.7503;2.5867;0.6936
-0.1151;0.9329;False;False;27.5760;-89.4911;0.0466;0.0443;-3.2557;-50.2775;0.0027;359.7730;85.8070;183.8763;-0.0001;359.9392;-0.7512;0.0000;-0.0004;0.0000;-10.7635;0.0000;364443;71.22605;Infinity;4837.55;27.6114;-89.1074;1.1738;1.2255;-2.8640;-50.1546;352.5471;352.5112;92.0824;197.8417;359.1827;358.0883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];37.8940;-0.0135;-0.0136;27.6069;-89.0643;1.1305;1.1925;-2.8133;-50.1717;357.6351;355.6656;71.8693;186.5574;2.5780;0.7476
-0.1151;0.9299;False;False;27.5760;-89.5226;0.0466;0.0442;-3.2557;-50.7333;0.0027;359.7743;85.8070;183.7743;-0.0001;359.9333;-0.7390;0.0000;-0.0004;0.0000;-10.8178;0.0000;364446;71.12584;Infinity;4837.59;27.6114;-89.1391;1.1738;1.2255;-2.8640;-50.6085;352.5471;352.5139;92.0824;197.7408;359.1826;358.0827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];37.9360;-0.0135;-0.0134;27.6071;-89.0956;1.1302;1.1925;-2.8132;-50.6257;357.7870;355.7229;71.9118;186.3328;2.5664;0.8011
-0.1151;0.9277;False;False;27.5760;-89.5531;0.0466;0.0442;-3.2557;-51.1851;0.0027;359.7754;85.8070;183.6731;-0.0001;359.9281;-0.7263;0.0000;-0.0004;0.0000;-10.8712;0.0000;364449;71.55133;Infinity;4837.63;27.6114;-89.1699;1.1738;1.2256;-2.8640;-51.0603;352.5471;352.5163;92.0824;197.6400;359.1826;358.0776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];37.9775;-0.0135;-0.0132;27.6075;-89.1262;1.1300;1.1925;-2.8136;-51.0774;357.8711;355.7944;72.2874;186.1597;2.5564;0.8374
-0.1111;0.9261;False;False;27.5760;-89.5830;0.0466;0.0442;-3.2557;-51.6393;0.0027;359.7765;85.8070;183.5717;-0.0001;359.9235;-0.7131;0.0000;-0.0004;0.0000;-10.9240;0.0000;364452;71.76598;Infinity;4837.67;27.6114;-89.2001;1.1738;1.2256;-2.8640;-51.5131;352.5471;352.5186;92.0824;197.5393;359.1826;358.0732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.0195;-0.0135;-0.0132;27.6080;-89.1562;1.1299;1.1925;-2.8152;-51.5302;357.9107;355.8639;73.4055;186.0795;2.5048;0.8611
-0.0992;0.9250;False;False;27.5760;-89.6126;0.0466;0.0442;-3.2557;-52.0994;0.0027;359.7775;85.8070;183.4695;-0.0002;359.9193;-0.6994;0.0000;-0.0004;0.0000;-10.9762;0.0000;364455;71.57486;Infinity;4837.72;27.6114;-89.2298;1.1738;1.2256;-2.8640;-51.9697;352.5471;352.5206;92.0824;197.4381;359.1826;358.0692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.0615;-0.0135;-0.0132;27.6088;-89.1858;1.1299;1.1926;-2.8182;-51.9868;357.9887;355.8892;75.6923;186.0527;2.4941;0.8862
-0.0873;0.9241;False;False;27.5760;-89.6417;0.0466;0.0442;-3.2557;-52.5641;0.0027;359.7784;85.8070;183.3666;-0.0002;359.9156;-0.6852;0.0000;-0.0004;0.0000;-11.0278;0.0000;364458;71.36885;Infinity;4837.76;27.6114;-89.2592;1.1738;1.2256;-2.8640;-52.4341;352.5471;352.5224;92.0824;197.3354;359.1826;358.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.1035;-0.0135;-0.0132;27.6095;-89.2150;1.1299;1.1925;-2.8222;-52.4509;358.1446;355.8707;78.6336;186.0235;2.5390;0.9104
-0.0595;0.9235;False;False;27.5760;-89.6700;0.0466;0.0442;-3.2557;-53.0294;0.0027;359.7791;85.8070;183.2639;-0.0002;359.9123;-0.6705;0.0000;-0.0004;0.0000;-11.0790;0.0000;364461;71.35668;Infinity;4837.80;27.6114;-89.2878;1.1738;1.2256;-2.8640;-52.8980;352.5472;352.5240;92.0824;197.2332;359.1826;358.0624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.1455;-0.0135;-0.0132;27.6102;-89.2434;1.1296;1.1925;-2.8263;-52.9144;358.2957;355.8641;81.5115;185.9669;2.5025;0.9545
-0.0317;0.9241;False;False;27.5760;-89.6977;0.0466;0.0441;-3.2557;-53.4965;0.0028;359.7797;85.8070;183.1610;-0.0002;359.9093;-0.6479;0.0000;-0.0004;0.0000;-11.1550;0.0000;364464;71.3844;Infinity;4837.84;27.6114;-89.3157;1.1738;1.2256;-2.8640;-53.3634;352.5472;352.5253;92.0824;197.1308;359.1826;358.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.1875;-0.0135;-0.0131;27.6110;-89.2712;1.1294;1.1925;-2.8307;-53.3796;358.4936;355.8602;84.1946;185.8762;2.4268;0.9964
0.0000;0.9246;False;False;27.5760;-89.7246;0.0466;0.0441;-3.2557;-53.9648;0.0028;359.7801;85.8072;183.0582;-0.0002;359.9067;-0.6325;0.0000;-0.0004;0.0001;-11.2052;0.0009;364467;71.4974;Infinity;4837.88;27.6114;-89.3429;1.1738;1.2256;-2.8640;-53.8317;352.5472;352.5265;92.0824;197.0280;359.1826;358.0570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.2295;-0.0135;-0.0130;27.6115;-89.2984;1.1292;1.1925;-2.8343;-53.8477;358.6961;355.8429;86.3165;185.7620;2.1780;1.0237
0.0000;0.9249;False;False;27.5760;-89.7507;0.0466;0.0441;-3.2557;-54.4325;0.0027;359.7804;85.8073;182.9560;-0.0002;359.9045;-0.6171;0.0000;-0.0004;0.0000;-11.2552;0.0000;364470;71.73676;Infinity;4837.93;27.6114;-89.3693;1.1738;1.2256;-2.8640;-54.2979;352.5471;352.5274;92.0831;196.9261;359.1826;358.0548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.2715;-0.0135;-0.0126;27.6118;-89.3247;1.1291;1.1925;-2.8376;-54.3138;358.8445;355.8300;87.9107;185.6775;1.8788;1.0169
0.0000;0.9251;False;False;27.5760;-89.7762;0.0466;0.0441;-3.2557;-54.9036;0.0028;359.7806;85.8065;182.8541;-0.0002;359.9026;-0.6017;0.0000;-0.0004;0.0000;-11.3049;0.0003;364473;71.79008;Infinity;4837.97;27.6114;-89.3950;1.1738;1.2256;-2.8640;-54.7676;352.5472;352.5281;92.0819;196.8241;359.1826;358.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.3130;-0.0135;-0.0120;27.6120;-89.3503;1.1290;1.1925;-2.8402;-54.7833;358.9070;355.8130;89.0775;185.6276;1.5500;0.9941
0.0000;0.9242;False;False;27.5761;-89.8010;0.0466;0.0441;-3.2557;-55.3756;0.0028;359.7808;85.8071;182.7538;-0.0002;359.9013;-0.5866;0.0000;-0.0004;0.0000;-11.3542;0.0001;364476;71.88793;Infinity;4838.01;27.6114;-89.4200;1.1738;1.2256;-2.8640;-55.2382;352.5472;352.5286;92.0820;196.7235;359.1826;358.0515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.3550;-0.0135;-0.0111;27.6121;-89.3753;1.1289;1.1924;-2.8420;-55.2537;358.8487;355.7512;89.7635;185.6096;1.3097;0.9604
0.0000;0.9240;False;False;27.5760;-89.8252;0.0466;0.0441;-3.2557;-55.8500;0.0030;359.7808;85.8075;182.6560;-0.0002;359.9005;-0.5720;0.0000;-0.0004;0.0000;-11.4030;-0.0004;364479;71.91416;Infinity;4838.05;27.6114;-89.4443;1.1738;1.2256;-2.8640;-55.7110;352.5474;352.5289;92.0834;196.6248;359.1827;358.0505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.3965;-0.0135;-0.0099;27.6121;-89.3995;1.1289;1.1926;-2.8433;-55.7260;358.6983;355.6330;90.1166;185.5934;1.2100;0.9276
0.0000;0.9252;False;False;27.5760;-89.8487;0.0466;0.0440;-3.2557;-56.3261;0.0030;359.7808;85.8078;182.5624;-0.0002;359.9004;-0.5581;0.0000;-0.0004;-0.0002;-11.4514;-0.0020;364482;71.96056;Infinity;4838.09;27.6114;-89.4681;1.1738;1.2256;-2.8640;-56.1861;352.5474;352.5290;92.0830;196.5296;359.1827;358.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.4380;-0.0135;-0.0088;27.6121;-89.4231;1.1289;1.1928;-2.8444;-56.2008;358.6197;355.4987;90.3288;185.5486;1.1528;0.9142
0.0000;0.9264;False;False;27.5759;-89.8716;0.0466;0.0440;-3.2557;-56.8044;0.0032;359.7808;85.8075;182.4738;-0.0001;359.9010;-0.5444;0.0000;-0.0004;-0.0001;-11.4996;-0.0014;364485;71.97746;Infinity;4838.13;27.6113;-89.4911;1.1738;1.2256;-2.8640;-56.6631;352.5475;352.5289;92.0827;196.4393;359.1827;358.0506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.4800;-0.0135;-0.0085;27.6121;-89.4461;1.1289;1.1930;-2.8452;-56.6775;358.5781;355.3266;90.5241;185.4740;1.1151;0.9160
0.0000;0.9273;False;False;27.5759;-89.8944;0.0466;0.0440;-3.2557;-57.2938;0.0032;359.7807;85.8083;182.3884;-0.0001;359.9019;-0.5304;0.0000;-0.0004;-0.0001;-11.5477;-0.0008;364488;71.36733;Infinity;4838.18;27.6113;-89.5139;1.1738;1.2255;-2.8641;-57.1486;352.5476;352.5286;92.0834;196.3528;359.1827;358.0514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.5220;-0.0135;-0.0085;27.6121;-89.4688;1.1288;1.1930;-2.8460;-57.1626;358.5861;355.1538;90.8117;185.3668;1.0578;0.9318
0.0000;0.9279;False;False;27.5759;-89.9161;0.0466;0.0440;-3.2557;-57.7760;0.0030;359.7805;85.8090;182.3082;-0.0002;359.9029;-0.5162;0.0000;-0.0004;0.0001;-11.5956;0.0012;364491;71.69088;Infinity;4838.22;27.6112;-89.5359;1.1738;1.2255;-2.8641;-57.6323;352.5476;352.5283;92.0841;196.2710;359.1827;358.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.5640;-0.0135;-0.0085;27.6120;-89.4906;1.1288;1.1930;-2.8466;-57.6459;358.5639;354.9951;91.0743;185.2409;0.9891;0.9593
0.0000;0.9284;False;False;27.5759;-89.9373;0.0466;0.0440;-3.2557;-58.2629;0.0029;359.7803;85.8095;182.2303;-0.0002;359.9039;-0.5020;0.0000;-0.0004;0.0001;-11.6432;0.0010;364494;71.69759;Infinity;4838.26;27.6113;-89.5572;1.1738;1.2255;-2.8641;-58.1180;352.5474;352.5278;92.0849;196.1922;359.1827;358.0533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.6060;-0.0135;-0.0086;27.6120;-89.5119;1.1288;1.1932;-2.8469;-58.1313;358.5025;354.8668;91.3199;185.1232;0.9230;0.9687
0.0000;0.9288;False;False;27.5759;-89.9581;0.0466;0.0440;-3.2557;-58.7573;0.0028;359.7801;85.8096;182.1534;-0.0002;359.9050;-0.4810;0.0000;-0.0004;0.0001;-11.7141;0.0008;364497;71.24309;Infinity;4838.30;27.6113;-89.5780;1.1738;1.2255;-2.8641;-58.6078;352.5472;352.5274;92.0850;196.1151;359.1826;358.0543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.7, 0.5, -0.5, -0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, 0.1, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];38.6479;-0.0135;-0.0086;27.6116;-89.5327;1.1288;1.1935;-2.8471;-58.6209;358.4390;354.7817;91.5200;185.0544;0.8681;0.9643
