AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0952;0.0000;False;False;15.4501;-18.2010;0.0216;0.0138;-44.6248;42.1652;359.9890;359.8618;275.4076;106.5442;359.8092;359.7726;0.9740;0.0000;0.0002;0.0000;-0.2516;0.0000;309798;71.87976;Infinity;4074.89;15.3506;-18.1052;1.1501;1.1962;-45.0013;42.5230;352.5544;352.6385;281.7079;120.5167;358.9901;357.9447;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.3809;-0.0048;-0.1025;15.3513;-18.0585;1.1128;1.1648;-45.0273;42.5391;354.9392;357.7586;279.7161;110.8286;1.0927;359.5414
-0.0913;0.0000;False;False;15.4501;-18.1605;0.0216;0.0138;-44.6248;42.1548;359.9890;359.8619;275.4076;106.4766;359.8092;359.7731;0.9658;0.0000;0.0001;0.0000;-0.2484;0.0000;309801;71.93542;Infinity;4074.93;15.3506;-18.0651;1.1501;1.1962;-45.0013;42.5126;352.5544;352.6384;281.7079;120.4489;358.9901;357.9452;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.4226;-0.0048;-0.1025;15.3515;-18.0183;1.1128;1.1648;-45.0273;42.5289;354.9172;357.7741;279.7217;110.7458;1.1063;359.5171
-0.0913;0.0000;False;False;15.4501;-18.1202;0.0216;0.0138;-44.6248;42.1444;359.9890;359.8624;275.4076;106.4093;359.8092;359.7733;0.9578;0.0000;0.0000;0.0000;-0.2452;0.0000;309804;71.78881;Infinity;4074.97;15.3506;-18.0251;1.1501;1.1962;-45.0013;42.5024;352.5544;352.6387;281.7079;120.3813;358.9901;357.9456;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.4644;-0.0048;-0.1025;15.3518;-17.9783;1.1128;1.1648;-45.0274;42.5187;354.8818;357.7933;279.7062;110.6607;1.1247;359.5005
-0.0913;0.0000;False;False;15.4501;-18.0805;0.0216;0.0139;-44.6248;42.1343;359.9890;359.8636;275.4076;106.3428;359.8092;359.7721;0.9493;0.0000;0.0006;0.0000;-0.2422;0.0000;309807;71.88614;Infinity;4075.01;15.3506;-17.9856;1.1501;1.1962;-45.0013;42.4923;352.5544;352.6397;281.7079;120.3147;358.9901;357.9453;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.5061;-0.0048;-0.1025;15.3520;-17.9389;1.1128;1.1648;-45.0274;42.5087;354.8401;357.7917;279.6671;110.5669;1.1274;359.4970
-0.0873;0.0000;False;False;15.4501;-18.0412;0.0216;0.0139;-44.6248;42.1243;359.9890;359.8655;275.4076;106.2767;359.8092;359.7701;0.9410;0.0000;0.0008;0.0000;-0.2391;0.0000;309810;71.94646;Infinity;4075.05;15.3506;-17.9465;1.1501;1.1962;-45.0013;42.4823;352.5544;352.6418;281.7079;120.2486;358.9901;357.9438;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.5479;-0.0048;-0.1025;15.3521;-17.8998;1.1128;1.1649;-45.0274;42.4988;354.8200;357.7891;279.6324;110.4740;1.1494;359.4926
-0.0873;0.0000;False;False;15.4501;-18.0022;0.0216;0.0139;-44.6248;42.1144;359.9890;359.8676;275.4076;106.2111;359.8092;359.7677;0.9328;0.0000;0.0009;0.0000;-0.2360;0.0000;309813;71.96699;Infinity;4075.10;15.3506;-17.9078;1.1501;1.1963;-45.0013;42.4725;352.5544;352.6443;281.7079;120.1831;358.9901;357.9421;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.5894;-0.0048;-0.1025;15.3522;-17.8611;1.1128;1.1649;-45.0274;42.4890;354.8116;357.7885;279.6208;110.3881;1.1486;359.4879
-0.0873;0.0000;False;False;15.4501;-17.9630;0.0216;0.0140;-44.6248;42.1046;359.9890;359.8700;275.4076;106.1454;359.8092;359.7651;0.9246;0.0000;0.0011;0.0000;-0.2329;0.0000;309816;71.60854;Infinity;4075.14;15.3506;-17.8689;1.1501;1.1963;-45.0013;42.4626;352.5544;352.6472;281.7079;120.1173;358.9901;357.9401;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.6316;-0.0048;-0.1025;15.3522;-17.8222;1.1128;1.1650;-45.0274;42.4792;354.8128;357.7892;279.6395;110.3143;1.1537;359.4853
-0.0833;0.0000;False;False;15.4501;-17.9247;0.0216;0.0140;-44.6248;42.0950;359.9890;359.8723;275.4076;106.0809;359.8092;359.7625;0.9125;0.0000;0.0011;0.0000;-0.2283;0.0000;309819;71.72798;Infinity;4075.18;15.3506;-17.8309;1.1501;1.1964;-45.0013;42.4531;352.5544;352.6501;281.7079;120.0531;358.9901;357.9382;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.6733;-0.0051;-0.1025;15.3522;-17.7843;1.1128;1.1650;-45.0274;42.4697;354.8176;357.8018;279.6565;110.2685;1.1541;359.4798
-0.0714;0.0000;False;False;15.4501;-17.8859;0.0216;0.0141;-44.6248;42.0853;359.9890;359.8747;275.4076;106.0158;359.8092;359.7598;0.9045;0.0000;0.0012;0.0000;-0.2253;0.0000;309822;71.1071;Infinity;4075.22;15.3506;-17.7926;1.1501;1.1965;-45.0013;42.4435;352.5544;352.6530;281.7079;119.9883;358.9901;357.9362;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.7161;-0.0060;-0.1025;15.3523;-17.7459;1.1128;1.1651;-45.0274;42.4603;354.8203;357.8201;279.6531;110.2248;1.1461;359.4735
-0.0516;0.0000;False;False;15.4501;-17.8483;0.0216;0.0141;-44.6247;42.0760;359.9890;359.8770;275.4076;105.9527;359.8092;359.7573;0.8966;0.0000;0.0012;0.0000;-0.2223;0.0000;309825;71.5197;Infinity;4075.26;15.3506;-17.7550;1.1501;1.1965;-45.0013;42.4341;352.5544;352.6559;281.7079;119.9249;358.9901;357.9342;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.7578;-0.0072;-0.1025;15.3523;-17.7081;1.1128;1.1652;-45.0274;42.4513;354.8237;357.8377;279.6357;110.1443;1.1434;359.4798
-0.0357;0.0000;False;False;15.4501;-17.8110;0.0216;0.0142;-44.6248;42.0667;359.9890;359.8792;275.4076;105.8900;359.8092;359.7548;0.8887;0.0000;0.0012;0.0000;-0.2194;0.0000;309828;71.56257;Infinity;4075.31;15.3506;-17.7180;1.1501;1.1966;-45.0013;42.4249;352.5544;352.6587;281.7079;119.8624;358.9901;357.9323;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.7996;-0.0087;-0.1025;15.3523;-17.6710;1.1128;1.1653;-45.0274;42.4423;354.8167;357.8460;279.6105;110.0617;1.1392;359.4860
-0.0198;0.0000;False;False;15.4501;-17.7741;0.0216;0.0142;-44.6248;42.0577;359.9890;359.8813;275.4076;105.8281;359.8092;359.7523;0.8809;0.0000;0.0012;0.0000;-0.2165;0.0000;309831;71.77864;Infinity;4075.35;15.3506;-17.6812;1.1501;1.1967;-45.0013;42.4158;352.5544;352.6613;281.7079;119.8003;358.9901;357.9304;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.8413;-0.0102;-0.1025;15.3523;-17.6342;1.1128;1.1653;-45.0274;42.4334;354.7892;357.8426;279.5805;110.0009;1.1464;359.4976
0.0000;0.0000;False;False;15.4501;-17.7373;0.0216;0.0143;-44.6248;42.0487;359.9890;359.8834;275.4076;105.7664;359.8092;359.7500;0.8732;0.0000;0.0012;0.0000;-0.2136;0.0000;309834;71.61148;Infinity;4075.39;15.3506;-17.6449;1.1501;1.1967;-45.0013;42.4069;352.5544;352.6639;281.7079;119.7391;358.9901;357.9286;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.8831;-0.0113;-0.1025;15.3523;-17.5979;1.1128;1.1654;-45.0274;42.4246;354.7737;357.8431;279.5739;109.9372;1.1528;359.5023
0.0000;0.0000;False;False;15.4502;-17.7010;0.0216;0.0143;-44.6247;42.0398;359.9892;359.8855;275.4083;105.7056;359.8095;359.7480;0.8653;0.0000;0.0015;0.0007;-0.2107;0.0002;309837;71.68374;Infinity;4075.43;15.3506;-17.6087;1.1501;1.1968;-45.0013;42.3980;352.5546;352.6664;281.7080;119.6780;358.9903;357.9268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.9250;-0.0125;-0.1025;15.3526;-17.5617;1.1128;1.1655;-45.0275;42.4158;354.7502;357.8837;279.5793;109.8471;1.1773;359.5442
0.0000;0.0000;False;False;15.4502;-17.6652;0.0216;0.0144;-44.6247;42.0311;359.9891;359.8882;275.4093;105.6456;359.8098;359.7473;0.8573;0.0000;0.0017;0.0008;-0.2078;-0.0001;309840;71.84456;Infinity;4075.47;15.3506;-17.5730;1.1501;1.1969;-45.0013;42.3893;352.5545;352.6692;281.7100;119.6176;358.9905;357.9264;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];27.9666;-0.0135;-0.1025;15.3528;-17.5259;1.1127;1.1655;-45.0275;42.4072;354.7323;357.9233;279.5774;109.7532;1.2013;359.5780
0.0000;0.0000;False;False;15.4502;-17.6297;0.0216;0.0145;-44.6247;42.0225;359.9891;359.8912;275.4081;105.5862;359.8098;359.7471;0.8494;0.0000;0.0019;0.0008;-0.2049;0.0010;309843;71.91927;Infinity;4075.52;15.3506;-17.5377;1.1501;1.1969;-45.0012;42.3808;352.5544;352.6721;281.7092;119.5580;358.9907;357.9268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.0083;-0.0147;-0.1025;15.3530;-17.4906;1.1127;1.1656;-45.0275;42.3988;354.7097;357.9602;279.5597;109.6609;1.2243;359.6105
0.0000;0.0000;False;False;15.4502;-17.5945;0.0216;0.0145;-44.6246;42.0141;359.9892;359.8945;275.4067;105.5274;359.8098;359.7473;0.8415;0.0000;0.0020;0.0008;-0.2020;0.0010;309846;71.95475;Infinity;4075.56;15.3507;-17.5027;1.1501;1.1970;-45.0012;42.3724;352.5545;352.6752;281.7072;119.4989;358.9907;357.9276;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.0500;-0.0162;-0.1025;15.3531;-17.4557;1.1127;1.1657;-45.0278;42.3904;354.6820;357.9775;279.5413;109.5877;1.2543;359.6072
0.0000;0.0000;False;False;15.4503;-17.5597;0.0216;0.0146;-44.6246;42.0057;359.9893;359.8978;275.4073;105.4692;359.8098;359.7476;0.8337;0.0000;0.0021;0.0007;-0.1993;0.0023;309849;71.97968;Infinity;4075.60;15.3507;-17.4681;1.1501;1.1971;-45.0012;42.3641;352.5546;352.6783;281.7078;119.4404;358.9907;357.9287;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.0916;-0.0177;-0.1025;15.3532;-17.4211;1.1127;1.1658;-45.0281;42.3822;354.6689;357.9852;279.5226;109.5250;1.2789;359.5895
0.0000;0.0000;False;False;15.4504;-17.5249;0.0216;0.0147;-44.6246;41.9975;359.9893;359.9011;275.4070;105.4112;359.8097;359.7479;0.8221;0.0000;0.0021;0.0008;-0.1952;0.0013;309852;71.73236;Infinity;4075.64;15.3508;-17.4336;1.1501;1.1972;-45.0011;42.3559;352.5547;352.6815;281.7074;119.3822;358.9906;357.9298;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.1335;-0.0191;-0.1025;15.3533;-17.3866;1.1127;1.1659;-45.0282;42.3740;354.6654;357.9925;279.4924;109.4688;1.3000;359.5927
0.0000;0.0000;False;False;15.4505;-17.4908;0.0216;0.0148;-44.6245;41.9894;359.9892;359.9044;275.4070;105.3541;359.8097;359.7483;0.8144;0.0000;0.0021;0.0005;-0.1926;0.0040;309855;71.86147;Infinity;4075.68;15.3509;-17.3996;1.1501;1.1973;-45.0011;42.3478;352.5546;352.6846;281.7072;119.3246;358.9905;357.9310;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.1753;-0.0201;-0.1025;15.3534;-17.3526;1.1127;1.1659;-45.0283;42.3660;354.6642;357.9817;279.4511;109.4398;1.3293;359.5763
0.0000;0.0000;False;False;15.4506;-17.4570;0.0216;0.0149;-44.6245;41.9814;359.9894;359.9077;275.4075;105.2977;359.8096;359.7487;0.8068;0.0000;0.0020;0.0007;-0.1900;0.0022;309858;71.93085;Infinity;4075.72;15.3510;-17.3659;1.1501;1.1974;-45.0011;42.3399;352.5547;352.6877;281.7078;119.2679;358.9905;357.9322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.2168;-0.0211;-0.1025;15.3535;-17.3190;1.1127;1.1660;-45.0283;42.3581;354.6576;357.9355;279.4143;109.4073;1.3575;359.5780
0.0000;0.0000;False;False;15.4507;-17.4234;0.0216;0.0150;-44.6245;41.9735;359.9894;359.9109;275.4082;105.2417;359.8096;359.7490;0.7993;0.0000;0.0020;0.0007;-0.1874;0.0021;309861;71.91873;Infinity;4075.77;15.3511;-17.3326;1.1501;1.1974;-45.0011;42.3320;352.5548;352.6907;281.7083;119.2115;358.9904;357.9333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.2585;-0.0223;-0.1025;15.3536;-17.2856;1.1127;1.1661;-45.0283;42.3503;354.6536;357.8752;279.3761;109.3495;1.3975;359.5832
0.0000;0.0000;False;False;15.4509;-17.3901;0.0216;0.0151;-44.6245;41.9657;359.9895;359.9140;275.4088;105.1861;359.8095;359.7494;0.7918;0.0000;0.0020;0.0004;-0.1849;0.0059;309864;71.7391;Infinity;4075.81;15.3512;-17.2996;1.1501;1.1975;-45.0010;42.3243;352.5548;352.6937;281.7089;119.1559;358.9904;357.9344;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.3005;-0.0245;-0.1025;15.3537;-17.2526;1.1127;1.1662;-45.0283;42.3427;354.6733;357.8459;279.3504;109.3018;1.4261;359.5494
0.0000;0.0000;False;False;15.4511;-17.3571;0.0216;0.0151;-44.6244;41.9580;359.9897;359.9170;275.4086;105.1311;359.8095;359.7494;0.7841;0.0000;0.0023;0.0006;-0.1825;0.0032;309867;71.7185;Infinity;4075.85;15.3514;-17.2666;1.1501;1.1976;-45.0010;42.3167;352.5551;352.6966;281.7092;119.1002;358.9904;357.9355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.3423;-0.0278;-0.1025;15.3539;-17.2197;1.1127;1.1663;-45.0283;42.3350;354.7019;357.8394;279.3331;109.2761;1.4561;359.5451
0.0000;0.0000;False;False;15.4513;-17.3246;0.0216;0.0152;-44.6244;41.9504;359.9897;359.9192;275.4082;105.0768;359.8095;359.7482;0.7763;0.0000;0.0025;0.0005;-0.1801;0.0045;309870;71.75172;Infinity;4075.89;15.3516;-17.2343;1.1501;1.1977;-45.0010;42.3091;352.5550;352.6992;281.7088;119.0459;358.9904;357.9352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.3843;-0.0322;-0.1025;15.3541;-17.1874;1.1128;1.1664;-45.0283;42.3276;354.7208;357.8545;279.3240;109.2246;1.4559;359.5584
0.0000;0.0000;False;False;15.4514;-17.2922;0.0216;0.0153;-44.6244;41.9430;359.9895;359.9210;275.4072;105.0229;359.8094;359.7464;0.7686;0.0000;0.0026;0.0006;-0.1777;0.0036;309873;71.64243;Infinity;4075.93;15.3518;-17.2022;1.1501;1.1978;-45.0010;42.3017;352.5549;352.7015;281.7077;118.9921;358.9903;357.9341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.6, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];28.4260;-0.0375;-0.1025;15.3543;-17.1554;1.1132;1.1665;-45.0283;42.3202;354.7145;357.8668;279.3187;109.1107;1.4458;359.5706
