AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5175;0.7452;False;False;-8.0058;-8.0058;-0.0190;-0.0190;-23.1259;-23.1259;359.9056;359.9056;24.4676;24.4676;0.0088;0.0088;1.8286;-0.0001;-0.0001;3.9280;3.9280;1.8286;866822;71.2103;4290.24;-8.3424;15.6500;1.1694;1.1374;-22.9313;2.4853;352.4057;352.2896;24.6144;88.9455;359.9835;359.9664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];32.9565;0.0386;0.0586
0.5421;0.7487;False;False;-7.8766;-7.8766;-0.0190;-0.0190;-22.8505;-22.8505;359.9066;359.9066;24.6379;24.6379;0.0176;0.0176;1.8736;-0.0006;-0.0006;3.9754;3.9754;1.8736;866827;71.61102;4290.31;-8.2131;16.3074;1.1693;1.1375;-22.6552;2.4900;352.4063;352.2910;24.7772;89.4844;359.9926;0.0241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];33.0259;0.0419;0.0578
0.5653;0.7457;False;False;-7.7450;-7.7450;-0.0191;-0.0191;-22.5729;-22.5729;359.9077;359.9077;24.8341;24.8341;0.0247;0.0247;1.9103;-0.0010;-0.0010;4.0143;4.0143;1.9103;866832;71.86806;4290.38;-8.0814;16.9663;1.1692;1.1376;-22.3772;2.4898;352.4075;352.2939;24.9675;90.0626;0.0001;0.0772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];33.0952;0.0462;0.0570
0.5809;0.7145;False;False;-7.6088;-7.6088;-0.0192;-0.0192;-22.2891;-22.2891;359.9077;359.9077;25.0587;25.0587;0.0315;0.0315;1.9640;-0.0014;-0.0014;4.0693;4.0693;1.9640;866837;71.5864;4290.45;-7.9451;17.6363;1.1691;1.1377;-22.0928;2.4839;352.4077;352.2902;25.1860;90.6685;0.0069;0.1222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];33.1655;0.0491;0.0563
0.5910;0.6547;False;False;-7.4705;-7.4705;-0.0193;-0.0193;-22.0041;-22.0041;359.9062;359.9062;25.3023;25.3023;0.0372;0.0372;2.0051;-0.0013;-0.0013;4.1124;4.1124;2.0051;866842;71.78868;4290.52;-7.8064;18.3042;1.1690;1.1379;-21.8072;2.4718;352.4065;352.2918;25.4254;91.2768;0.0130;0.1628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];33.2354;0.0491;0.0561
0.5976;0.5897;False;False;-7.3287;-7.3287;-0.0194;-0.0194;-21.7154;-21.7154;359.9035;359.9035;25.5587;25.5587;0.0418;0.0418;2.0605;-0.0012;-0.0012;4.1716;4.1716;2.0605;866847;71.74258;4290.59;-7.6644;18.9745;1.1688;1.1381;-21.5181;2.4532;352.4040;352.2986;25.6789;91.8884;0.0179;0.1990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];33.3052;0.0491;0.0556
0.6061;0.5345;False;False;-7.1833;-7.1833;-0.0194;-0.0194;-21.4227;-21.4227;359.9009;359.9009;25.8239;25.8239;0.0453;0.0453;2.1036;-0.0010;-0.0010;4.2160;4.2160;2.1036;866852;71.70692;4290.66;-7.5187;19.6471;1.1687;1.1383;-21.2248;2.4277;352.4013;352.3024;25.9417;92.5014;0.0216;0.2258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];33.3745;0.0520;0.0498
0.6138;0.4552;False;False;-7.0338;-7.0338;-0.0195;-0.0195;-21.1254;-21.1254;359.9006;359.9006;26.1032;26.1032;0.0478;0.0478;2.1649;-0.0014;-0.0014;4.2749;4.2749;2.1649;866857;71.47722;4290.73;-7.3687;20.3222;1.1687;1.1386;-20.9267;2.3955;352.4003;352.3118;26.2178;93.0936;0.0241;0.2431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];33.4448;0.0535;0.0397
0.6184;0.3480;False;False;-6.8808;-6.8808;-0.0196;-0.0196;-20.8253;-20.8253;359.9032;359.9032;26.3957;26.3957;0.0521;0.0521;2.2124;-0.0017;-0.0017;4.3192;4.3192;2.2124;866862;71.50375;4290.80;-7.2153;20.9937;1.1685;1.1389;-20.6257;2.3577;352.4024;352.3273;26.5069;93.6286;0.0281;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];33.5146;0.0559;0.0305
0.6211;0.2141;False;False;-6.7237;-6.7237;-0.0198;-0.0198;-20.5213;-20.5213;359.9066;359.9066;26.7041;26.7041;0.0558;0.0558;2.2779;-0.0027;-0.0027;4.3773;4.3773;2.2779;866867;71.43069;4290.87;-7.0583;21.6596;1.1684;1.1393;-20.3219;2.3150;352.4058;352.3413;26.8105;94.0856;0.0321;0.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9267149_System.String[];33.5845;0.0565;0.0195
0.6203;0.1264;False;False;-6.5451;-6.5451;-0.0200;-0.0200;-20.1803;-20.1803;359.9086;359.9086;27.0582;27.0582;0.0597;0.0597;2.3421;-0.0031;-0.0031;4.4358;4.4358;2.3421;866872;68.46157;4290.94;-6.8782;22.3964;1.1681;1.1398;-19.9784;2.2630;352.4082;352.3638;27.1640;94.4867;0.0362;0.2294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];33.6616;0.0526;0.0010
0.6170;0.0746;False;False;-6.3800;-6.3800;-0.0201;-0.0201;-19.8691;-19.8691;359.9092;359.9092;27.3723;27.3723;0.0611;0.0611;2.3876;-0.0021;-0.0021;4.4801;4.4801;2.3876;866877;70.55309;4291.01;-6.7125;23.0495;1.1679;1.1403;-19.6664;2.2139;352.4090;352.3897;27.4806;94.7208;0.0381;0.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];33.7314;0.0445;-0.0175
0.6139;0.0441;False;False;-6.2116;-6.2116;-0.0203;-0.0203;-19.5545;-19.5545;359.9100;359.9100;27.6603;27.6603;0.0581;0.0581;2.4405;-0.0028;-0.0028;4.5415;4.5415;2.4405;866882;71.34036;4291.08;-6.5431;23.6936;1.1678;1.1407;-19.3506;2.1644;352.4097;352.4132;27.7756;94.8068;0.0362;0.1655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];33.8013;0.0345;-0.0339
0.6103;0.0260;False;False;-6.0410;-6.0410;-0.0205;-0.0205;-19.2374;-19.2374;359.9126;359.9126;27.9013;27.9013;0.0494;0.0494;2.4721;-0.0033;-0.0033;4.5907;4.5907;2.4721;866887;71.77894;4291.15;-6.3718;24.3250;1.1676;1.1413;-19.0331;2.1161;352.4117;352.4349;28.0297;94.7399;0.0287;0.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];33.8711;0.0182;-0.0464
0.6041;0.0154;False;False;-5.8668;-5.8668;-0.0208;-0.0208;-18.9134;-18.9134;359.9176;359.9176;28.0704;28.0704;0.0346;0.0346;2.5014;-0.0037;-0.0037;4.6609;4.6609;2.5014;866892;71.64275;4291.22;-6.1967;24.9517;1.1675;1.1418;-18.7090;2.0698;352.4164;352.4566;28.2165;94.5190;0.0149;0.0631;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];33.9409;-0.0033;-0.0525
0.5985;0.0091;False;False;-5.6922;-5.6922;-0.0211;-0.0211;-18.5864;-18.5864;359.9226;359.9226;28.1338;28.1338;0.0113;0.0113;2.5102;-0.0046;-0.0046;4.7184;4.7184;2.5102;866897;71.76022;4291.29;-6.0214;25.5657;1.1673;1.1422;-18.3826;2.0269;352.4218;352.4763;28.3074;94.1826;359.9933;0.0135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];34.0107;-0.0238;-0.0564
0.5949;0.0054;False;False;-5.5164;-5.5164;-0.0214;-0.0214;-18.2535;-18.2535;359.9260;359.9260;28.0802;28.0802;359.9843;359.9843;2.5164;-0.0053;-0.0053;4.7952;4.7952;2.5164;866902;71.61526;4291.36;-5.8456;26.1715;1.1672;1.1425;-18.0515;1.9878;352.4255;352.4918;28.2783;93.7585;359.9662;359.9619;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];34.0806;-0.0359;-0.0594
0.5928;0.0032;False;False;-5.3332;-5.3332;-0.0218;-0.0218;-17.9025;-17.9025;359.9287;359.9287;27.9255;27.9255;359.9592;359.9592;2.5221;-0.0055;-0.0055;4.8511;4.8511;2.5221;866907;70.39284;4291.44;-5.6626;26.7926;1.1669;1.1428;-17.7022;1.9518;352.4284;352.5071;28.1435;93.2547;359.9398;359.9142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];34.1533;-0.0375;-0.0562
0.5916;0.0019;False;False;-5.1570;-5.1570;-0.0222;-0.0222;-17.5613;-17.5613;359.9312;359.9312;27.7243;27.7243;359.9408;359.9408;2.5328;-0.0051;-0.0051;4.9227;4.9227;2.5328;866912;71.20918;4291.51;-5.4873;27.3779;1.1667;1.1429;-17.3636;1.9224;352.4309;352.5217;27.9523;92.7485;359.9201;359.8778;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9267149_System.String[];34.2231;-0.0375;-0.0481
0.5909;0.0011;False;False;-4.9809;-4.9809;-0.0225;-0.0225;-17.2176;-17.2176;359.9332;359.9332;27.5003;27.5003;359.9281;359.9281;2.5402;-0.0048;-0.0048;4.9759;4.9759;2.5402;866917;71.74229;4291.58;-5.3116;27.9544;1.1664;1.1428;-17.0210;1.8975;352.4331;352.5338;27.7331;92.2634;359.9063;359.8530;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];34.2925;-0.0379;-0.0369
0.5905;0.0007;False;False;-4.8041;-4.8041;-0.0228;-0.0228;-16.8692;-16.8692;359.9348;359.9348;27.2621;27.2621;359.9175;359.9175;2.5463;-0.0048;-0.0048;5.0476;5.0476;2.5463;866922;71.86104;4291.65;-5.1359;28.5212;1.1662;1.1425;-16.6749;1.8765;352.4349;352.5430;27.4992;91.8369;359.8957;359.8396;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];34.3623;-0.0414;-0.0232
0.5902;0.0004;False;False;-4.6264;-4.6264;-0.0232;-0.0232;-16.5148;-16.5148;359.9352;359.9352;27.0030;27.0030;359.9076;359.9076;2.5459;-0.0056;-0.0056;5.1033;5.1033;2.5459;866927;71.68108;4291.72;-4.9593;29.0826;1.1659;1.1422;-16.3232;1.8585;352.4356;352.5520;27.2467;91.4941;359.8853;359.8412;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];34.4321;-0.0473;-0.0066
0.5900;0.0002;False;False;-4.4491;-4.4491;-0.0236;-0.0236;-16.1562;-16.1562;359.9354;359.9354;26.7128;26.7128;359.8960;359.8960;2.5376;-0.0062;-0.0062;5.1800;5.1800;2.5376;866932;71.71448;4291.79;-4.7828;29.6368;1.1656;1.1416;-15.9666;1.8426;352.4358;352.5599;26.9647;91.2615;359.8743;359.8574;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];34.5020;-0.0547;0.0118
0.5896;0.0001;False;False;-4.2390;-4.2390;-0.0242;-0.0242;-15.7230;-15.7230;359.9355;359.9355;26.3109;26.3109;359.8794;359.8794;2.5223;-0.0056;-0.0056;5.2587;5.2587;2.5223;866937;60.16648;4291.87;-4.6076;30.1818;1.1652;1.1410;-15.6068;1.8275;352.4361;352.5653;26.6433;91.1590;359.8606;359.8846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];34.5850;-0.0614;0.0309
0.5883;0.0001;False;False;-4.0593;-4.0593;-0.0245;-0.0245;-15.3447;-15.3447;359.9317;359.9317;25.9186;25.9186;359.8651;359.8651;2.5091;-0.0049;-0.0049;5.3173;5.3173;2.5091;866941;58.60379;4291.94;-4.4036;30.8118;1.1649;1.1401;-15.1789;1.8093;352.4333;352.5697;26.2111;91.2107;359.8439;359.9267;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];34.6563;-0.0635;0.0404
0.5877;0.0001;False;False;-3.8657;-3.8657;-0.0249;-0.0249;-14.9289;-14.9289;359.9255;359.9255;25.4594;25.4594;359.8523;359.8523;2.4907;-0.0043;-0.0043;5.3946;5.3946;2.4907;866944;46.3917;4292.02;-4.2348;31.3295;1.1646;1.1393;-14.8173;1.7927;352.4282;352.5734;25.8161;91.3807;359.8316;359.9664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];34.7339;-0.0628;0.0469
0.5867;0.0000;False;False;-3.6899;-3.6899;-0.0252;-0.0252;-14.5437;-14.5437;359.9211;359.9211;25.0274;25.0274;359.8461;359.8461;2.4747;-0.0043;-0.0043;5.4696;5.4696;2.4747;866948;53.44414;4292.09;-4.0293;31.9549;1.1643;1.1383;-14.3676;1.7699;352.4224;352.5748;25.3095;91.7062;359.8221;0.0142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];34.8047;-0.0565;0.0497
0.5586;-0.0754;False;False;-3.5141;-3.5141;-0.0255;-0.0255;-14.1523;-14.1523;359.9182;359.9182;24.6084;24.6084;359.8446;359.8446;2.4670;-0.0048;-0.0048;5.5226;5.5226;2.4670;866953;64.02062;4292.16;-3.8552;32.4791;1.1640;1.1375;-13.9794;1.7479;352.4192;352.5746;24.8860;92.0484;359.8197;0.0494;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];34.8760;-0.0477;0.0498
0.4276;-0.0714;False;False;-3.3427;-3.3427;-0.0259;-0.0259;-13.7657;-13.7657;359.9164;359.9164;24.2375;24.2375;359.8487;359.8487;2.4568;-0.0041;-0.0041;5.5771;5.5771;2.4568;866958;69.04615;4292.23;-3.6856;32.9817;1.1637;1.1368;-13.5960;1.7240;352.4175;352.5785;24.5061;92.4112;359.8230;0.0786;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];34.9453;-0.0403;0.0498
0.2525;-0.0714;False;False;-3.1673;-3.1673;-0.0261;-0.0261;-13.3654;-13.3654;359.9130;359.9130;23.9029;23.9029;359.8549;359.8549;2.4381;-0.0031;-0.0031;5.5866;5.5866;2.4381;866963;70.01328;4292.30;-3.5113;33.4893;1.1634;1.1361;-13.1974;1.6967;352.4139;352.5838;24.1611;92.7967;359.8287;0.1024;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9267149_System.String[];35.0171;-0.0322;0.0499
