AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409134;70.79347;5630.40;12.6780;-45.2710;1.1530;1.1641;-45.2510;-16.2729;352.5638;354.0463;280.0274;54.2324;359.0983;355.6650;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, -0.1, -0.3, 0.9)_0.9983099_System.String[];30.4922;0.0837;-0.2151
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409139;71.49659;5630.47;12.6780;-45.2445;1.1530;1.1639;-45.2510;-16.1949;352.5638;354.0522;280.0274;53.9502;359.0983;355.6614;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.3, 0.9)_0.9983099_System.String[];30.5620;0.0837;-0.2285
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409144;71.83258;5630.54;12.6780;-45.2195;1.1530;1.1638;-45.2510;-16.1186;352.5638;354.0520;280.0274;53.6587;359.0983;355.6613;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];30.6313;0.0837;-0.2430
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409149;71.71228;5630.61;12.6780;-45.1957;1.1530;1.1637;-45.2510;-16.0430;352.5638;354.0501;280.0274;53.3522;359.0983;355.6613;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];30.7012;0.0837;-0.2563
-0.1468;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409154;71.64066;5630.68;12.6780;-45.1730;1.1530;1.1636;-45.2510;-15.9681;352.5638;354.0493;280.0274;53.0314;359.0983;355.6600;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];30.7710;0.0837;-0.2659
-0.1429;-0.0159;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409159;68.27852;5630.76;12.6780;-45.1503;1.1530;1.1635;-45.2510;-15.8908;352.5638;354.0553;280.0274;52.6867;359.0983;355.6552;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];30.8447;0.0837;-0.2701
-0.1429;-0.0317;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409164;70.73361;5630.83;12.6780;-45.1296;1.1530;1.1633;-45.2510;-15.8183;352.5638;354.0640;280.0274;52.3574;359.0983;355.6512;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];30.9141;0.0837;-0.2704
-0.1429;-0.1230;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409169;71.56065;5630.90;12.6780;-45.1102;1.1530;1.1632;-45.2510;-15.7482;352.5638;354.0730;280.0274;52.0374;359.0983;355.6554;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];30.9839;0.0837;-0.2711
-0.1429;-0.2301;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409174;71.51126;5630.97;12.6780;-45.0923;1.1530;1.1631;-45.2510;-15.6820;352.5638;354.0869;280.0274;51.7350;359.0983;355.6685;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];31.0537;0.0837;-0.2752
-0.1429;-0.2619;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409179;69.21165;5631.04;12.6780;-45.0765;1.1530;1.1629;-45.2510;-15.6215;352.5638;354.1055;280.0274;51.4573;359.0983;355.6929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];31.1265;0.0837;-0.2825
-0.1429;-0.2698;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409184;69.284;5631.11;12.6780;-45.0642;1.1530;1.1628;-45.2510;-15.5730;352.5638;354.1240;280.0274;51.2310;359.0983;355.7206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];31.1982;0.0837;-0.2903
-0.1429;-0.3095;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409189;71.03359;5631.18;12.6780;-45.0554;1.1530;1.1626;-45.2510;-15.5369;352.5638;354.1393;280.0274;51.0585;359.0983;355.7455;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.0, -0.1, 0.9)_0.9983099_System.String[];31.2681;0.0837;-0.2952
-0.1429;-0.3770;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409194;71.53171;5631.25;12.6780;-45.0494;1.1530;1.1625;-45.2510;-15.5122;352.5638;354.1521;280.0274;50.9398;359.0983;355.7684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.0, -0.1, 0.9)_0.9983099_System.String[];31.3374;0.0837;-0.2969
-0.1429;-0.4444;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409199;71.83689;5631.32;12.6780;-45.0472;1.1530;1.1624;-45.2510;-15.5027;352.5638;354.1706;280.0274;50.9001;359.0983;355.7971;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.0, -0.1, 0.9)_0.9983099_System.String[];31.4072;0.0837;-0.2969
-0.1429;-0.4960;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409204;71.20846;5631.39;12.6780;-45.0470;1.1530;1.1624;-45.2510;-15.5027;352.5638;354.1711;280.0274;50.8997;359.0983;355.7991;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];31.4775;0.0837;-0.2969
-0.1429;-0.5156;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409209;69.28038;5631.46;12.6780;-45.0469;1.1530;1.1624;-45.2510;-15.5032;352.5638;354.1526;280.0274;50.9015;359.0983;355.7822;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];31.5498;0.0837;-0.2969
-0.1429;-0.5195;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409214;71.01563;5631.53;12.6780;-45.0469;1.1530;1.1624;-45.2510;-15.5037;352.5638;354.1305;280.0274;50.9037;359.0983;355.7625;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9983099_System.String[];31.6191;0.0837;-0.2969
-0.1429;-0.5195;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0133;0.0133;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409219;71.09575;5631.60;12.6780;-45.0468;1.1530;1.1624;-45.2510;-15.5042;352.5638;354.1106;280.0274;50.9056;359.0983;355.7451;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9983099_System.String[];31.6895;0.0837;-0.2969
-0.1429;-0.5312;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409224;71.4306;5631.67;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5045;352.5638;354.0950;280.0274;50.9070;359.0983;355.7316;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9983099_System.String[];31.7593;0.0837;-0.2969
-0.1429;-0.5469;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409229;70.50218;5631.74;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5048;352.5638;354.0840;280.0274;50.9082;359.0983;355.7210;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9983099_System.String[];31.8306;0.0837;-0.2969
-0.1429;-0.5547;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409234;71.49696;5631.81;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5050;352.5638;354.0767;280.0274;50.9090;359.0983;355.7141;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9983099_System.String[];31.8999;0.0837;-0.2969
-0.1429;-0.5625;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409239;71.23977;5631.88;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5051;352.5638;354.0718;280.0274;50.9095;359.0983;355.7100;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9983099_System.String[];31.9702;0.0837;-0.2969
-0.1429;-0.5781;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409244;71.59547;5631.95;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5051;352.5638;354.0687;280.0274;50.9099;359.0983;355.7075;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9983099_System.String[];32.0396;0.0837;-0.2969
-0.1429;-0.5937;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409249;71.38686;5632.02;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5052;352.5638;354.0668;280.0274;50.9100;359.0983;355.7061;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];32.1099;0.0837;-0.2969
-0.1429;-0.6015;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409254;71.79386;5632.09;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5052;352.5638;354.0657;280.0274;50.9102;359.0983;355.7054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];32.1792;0.0837;-0.2969
-0.1429;-0.6015;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409259;71.24281;5632.16;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5052;352.5638;354.0652;280.0274;50.9102;359.0983;355.7050;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];32.2495;0.0837;-0.2957
-0.1429;-0.6015;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409264;71.63158;5632.23;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5052;352.5638;354.0649;280.0274;50.9102;359.0983;355.7047;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];32.3188;0.0837;-0.2902
-0.1429;-0.5625;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409269;66.51827;5632.31;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5052;352.5638;354.0648;280.0274;50.9103;359.0983;355.7047;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.1, 0.0, -0.4, 0.9)_0.9983099_System.String[];32.3950;0.0837;-0.2844
-0.1429;-0.3174;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409274;68.97218;5632.38;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5052;352.5638;354.0648;280.0274;50.9103;359.0983;355.7046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.1, -0.1, -0.4, 0.9)_0.9983099_System.String[];32.4668;0.0837;-0.2802
-0.1429;0.0000;False;False;12.8523;12.8523;0.0233;0.0233;-44.8342;-44.8342;0.0132;0.0132;274.8825;274.8825;359.7648;359.7648;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;409279;69.94141;5632.45;12.6780;-45.0467;1.1530;1.1624;-45.2510;-15.5052;352.5638;354.0648;280.0274;50.9103;359.0983;355.7046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.3)_(0.1, -0.1, -0.4, 0.9)_0.9983099_System.String[];32.5376;0.0837;-0.2776
