AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3433;0.4765;False;False;36.3101;36.3101;-0.0484;-0.0484;-103.0320;-103.0320;359.9019;359.9019;301.2496;301.2496;0.3254;0.3254;-3.4083;0.0025;0.0025;2.0430;2.0430;-3.4083;343850;71.96349;4389.70;36.0255;88.1141;1.1332;1.1766;-103.2934;36.3284;352.4550;352.4884;296.4903;215.1615;0.9516;358.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];8.4390;-0.0154;0.0065
0.3441;0.4764;False;False;36.0118;36.0118;-0.0482;-0.0482;-102.8535;-102.8535;359.9003;359.9003;301.1610;301.1610;0.3287;0.3287;-3.4327;0.0030;0.0030;2.0492;2.0492;-3.4327;343855;57.99015;4389.78;35.7738;87.9327;1.1334;1.1765;-103.1430;35.9644;352.4532;352.4881;296.4152;215.1950;0.9543;358.8530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];8.5264;-0.0154;0.0079
0.3444;0.4763;False;False;35.7732;35.7732;-0.0480;-0.0480;-102.7112;-102.7112;359.9010;359.9010;301.0904;301.0904;0.3313;0.3313;-3.4474;0.0021;0.0021;2.0530;2.0530;-3.4474;343858;50.07893;4389.85;35.5125;87.7439;1.1336;1.1765;-102.9873;35.5864;352.4536;352.4878;296.3373;215.2395;0.9572;358.8555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];8.5957;-0.0154;0.0084
0.3447;0.4763;False;False;35.5259;35.5259;-0.0479;-0.0479;-102.5642;-102.5642;359.9022;359.9022;301.0172;301.0172;0.3342;0.3342;-3.4669;0.0017;0.0017;2.0579;2.0579;-3.4669;343862;54.91577;4389.92;35.2429;87.5485;1.1337;1.1765;-102.8273;35.1963;352.4551;352.4875;296.2570;215.2930;0.9603;358.8578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9647081_System.String[];8.6670;-0.0154;0.0099
0.3529;0.4762;False;False;35.2680;35.2680;-0.0478;-0.0478;-102.4113;-102.4113;359.9029;359.9029;300.9409;300.9409;0.3362;0.3362;-3.4817;0.0011;0.0011;2.0617;2.0617;-3.4817;343867;63.70082;4390.00;34.9856;87.3614;1.1338;1.1765;-102.6749;34.8239;352.4563;352.4871;296.1805;215.3522;0.9626;358.8603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];8.7412;-0.0154;0.0133
0.3697;0.4762;False;False;35.0254;35.0254;-0.0476;-0.0476;-102.2678;-102.2678;359.8997;359.8997;300.8691;300.8691;0.3351;0.3351;-3.5038;0.0021;0.0021;2.0682;2.0682;-3.5038;343872;69.04279;4390.07;34.7436;87.1847;1.1339;1.1765;-102.5320;34.4737;352.4541;352.4865;296.1088;215.4218;0.9619;358.8639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9647081_System.String[];8.8110;-0.0154;0.0172
0.3889;0.4762;False;False;34.7797;34.7797;-0.0475;-0.0475;-102.1230;-102.1230;359.8934;359.8934;300.7963;300.7963;0.3345;0.3345;-3.5230;0.0023;0.0023;2.0745;2.0745;-3.5230;343877;70.6072;4390.14;34.4990;87.0054;1.1341;1.1764;-102.3879;34.1201;352.4482;352.4856;296.0363;215.5115;0.9618;358.8688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];8.8809;-0.0154;0.0199
0.4035;0.4762;False;False;34.5333;34.5333;-0.0473;-0.0473;-101.9782;-101.9782;359.8865;359.8865;300.7233;300.7233;0.3334;0.3334;-3.5524;0.0032;0.0032;2.0849;2.0849;-3.5524;343882;71.43804;4390.21;34.2530;86.8244;1.1343;1.1764;-102.2435;33.7654;352.4409;352.4848;295.9634;215.6214;0.9612;358.8741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];8.9502;-0.0154;0.0204
0.4165;0.4762;False;False;34.2857;34.2857;-0.0470;-0.0470;-101.8331;-101.8331;359.8829;359.8829;300.6500;300.6500;0.3354;0.3354;-3.5765;0.0036;0.0036;2.0936;2.0936;-3.5765;343887;71.81329;4390.28;34.0061;86.6423;1.1345;1.1764;-102.0990;33.4106;352.4369;352.4840;295.8899;215.7441;0.9631;358.8784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];9.0195;-0.0154;0.0204
0.4336;0.4762;False;False;34.0339;34.0339;-0.0468;-0.0468;-101.6859;-101.6859;359.8809;359.8809;300.5754;300.5754;0.3384;0.3384;-3.6119;0.0033;0.0033;2.1071;2.1071;-3.6119;343892;71.54954;4390.35;33.7553;86.4570;1.1348;1.1763;-101.9526;33.0517;352.4349;352.4834;295.8151;215.8746;0.9662;358.8817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];9.0898;-0.0154;0.0209
0.4472;0.4762;False;False;33.7806;33.7806;-0.0466;-0.0466;-101.5383;-101.5383;359.8797;359.8797;300.5004;300.5004;0.3413;0.3413;-3.6408;0.0027;0.0027;2.1185;2.1185;-3.6408;343897;71.60059;4390.42;33.5027;86.2703;1.1350;1.1763;-101.8057;32.6921;352.4338;352.4829;295.7399;216.0096;0.9692;358.8844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];9.1597;-0.0154;0.0226
0.4570;0.4762;False;False;33.5240;33.5240;-0.0464;-0.0464;-101.3893;-101.3893;359.8786;359.8786;300.4244;300.4244;0.3442;0.3442;-3.6820;0.0021;0.0021;2.1352;2.1352;-3.6820;343902;71.36576;4390.49;33.2470;86.0813;1.1351;1.1763;-101.6574;32.3303;352.4330;352.4824;295.6636;216.1524;0.9724;358.8876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];9.2295;-0.0154;0.0248
0.4724;0.4762;False;False;33.2663;33.2663;-0.0463;-0.0463;-101.2400;-101.2400;359.8758;359.8758;300.3480;300.3480;0.3438;0.3438;-3.7144;0.0021;0.0021;2.1485;2.1485;-3.7144;343907;71.67655;4390.56;32.9900;85.8911;1.1353;1.1763;-101.5087;31.9687;352.4308;352.4817;295.5873;216.3059;0.9731;358.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];9.2993;-0.0154;0.0257
0.4865;0.4762;False;False;33.0036;33.0036;-0.0461;-0.0461;-101.0884;-101.0884;359.8689;359.8689;300.2701;300.2701;0.3434;0.3434;-3.7607;0.0030;0.0030;2.1678;2.1678;-3.7607;343912;71.35113;4390.63;32.7282;85.6973;1.1355;1.1762;-101.3577;31.6032;352.4247;352.4811;295.5095;216.4713;0.9727;358.8949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];9.3696;-0.0154;0.0257
0.4984;0.4762;False;False;32.7388;32.7388;-0.0458;-0.0458;-100.9359;-100.9359;359.8604;359.8604;300.1915;300.1915;0.3423;0.3423;-3.7974;0.0036;0.0036;2.1832;2.1832;-3.7974;343917;71.41158;4390.70;32.4647;85.5023;1.1357;1.1762;-101.2062;31.2380;352.4161;352.4806;295.4312;216.6418;0.9729;358.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];9.4395;-0.0154;0.0257
0.5107;0.4762;False;False;32.4724;32.4724;-0.0456;-0.0456;-100.7830;-100.7830;359.8550;359.8550;300.1124;300.1124;0.3429;0.3429;-3.8487;0.0044;0.0044;2.2047;2.2047;-3.8487;343922;71.68133;4390.77;32.1991;85.3060;1.1360;1.1762;-101.0539;30.8730;352.4099;352.4801;295.3522;216.8149;0.9730;358.8998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];9.5093;-0.0154;0.0257
0.5191;0.4762;False;False;32.2021;32.2021;-0.0452;-0.0452;-100.6284;-100.6284;359.8524;359.8524;300.0323;300.0323;0.3457;0.3457;-3.8887;0.0047;0.0047;2.2215;2.2215;-3.8887;343927;71.59087;4390.84;31.9303;85.1077;1.1364;1.1762;-100.9003;30.5070;352.4071;352.4798;295.2719;216.9899;0.9758;358.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9647081_System.String[];9.5791;-0.0154;0.0257
0.5241;0.4762;False;False;31.9299;31.9299;-0.0450;-0.0450;-100.4732;-100.4732;359.8516;359.8516;299.9516;299.9516;0.3486;0.3486;-3.9436;0.0036;0.0036;2.2445;2.2445;-3.9436;343932;71.84193;4390.91;31.6587;84.9078;1.1366;1.1762;-100.7457;30.1406;352.4063;352.4795;295.1909;217.1658;0.9788;358.9030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9647081_System.String[];9.6489;-0.0154;0.0257
0.5270;0.4762;False;False;31.6538;31.6538;-0.0447;-0.0447;-100.3162;-100.3162;359.8513;359.8513;299.8699;299.8699;0.3520;0.3520;-3.9852;0.0033;0.0033;2.2619;2.2619;-3.9852;343937;71.75641;4390.98;31.3840;84.7061;1.1369;1.1762;-100.5898;29.7736;352.4062;352.4792;295.1091;217.3427;0.9822;358.9043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9647081_System.String[];9.7183;-0.0151;0.0257
0.5295;0.4762;False;False;31.3736;31.3736;-0.0445;-0.0445;-100.1575;-100.1575;359.8500;359.8500;299.7880;299.7880;0.3527;0.3527;-4.0406;0.0032;0.0032;2.2856;2.2856;-4.0406;343942;71.65028;4391.05;31.1046;84.5014;1.1371;1.1761;-100.4317;29.4039;352.4056;352.4790;295.0269;217.5212;0.9838;358.9053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];9.7881;-0.0143;0.0257
0.5318;0.4762;False;False;31.0914;31.0914;-0.0443;-0.0443;-99.9980;-99.9980;359.8451;359.8451;299.7086;299.7086;0.3527;0.3527;-4.0818;0.0037;0.0037;2.3040;2.3040;-4.0818;343947;71.8713;4391.11;30.8232;84.2957;1.1373;1.1761;-100.2729;29.0349;352.4013;352.4787;294.9466;217.6997;0.9840;358.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9647081_System.String[];9.8574;-0.0127;0.0257
0.5332;0.4762;False;False;30.8060;30.8060;-0.0440;-0.0440;-99.8371;-99.8371;359.8385;359.8385;299.6340;299.6340;0.3526;0.3526;-4.1361;0.0050;0.0050;2.3290;2.3290;-4.1361;343952;71.96333;4391.18;30.5389;84.0883;1.1376;1.1761;-100.1128;28.6655;352.3947;352.4785;294.8709;217.8788;0.9847;358.9070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9647081_System.String[];9.9272;-0.0117;0.0257
0.5340;0.4762;False;False;30.5162;30.5162;-0.0436;-0.0436;-99.6741;-99.6741;359.8352;359.8352;299.5642;299.5642;0.3546;0.3546;-4.1769;0.0053;0.0053;2.3472;2.3472;-4.1769;343957;71.78822;4391.25;30.2504;83.8781;1.1379;1.1761;-99.9507;28.2940;352.3907;352.4783;294.8000;218.0592;0.9863;358.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];9.9971;-0.0115;0.0257
0.5334;0.4762;False;False;30.2239;30.2239;-0.0433;-0.0433;-99.5100;-99.5100;359.8349;359.8349;299.4969;299.4969;0.3584;0.3584;-4.2313;0.0053;0.0053;2.3706;2.3706;-4.2313;343962;71.87818;4391.32;29.9587;83.6662;1.1383;1.1761;-99.7872;27.9221;352.3903;352.4781;294.7320;218.2402;0.9900;358.9084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];10.0664;-0.0115;0.0257
0.5325;0.4762;False;False;29.9278;29.9278;-0.0429;-0.0429;-99.3443;-99.3443;359.8364;359.8364;299.4304;299.4304;0.3621;0.3621;-4.2718;0.0044;0.0044;2.3878;2.3878;-4.2718;343967;71.82073;4391.39;29.6636;83.4521;1.1386;1.1761;-99.6222;27.5492;352.3918;352.4780;294.6649;218.4221;0.9936;358.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];10.1362;-0.0115;0.0260
0.5306;0.4750;False;False;29.6295;29.6295;-0.0426;-0.0426;-99.1778;-99.1778;359.8381;359.8381;299.3640;299.3640;0.3656;0.3656;-4.3252;0.0036;0.0036;2.4102;2.4102;-4.3252;343972;71.94317;4391.46;29.3660;83.2366;1.1389;1.1761;-99.4563;27.1765;352.3939;352.4778;294.5980;218.6051;0.9973;358.9098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];10.2056;-0.0115;0.0280
0.5276;0.4629;False;False;29.3279;29.3279;-0.0424;-0.0424;-99.0099;-99.0099;359.8375;359.8375;299.2974;299.2974;0.3663;0.3663;-4.3643;0.0042;0.0042;2.4269;2.4269;-4.3643;343977;71.98031;4391.53;29.0654;83.0190;1.1391;1.1761;-99.2891;26.8031;352.3943;352.4775;294.5312;218.7946;0.9985;358.9116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];10.2749;-0.0103;0.0315
0.5205;0.4186;False;False;29.0223;29.0223;-0.0420;-0.0420;-98.8401;-98.8401;359.8330;359.8330;299.2337;299.2337;0.3667;0.3667;-4.4139;0.0058;0.0058;2.4496;2.4496;-4.4139;343982;71.84166;4391.60;28.7607;82.7984;1.1395;1.1760;-99.1200;26.4281;352.3903;352.4773;294.4665;219.0002;0.9990;358.9153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9647081_System.String[];10.3447;-0.0083;0.0348
0.5124;0.3423;False;False;28.7146;28.7146;-0.0416;-0.0416;-98.6694;-98.6694;359.8294;359.8294;299.1778;299.1778;0.3681;0.3681;-4.4488;0.0061;0.0061;2.4665;2.4665;-4.4488;343987;71.93911;4391.67;28.4540;82.5764;1.1399;1.1760;-98.9500;26.0542;352.3860;352.4783;294.4086;219.2247;1.0003;358.9204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9647081_System.String[];10.4141;-0.0066;0.0364
0.5073;0.2510;False;False;28.4036;28.4036;-0.0411;-0.0411;-98.4971;-98.4971;359.8298;359.8298;299.1305;299.1305;0.3728;0.3728;-4.4934;0.0059;0.0059;2.4877;2.4877;-4.4934;343992;71.83922;4391.74;28.1441;82.3524;1.1403;1.1760;-98.7785;25.6810;352.3861;352.4821;294.3592;219.4656;1.0047;358.9257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9647081_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9647081_System.String[];10.4834;-0.0061;0.0365
