AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2746;0.9996;False;False;-12.6915;-12.6915;-0.0032;-0.0032;-49.1836;-49.1836;0.0739;0.0739;346.5118;346.5118;0.1651;0.1651;-0.7466;-0.0062;-0.0062;3.5951;3.5951;-0.7466;130090;71.7945;1659.77;-13.2126;-51.6360;0.9726;1.0263;-49.2854;2.7089;352.6335;352.3094;340.1525;81.0204;0.9719;0.1264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.2, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];29.5499;0.1037;0.0722
0.2820;0.9998;False;False;-12.7426;-12.7426;-0.0037;-0.0037;-48.9333;-48.9333;0.0801;0.0801;346.9470;346.9470;0.1649;0.1649;-0.7252;-0.0077;-0.0077;3.6060;3.6060;-0.7252;130095;71.9025;1659.84;-13.2644;-51.2845;0.9721;1.0259;-49.0311;2.7542;352.6412;352.3025;340.5884;81.4314;0.9714;0.1370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];29.6194;0.1035;0.0728
0.2780;0.9998;False;False;-12.7922;-12.7922;-0.0043;-0.0043;-48.6803;-48.6803;0.0794;0.0794;347.3845;347.3845;0.1604;0.1604;-0.6948;-0.0082;-0.0082;3.6213;3.6213;-0.6948;130100;71.47056;1659.91;-13.3146;-50.9198;0.9716;1.0258;-48.7749;2.7984;352.6411;352.3030;341.0251;81.8707;0.9674;0.1460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];29.6895;0.1056;0.0728
0.2714;0.9999;False;False;-12.8398;-12.8398;-0.0048;-0.0048;-48.4274;-48.4274;0.0746;0.0746;347.8251;347.8251;0.1573;0.1573;-0.6703;-0.0074;-0.0074;3.6315;3.6315;-0.6703;130105;71.64977;1659.98;-13.3630;-50.5435;0.9710;1.0257;-48.5175;2.8411;352.6367;352.3057;341.4658;82.3296;0.9639;0.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];29.7592;0.1072;0.0728
0.2679;0.9999;False;False;-12.8851;-12.8851;-0.0053;-0.0053;-48.1747;-48.1747;0.0670;0.0670;348.2702;348.2702;0.1577;0.1577;-0.6379;-0.0062;-0.0062;3.6431;3.6431;-0.6379;130110;71.88391;1660.05;-13.4090;-50.1583;0.9705;1.0255;-48.2609;2.8819;352.6294;352.3094;341.9098;82.8012;0.9651;0.1611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.2, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];29.8286;0.1072;0.0728
0.2715;1.0000;False;False;-12.9288;-12.9288;-0.0058;-0.0058;-47.9203;-47.9203;0.0646;0.0646;348.7198;348.7198;0.1530;0.1530;-0.6135;-0.0069;-0.0069;3.6515;3.6515;-0.6135;130115;71.75457;1660.12;-13.4532;-49.7603;0.9701;1.0254;-48.0024;2.9208;352.6251;352.3136;342.3595;83.2890;0.9618;0.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.2, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];29.8983;0.1078;0.0727
0.2805;1.0000;False;False;-12.9703;-12.9703;-0.0063;-0.0063;-47.6655;-47.6655;0.0671;0.0671;349.1717;349.1717;0.1473;0.1473;-0.5800;-0.0064;-0.0064;3.6638;3.6638;-0.5800;130120;71.72928;1660.19;-13.4952;-49.3523;0.9697;1.0252;-47.7439;2.9575;352.6262;352.3169;342.8109;83.7887;0.9557;0.1761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.2, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];29.9680;0.1097;0.0717
0.2927;1.0000;False;False;-13.0098;-13.0098;-0.0067;-0.0067;-47.4103;-47.4103;0.0740;0.0740;349.6298;349.6298;0.1466;0.1466;-0.5542;-0.0056;-0.0056;3.6744;3.6744;-0.5542;130125;71.85298;1660.26;-13.5353;-48.9331;0.9693;1.0250;-47.4842;2.9917;352.6320;352.3184;343.2681;84.2988;0.9532;0.1826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];30.0376;0.1121;0.0683
0.3078;1.0000;False;False;-13.0470;-13.0470;-0.0071;-0.0071;-47.1546;-47.1546;0.0802;0.0802;350.0971;350.0971;0.1512;0.1512;-0.5191;-0.0079;-0.0079;3.6922;3.6922;-0.5191;130130;71.9513;1660.33;-13.5732;-48.5041;0.9688;1.0248;-47.2243;3.0234;352.6396;352.3179;343.7328;84.8079;0.9562;0.1875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9200331_System.String[];30.1071;0.1141;0.0616
0.3227;1.0000;False;False;-13.0826;-13.0826;-0.0077;-0.0077;-46.8934;-46.8934;0.0798;0.0798;350.5830;350.5830;0.1551;0.1551;-0.4926;-0.0087;-0.0087;3.7084;3.7084;-0.4926;130135;71.05103;1660.40;-13.6092;-48.0621;0.9682;1.0246;-46.9617;3.0530;352.6409;352.3177;344.2110;85.3026;0.9607;0.1884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.7, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];30.1776;0.1147;0.0526
0.3371;1.0000;False;False;-13.1157;-13.1157;-0.0083;-0.0083;-46.6341;-46.6341;0.0741;0.0741;351.0702;351.0702;0.1542;0.1542;-0.4580;-0.0088;-0.0088;3.7330;3.7330;-0.4580;130140;71.55634;1660.47;-13.6431;-47.6056;0.9676;1.0244;-46.6954;3.0807;352.6360;352.3184;344.7022;85.7650;0.9611;0.1854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.8, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];30.2473;0.1147;0.0429
0.3566;1.0000;False;False;-13.1467;-13.1467;-0.0089;-0.0089;-46.3742;-46.3742;0.0654;0.0654;351.5604;351.5604;0.1519;0.1519;-0.4323;-0.0084;-0.0084;3.7540;3.7540;-0.4323;130145;71.85762;1660.54;-13.6745;-47.1453;0.9670;1.0241;-46.4314;3.1064;352.6278;352.3184;345.1917;86.1707;0.9593;0.1785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.8, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9200331_System.String[];30.3167;0.1147;0.0346
0.3799;1.0000;False;False;-13.1755;-13.1755;-0.0095;-0.0095;-46.1123;-46.1123;0.0539;0.0539;352.0550;352.0550;0.1513;0.1513;-0.3979;-0.0068;-0.0068;3.7864;3.7864;-0.3979;130150;71.95264;1660.60;-13.7037;-46.6746;0.9665;1.0239;-46.1655;3.1306;352.6165;352.3171;345.6853;86.5214;0.9605;0.1681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.8, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9200331_System.String[];30.3861;0.1147;0.0289
0.3997;1.0000;False;False;-13.2023;-13.2023;-0.0099;-0.0099;-45.8484;-45.8484;0.0437;0.0437;352.5535;352.5535;0.1470;0.1470;-0.3719;-0.0062;-0.0062;3.8146;3.8146;-0.3719;130155;71.98376;1660.67;-13.7308;-46.1940;0.9661;1.0237;-45.8975;3.1536;352.6057;352.3152;346.1833;86.8230;0.9577;0.1574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.8, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9200331_System.String[];30.4556;0.1148;0.0278
0.4131;0.9953;False;False;-13.2270;-13.2270;-0.0103;-0.0103;-45.5813;-45.5813;0.0349;0.0349;353.0587;353.0587;0.1429;0.1429;-0.3361;-0.0051;-0.0051;3.8556;3.8556;-0.3361;130160;71.79578;1660.74;-13.7558;-45.7025;0.9657;1.0235;-45.6268;3.1750;352.5959;352.3149;346.6869;87.0920;0.9540;0.1483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.8, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9200331_System.String[];30.5253;0.1166;0.0253
0.4211;0.9781;False;False;-13.2496;-13.2496;-0.0107;-0.0107;-45.3107;-45.3107;0.0289;0.0289;353.5760;353.5760;0.1448;0.1448;-0.3067;-0.0049;-0.0049;3.8882;3.8882;-0.3067;130165;71.67154;1660.81;-13.7787;-45.1978;0.9654;1.0233;-45.3517;3.1952;352.5897;352.3151;347.2019;87.3413;0.9549;0.1411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.8, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];30.5951;0.1207;0.0182
0.4247;0.9490;False;False;-13.2695;-13.2695;-0.0110;-0.0110;-45.0387;-45.0387;0.0214;0.0214;354.1090;354.1090;0.1511;0.1511;-0.2643;-0.0062;-0.0062;3.9327;3.9327;-0.2643;130170;71.82784;1660.88;-13.7991;-44.6862;0.9649;1.0230;-45.0754;3.2140;352.5833;352.3145;347.7304;87.5545;0.9620;0.1301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.8, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9200331_System.String[];30.6647;0.1247;0.0093
0.4263;0.8939;False;False;-13.2867;-13.2867;-0.0115;-0.0115;-44.7645;-44.7645;0.0120;0.0120;354.6620;354.6620;0.1569;0.1569;-0.2305;-0.0063;-0.0063;3.9660;3.9660;-0.2305;130175;71.94348;1660.95;-13.8168;-44.1665;0.9645;1.0228;-44.7968;3.2322;352.5751;352.3141;348.2781;87.7187;0.9692;0.1157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];30.7341;0.1268;0.0019
0.4272;0.8317;False;False;-13.3013;-13.3013;-0.0119;-0.0119;-44.4869;-44.4869;0.0010;0.0010;355.2337;355.2337;0.1599;0.1599;-0.1853;-0.0063;-0.0063;4.0099;4.0099;-0.1853;130180;71.87697;1661.02;-13.8317;-43.6371;0.9640;1.0226;-44.5145;3.2503;352.5647;352.3174;348.8465;87.8238;0.9739;0.0984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];30.8037;0.1273;-0.0004
0.4277;0.7610;False;False;-13.3131;-13.3131;-0.0123;-0.0123;-44.2069;-44.2069;359.9890;359.9890;355.8161;355.8161;0.1618;0.1618;-0.1514;-0.0059;-0.0059;4.0422;4.0422;-0.1514;130185;71.86715;1661.09;-13.8437;-43.1021;0.9636;1.0223;-44.2304;3.2683;352.5533;352.3233;349.4258;87.8822;0.9770;0.0833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];30.8733;0.1273;0.0037
0.4281;0.6946;False;False;-13.3222;-13.3222;-0.0127;-0.0127;-43.9241;-43.9241;359.9771;359.9771;356.4067;356.4067;0.1612;0.1612;-0.1049;-0.0042;-0.0042;4.0843;4.0843;-0.1049;130190;71.83913;1661.16;-13.8530;-42.5588;0.9632;1.0221;-43.9423;3.2859;352.5413;352.3312;350.0157;87.9242;0.9787;0.0718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.1, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];30.9430;0.1273;0.0115
0.4287;0.6485;False;False;-13.3284;-13.3284;-0.0130;-0.0130;-43.6394;-43.6394;359.9658;359.9658;357.0015;357.0015;0.1584;0.1584;-0.0693;-0.0036;-0.0036;4.1152;4.1152;-0.0693;130195;71.9473;1661.23;-13.8593;-42.0151;0.9630;1.0218;-43.6528;3.3026;352.5297;352.3450;350.6095;87.9780;0.9774;0.0664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];31.0123;0.1273;0.0197
0.4313;0.6121;False;False;-13.3318;-13.3318;-0.0132;-0.0132;-43.3506;-43.3506;359.9554;359.9554;357.6053;357.6053;0.1560;0.1560;-0.0207;-0.0024;-0.0024;4.1557;4.1557;-0.0207;130200;71.67186;1661.30;-13.8627;-41.4648;0.9628;1.0215;-43.3594;3.3177;352.5185;352.3580;351.2118;88.0814;0.9754;0.0690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];31.0823;0.1273;0.0269
0.4334;0.5814;False;False;-13.3321;-13.3321;-0.0133;-0.0133;-43.0593;-43.0593;359.9475;359.9475;358.2144;358.2144;0.1580;0.1580;0.0165;-0.0021;-0.0021;4.1859;4.1859;0.0165;130205;71.61174;1661.37;-13.8631;-40.9107;0.9626;1.0212;-43.0633;3.3308;352.5106;352.3689;351.8193;88.2426;0.9779;0.0768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];31.1521;0.1273;0.0311
0.4347;0.5498;False;False;-13.3294;-13.3294;-0.0135;-0.0135;-42.7671;-42.7671;359.9402;359.9402;358.8258;358.8258;0.1603;0.1603;0.0675;-0.0018;-0.0018;4.2255;4.2255;0.0675;130210;71.837;1661.44;-13.8604;-40.3556;0.9625;1.0208;-42.7655;3.3417;352.5035;352.3770;352.4302;88.4566;0.9811;0.0856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];31.2217;0.1273;0.0320
0.4354;0.4963;False;False;-13.3235;-13.3235;-0.0136;-0.0136;-42.4720;-42.4720;359.9329;359.9329;359.4433;359.4433;0.1623;0.1623;0.1068;-0.0018;-0.0018;4.2547;4.2547;0.1068;130215;71.80975;1661.51;-13.8546;-39.7988;0.9623;1.0205;-42.4655;3.3504;352.4965;352.3842;353.0460;88.7068;0.9840;0.0940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];31.2913;0.1273;0.0320
0.4358;0.4196;False;False;-13.3145;-13.3145;-0.0137;-0.0137;-42.1751;-42.1751;359.9254;359.9254;0.0649;0.0649;0.1645;0.1645;0.1468;-0.0017;-0.0017;4.2833;4.2833;0.1468;130220;71.9052;1661.58;-13.8455;-39.2411;0.9622;1.0202;-42.1633;3.3568;352.4893;352.3932;353.6665;88.9771;0.9869;0.1024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];31.3607;0.1273;0.0320
0.4361;0.3195;False;False;-13.3019;-13.3019;-0.0138;-0.0138;-41.8748;-41.8748;359.9185;359.9185;0.6940;0.6940;0.1645;0.1645;0.2036;-0.0012;-0.0012;4.3203;4.3203;0.2036;130225;71.74871;1661.65;-13.8328;-38.6824;0.9621;1.0199;-41.8580;3.3607;352.4822;352.4030;354.2938;89.2582;0.9884;0.1101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];31.4305;0.1283;0.0320
0.4346;0.2275;False;False;-13.2861;-13.2861;-0.0139;-0.0139;-41.5733;-41.5733;359.9128;359.9128;1.3287;1.3287;0.1635;0.1635;0.2462;-0.0010;-0.0010;4.3470;4.3470;0.2462;130230;71.85586;1661.72;-13.8168;-38.1266;0.9620;1.0196;-41.5511;3.3621;352.4763;352.4136;354.9268;89.5430;0.9879;0.1161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9200331_System.String[];31.5000;0.1304;0.0320
0.4338;0.1701;False;False;-13.2667;-13.2667;-0.0140;-0.0140;-41.2687;-41.2687;359.9080;359.9080;1.9774;1.9774;0.1634;0.1634;0.3061;-0.0004;-0.0004;4.3809;4.3809;0.3061;130235;71.76825;1661.79;-13.7971;-37.5724;0.9620;1.0193;-41.2410;3.3609;352.4713;352.4281;355.5732;89.8291;0.9880;0.1204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.3, -0.8, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9200331_System.String[];31.5698;0.1319;0.0320
