AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6673;0.4686;False;False;0.6443;0.6443;-0.0015;-0.0015;-2.0726;-2.0726;359.8783;359.8783;221.0804;221.0804;359.4556;359.4556;-4.3008;-0.0023;-0.0023;-5.2517;-5.2517;-4.3008;232374;71.7943;3086.80;1.0453;36.5790;0.9809;1.0291;-2.3946;4.4700;352.3637;352.3746;215.1812;270.3068;0.2816;0.0669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.4292;-0.1741;0.0133
0.6644;0.4684;False;False;0.3466;0.3466;-0.0017;-0.0017;-2.4433;-2.4433;359.8801;359.8801;219.6809;219.6809;359.4576;359.4576;-4.2287;-0.0023;-0.0023;-5.3744;-5.3744;-4.2287;232379;71.69821;3086.87;0.7559;36.1832;0.9807;1.0292;-2.7548;4.4756;352.3658;352.3762;213.7751;270.3936;0.2831;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.4990;-0.1673;0.0133
0.6650;0.4684;False;False;0.0544;0.0544;-0.0019;-0.0019;-2.8240;-2.8240;359.8814;359.8814;218.3164;218.3164;359.4623;359.4623;-4.1351;-0.0024;-0.0024;-5.5309;-5.5309;-4.1351;232384;71.61436;3086.94;0.4723;35.7858;0.9805;1.0294;-3.1248;4.4818;352.3676;352.3777;212.4036;270.4808;0.2869;0.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.5688;-0.1557;0.0132
0.6662;0.4683;False;False;-0.2318;-0.2318;-0.0020;-0.0020;-3.2134;-3.2134;359.8821;359.8821;217.0161;217.0161;359.4732;359.4732;-4.0728;-0.0024;-0.0024;-5.6405;-5.6405;-4.0728;232389;71.60759;3087.01;0.1934;35.3863;0.9803;1.0297;-3.5044;4.4887;352.3694;352.3752;211.0847;270.5680;0.2960;0.0671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.6387;-0.1378;0.0123
0.6685;0.4683;False;False;-0.5141;-0.5141;-0.0022;-0.0022;-3.6122;-3.6122;359.8820;359.8820;215.8127;215.8127;359.4936;359.4936;-4.0051;-0.0025;-0.0025;-5.7745;-5.7745;-4.0051;232394;71.52705;3087.08;-0.0811;34.9851;0.9799;1.0301;-3.8931;4.4961;352.3715;352.3702;209.8589;270.6531;0.3144;0.0666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.7085;-0.1109;0.0110
0.6699;0.4672;False;False;-0.7927;-0.7927;-0.0024;-0.0024;-4.0181;-4.0181;359.8811;359.8811;214.7632;214.7632;359.5275;359.5275;-3.9739;-0.0025;-0.0025;-5.8617;-5.8617;-3.9739;232399;71.56502;3087.15;-0.3533;34.5816;0.9795;1.0304;-4.2910;4.5041;352.3741;352.3638;208.7668;270.7335;0.3454;0.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.7783;-0.0807;0.0098
0.6679;0.4660;False;False;-1.0679;-1.0679;-0.0026;-0.0026;-4.4285;-4.4285;359.8798;359.8798;213.9073;213.9073;359.5731;359.5731;-3.9475;-0.0025;-0.0025;-5.9663;-5.9663;-3.9475;232404;71.85714;3087.22;-0.6232;34.1781;0.9789;1.0308;-4.6953;4.5125;352.3776;352.3572;207.8677;270.8068;0.3896;0.0651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.8479;-0.0584;0.0093
0.6637;0.4653;False;False;-1.3418;-1.3418;-0.0027;-0.0027;-4.8450;-4.8450;359.8785;359.8785;213.2331;213.2331;359.6228;359.6228;-3.9327;-0.0025;-0.0025;-6.0392;-6.0392;-3.9327;232409;71.95114;3087.29;-0.8923;33.7736;0.9783;1.0311;-5.1061;4.5213;352.3816;352.3506;207.1518;270.8749;0.4395;0.0642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.9172;-0.0477;0.0093
0.6599;0.4649;False;False;-1.6160;-1.6160;-0.0036;-0.0036;-5.2692;-5.2692;359.9059;359.9059;212.6896;212.6896;359.7255;359.7255;-3.9102;-0.0190;-0.0190;-6.1366;-6.1366;-3.9102;232414;71.71957;3087.36;-1.1620;33.3655;0.9768;1.0314;-5.5262;4.5306;352.4097;352.3430;206.5762;270.9405;0.5254;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];18.9871;-0.0424;0.0093
0.6568;0.4646;False;False;-1.8876;-1.8876;-0.0051;-0.0051;-5.6969;-5.6969;359.9618;359.9618;212.2407;212.2407;359.8642;359.8642;-3.8966;-0.0238;-0.0238;-6.2061;-6.2061;-3.8966;232419;71.90713;3087.43;-1.4299;32.9573;0.9741;1.0318;-5.9517;4.5404;352.4758;352.3353;206.0933;271.0047;0.6548;0.0628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.0564;-0.0344;0.0093
0.6550;0.4645;False;False;-2.1582;-2.1582;-0.0072;-0.0072;-6.1297;-6.1297;0.0453;0.0453;211.8693;211.8693;359.9389;359.9389;-3.8981;-0.0368;-0.0368;-6.2862;-6.2862;-3.8981;232424;71.97178;3087.50;-1.6976;32.5477;0.9712;1.0322;-6.3829;4.5507;352.5627;352.3316;205.6951;271.0684;0.7419;0.0626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.1260;-0.0134;0.0093
0.6539;0.4644;False;False;-2.4294;-2.4294;-0.0099;-0.0099;-6.5670;-6.5670;0.1514;0.1514;211.6140;211.6140;359.9607;359.9607;-3.9275;-0.0404;-0.0404;-6.3279;-6.3279;-3.9275;232429;71.98905;3087.57;-1.9673;32.1364;0.9682;1.0327;-6.8191;4.5615;352.6680;352.3306;205.4064;271.1319;0.7571;0.0633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.1953;0.0247;0.0093
0.6532;0.4643;False;False;-2.7044;-2.7044;-0.0125;-0.0125;-7.0075;-7.0075;0.2539;0.2539;211.5714;211.5714;359.9632;359.9632;-4.0073;-0.0298;-0.0298;-6.3538;-6.3538;-4.0073;232434;71.90891;3087.64;-2.2415;31.7233;0.9653;1.0332;-7.2598;4.5727;352.7746;352.3311;205.3162;271.1956;0.7546;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.2649;0.0649;0.0093
0.6529;0.4643;False;False;-2.9856;-2.9856;-0.0144;-0.0144;-7.4495;-7.4495;0.3160;0.3160;211.8182;211.8182;359.9793;359.9793;-4.0885;-0.0270;-0.0270;-6.3546;-6.3546;-4.0885;232439;71.8404;3087.71;-2.5230;31.3079;0.9632;1.0337;-7.7040;4.5845;352.8489;352.3317;205.5011;271.2596;0.7434;0.0640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.3345;0.0967;0.0093
0.6502;0.4643;False;False;-3.2749;-3.2749;-0.0162;-0.0162;-7.8920;-7.8920;0.2935;0.2935;212.3610;212.3610;0.1327;0.1327;-4.1741;-0.0272;-0.0272;-6.3498;-6.3498;-4.1741;232444;71.7981;3087.78;-2.8120;30.8897;0.9601;1.0341;-8.1515;4.5969;352.8551;352.3322;205.9726;271.3240;0.8789;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.4043;0.1112;0.0093
0.6404;0.4643;False;False;-3.5705;-3.5705;-0.0183;-0.0183;-8.3328;-8.3328;0.2262;0.2262;213.1286;213.1286;0.2943;0.2943;-4.2903;-0.0340;-0.0340;-6.3410;-6.3410;-4.2903;232449;71.86771;3087.85;-3.1074;30.4720;0.9567;1.0346;-8.5979;4.6097;352.8155;352.3336;206.6793;271.3883;1.0593;0.0640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.4739;0.1082;0.0093
0.6282;0.4643;False;False;-3.8733;-3.8733;-0.0209;-0.0209;-8.7743;-8.7743;0.1207;0.1207;213.9995;213.9995;0.3594;0.3594;-4.3775;-0.0390;-0.0390;-6.3319;-6.3319;-4.3775;232454;71.82497;3087.92;-3.4121;30.0517;0.9536;1.0351;-9.0448;4.6230;352.7255;352.3365;207.5267;271.4528;1.1509;0.0659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.5435;0.0962;0.0093
0.6205;0.4643;False;False;-4.1832;-4.1832;-0.0236;-0.0236;-9.2159;-9.2159;-0.0010;-0.0010;214.8718;214.8718;0.3695;0.3695;-4.4891;-0.0342;-0.0342;-6.3185;-6.3185;-4.4891;232459;71.77498;3087.99;-3.7251;29.6289;0.9507;1.0356;-9.4915;4.6369;352.6070;352.3403;208.4024;271.5176;1.1867;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.6130;0.0787;0.0093
0.6159;0.4643;False;False;-4.4959;-4.4959;-0.0281;-0.0281;-9.6542;-9.6542;0.0112;0.0112;215.6738;215.6738;0.0960;0.0960;-4.5381;-0.1094;-0.1094;-6.2580;-6.2580;-4.5381;232464;71.88079;3088.06;-4.0445;29.2067;0.9488;1.0360;-9.9337;4.6512;352.5415;352.3444;209.2419;271.5824;1.0301;0.0687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.6826;0.0581;0.0093
0.6132;0.4656;False;False;-4.8087;-4.8087;-0.0396;-0.0396;-10.0874;-10.0874;0.4349;0.4349;216.3067;216.3067;359.2209;359.2209;-4.5670;-0.1692;-0.1692;-6.1532;-6.1532;-4.5670;232469;71.58408;3088.13;-4.3770;28.7792;0.9452;1.0364;-10.3702;4.6662;352.8142;352.3483;210.0309;271.6482;0.1744;0.0690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.7527;0.0422;0.0093
0.6124;0.4667;False;False;-5.1263;-5.1263;-0.0497;-0.0497;-10.5180;-10.5180;0.8357;0.8357;216.7271;216.7271;358.5429;358.5429;-4.6811;-0.1274;-0.1274;-6.2022;-6.2022;-4.6811;232474;71.77726;3088.20;-4.7101;28.3529;0.9403;1.0367;-10.8014;4.6816;353.1630;352.3524;210.5957;271.7137;359.3854;0.0696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.8223;0.0244;0.0093
0.6128;0.4689;False;False;-5.4649;-5.4649;-0.0569;-0.0569;-10.9694;-10.9694;1.1248;1.1248;217.0131;217.0131;358.0569;358.0569;-4.7347;-0.0810;-0.0810;-6.2308;-6.2308;-4.7347;232479;68.88068;3088.27;-5.0453;27.9260;0.9367;1.0371;-11.2341;4.6975;353.4077;352.3575;210.9610;271.7790;358.8538;0.0720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.3, -0.3)_(-0.2, -0.6, -0.7, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.8948;0.0007;0.0093
0.6143;0.4703;False;False;-5.7992;-5.7992;-0.0615;-0.0615;-11.4132;-11.4132;1.3186;1.3186;217.1742;217.1742;357.7065;357.7065;-4.7554;-0.0480;-0.0480;-6.2721;-6.2721;-4.7554;232484;69.45952;3088.34;-5.3955;27.4786;0.9345;1.0374;-11.6874;4.7147;353.5831;352.3640;211.2102;271.8475;358.4474;0.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];19.9658;-0.0189;0.0093
0.6155;0.4752;False;False;-6.1363;-6.1363;-0.0810;-0.0810;-11.8692;-11.8692;0.7789;0.7789;217.1233;217.1233;356.0771;356.0771;-4.8646;-0.5039;-0.5039;-6.2187;-6.2187;-4.8646;232489;69.244;3088.41;-5.7441;27.0372;0.9314;1.0376;-12.1248;4.7322;353.2456;352.3704;211.3655;271.9151;357.4031;0.0761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];20.0374;-0.0408;0.0089
0.6146;0.5679;False;False;-6.4785;-6.4785;-0.1058;-0.1058;-12.3253;-12.3253;359.9505;359.9505;216.8842;216.8842;354.4338;354.4338;-4.8344;-0.2245;-0.2245;-6.3072;-6.3072;-4.8344;232494;70.28398;3088.48;-6.1107;26.5830;0.9199;1.0378;-12.5560;4.7507;352.0600;352.3755;211.4113;271.9836;355.4305;0.0764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];20.1086;-0.0638;0.0071
0.6140;0.7372;False;False;-6.8111;-6.8111;-0.1168;-0.1168;-12.7720;-12.7720;359.6124;359.6124;216.5191;216.5191;353.8222;353.8222;-4.7580;-0.1052;-0.1052;-6.4026;-6.4026;-4.7580;232499;71.2067;3088.55;-6.4482;26.1480;0.9128;1.0380;-12.9857;4.7688;351.5783;352.3778;211.1792;272.0434;354.7250;0.0769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];20.1785;-0.0819;0.0045
0.6130;0.8448;False;False;-7.1374;-7.1374;-0.1207;-0.1207;-13.2222;-13.2222;359.5144;359.5144;215.9875;215.9875;353.5709;353.5709;-4.6571;-0.0213;-0.0213;-6.5233;-6.5233;-4.6571;232504;71.6512;3088.62;-6.7758;25.7086;0.9101;1.0382;-13.4273;4.7873;351.4200;352.3751;210.7190;272.0918;354.4398;0.0775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];20.2478;-0.0966;0.0013
0.6115;0.9084;False;False;-7.4591;-7.4591;-0.1211;-0.1211;-13.6803;-13.6803;359.5301;359.5301;215.2883;215.2883;353.4610;353.4610;-4.5794;0.0074;0.0074;-6.6113;-6.6113;-4.5794;232509;71.60693;3088.69;-7.0970;25.2609;0.9101;1.0383;-13.8789;4.8062;351.4071;352.3673;210.0731;272.1248;354.3094;0.0762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9200331_System.String[];20.3176;-0.1101;-0.0012
0.6106;0.9459;False;False;-7.7728;-7.7728;-0.1199;-0.1199;-14.1427;-14.1427;359.5872;359.5872;214.4421;214.4421;353.4019;353.4019;-4.4695;0.0223;0.0223;-6.7277;-6.7277;-4.4695;232514;71.86974;3088.76;-7.4099;24.8058;0.9115;1.0383;-14.3368;4.8253;351.4535;352.3547;209.2621;272.1389;354.2397;0.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];20.3872;-0.1223;-0.0020
0.6101;0.9680;False;False;-8.0806;-8.0806;-0.1183;-0.1183;-14.6140;-14.6140;359.6534;359.6534;213.4520;213.4520;353.3526;353.3526;-4.3751;0.0240;0.0240;-6.8183;-6.8183;-4.3751;232519;71.72462;3088.83;-7.7154;24.3417;0.9134;1.0384;-14.8010;4.8448;351.5147;352.3405;208.3111;272.1390;354.1833;0.0702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9200331_System.String[];20.4568;-0.1349;-0.0020
