AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2619;0.3730;False;False;44.5878;44.5878;-0.0175;-0.0175;-88.5569;-88.5569;359.9587;359.9587;262.6107;262.6107;0.2823;0.2823;-4.1449;0.0000;0.0000;-0.2411;-0.2411;-4.1449;417516;68.9782;5438.70;44.5320;-69.0927;1.1643;1.1873;-88.9423;72.7780;352.5073;352.5419;257.6156;89.9030;0.9023;358.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.4443;0.2536;-0.2024
0.2619;0.3730;False;False;44.3001;44.3001;-0.0175;-0.0175;-88.5710;-88.5710;359.9593;359.9593;263.7744;263.7744;0.2904;0.2904;-4.1425;0.0000;0.0000;-0.1594;-0.1594;-4.1425;417521;70.97381;5438.77;44.2364;-68.7867;1.1643;1.1874;-88.9555;72.8467;352.5085;352.5462;258.7708;88.8638;0.9103;358.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.5137;0.2604;-0.2025
0.2619;0.3730;False;False;44.0122;44.0122;-0.0175;-0.0175;-88.5786;-88.5786;359.9598;359.9598;264.9718;264.9718;0.2982;0.2982;-4.1370;0.0000;0.0000;-0.0496;-0.0496;-4.1370;417526;71.57578;5438.84;43.9408;-68.4812;1.1642;1.1876;-88.9619;72.9214;352.5097;352.5493;259.9601;87.8106;0.9183;358.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.2, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.5835;0.2668;-0.2025
0.2597;0.3730;False;False;43.7158;43.7158;-0.0175;-0.0175;-88.5793;-88.5793;359.9604;359.9604;266.2356;266.2356;0.3051;0.3051;-4.1313;0.0000;0.0000;0.0319;0.0319;-4.1313;417531;70.3505;5438.91;43.6355;-68.1661;1.1642;1.1877;-88.9613;73.0046;352.5108;352.5517;261.2191;86.7148;0.9255;358.5633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.3, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.6548;0.2681;-0.2025
0.2574;0.3730;False;False;43.4292;43.4292;-0.0175;-0.0175;-88.5736;-88.5736;359.9607;359.9607;267.4730;267.4730;0.3090;0.3090;-4.1214;0.0000;0.0000;0.1368;0.1368;-4.1214;417536;71.45304;5438.98;43.3406;-67.8618;1.1641;1.1877;-88.9538;73.0913;352.5116;352.5536;262.4547;85.6498;0.9299;358.5604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.7246;0.2681;-0.2026
0.2560;0.3730;False;False;43.1398;43.1398;-0.0175;-0.0175;-88.5614;-88.5614;359.9611;359.9611;268.7294;268.7294;0.3106;0.3106;-4.1122;0.0000;0.0000;0.2143;0.2143;-4.1122;417541;71.18856;5439.05;43.0431;-67.5549;1.1641;1.1878;-88.9397;73.1848;352.5121;352.5552;263.7092;84.5689;0.9319;358.5578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.1, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.7949;0.2681;-0.2026
0.2551;0.3730;False;False;42.8532;42.8532;-0.0175;-0.0175;-88.5431;-88.5431;359.9613;359.9613;269.9770;269.9770;0.3109;0.3109;-4.0976;0.0000;0.0000;0.3169;0.3169;-4.0976;417546;71.48077;5439.12;42.7482;-67.2507;1.1641;1.1879;-88.9191;73.2839;352.5124;352.5569;264.9567;83.4912;0.9324;358.5555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.8647;0.2685;-0.2026
0.2547;0.3730;False;False;42.5683;42.5683;-0.0174;-0.0174;-88.5185;-88.5185;359.9616;359.9616;271.2206;271.2206;0.3107;0.3107;-4.0850;0.0000;0.0000;0.3934;0.3934;-4.0850;417551;71.72656;5439.19;42.4548;-66.9480;1.1641;1.1880;-88.8922;73.3886;352.5127;352.5590;266.2018;82.4118;0.9323;358.5538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];12.9341;0.2689;-0.2026
0.2544;0.3730;False;False;42.2853;42.2853;-0.0174;-0.0174;-88.4879;-88.4879;359.9618;359.9618;272.4609;272.4609;0.3106;0.3106;-4.0655;0.0000;0.0000;0.4960;0.4960;-4.0655;417556;71.90582;5439.26;42.1636;-66.6475;1.1641;1.1880;-88.8590;73.4990;352.5129;352.5618;267.4419;81.3334;0.9320;358.5521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];13.0039;0.2712;-0.2026
0.2542;0.3730;False;False;42.0035;42.0035;-0.0174;-0.0174;-88.4510;-88.4510;359.9621;359.9621;273.7060;273.7060;0.3112;0.3112;-4.0488;0.0000;0.0000;0.5741;0.5741;-4.0488;417561;71.96707;5439.33;41.8736;-66.3484;1.1641;1.1880;-88.8195;73.6153;352.5132;352.5640;268.6855;80.2520;0.9324;358.5504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];13.0732;0.2741;-0.2026
0.2541;0.3730;False;False;41.7225;41.7225;-0.0174;-0.0174;-88.4078;-88.4078;359.9624;359.9624;274.9622;274.9622;0.3125;0.3125;-4.0241;0.0000;0.0000;0.6779;0.6779;-4.0241;417566;71.85741;5439.40;41.5846;-66.0501;1.1641;1.1880;-88.7733;73.7378;352.5136;352.5658;269.9395;79.1656;0.9337;358.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];13.1426;0.2750;-0.2026
0.2540;0.3730;False;False;41.4422;41.4422;-0.0174;-0.0174;-88.3581;-88.3581;359.9626;359.9626;276.2274;276.2274;0.3133;0.3133;-4.0044;0.0000;0.0000;0.7540;0.7540;-4.0044;417571;71.75636;5439.47;41.2961;-65.7523;1.1641;1.1880;-88.7206;73.8667;352.5139;352.5673;271.2043;78.0721;0.9346;358.5472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];13.2124;0.2750;-0.2025
0.2540;0.3734;False;False;41.1400;41.1400;-0.0174;-0.0174;-88.2973;-88.2973;359.9628;359.9628;277.6004;277.6004;0.3132;0.3132;-3.9763;0.0000;0.0000;0.8541;0.8541;-3.9763;417576;66.31992;5439.55;41.0020;-65.4487;1.1641;1.1880;-88.6598;74.0051;352.5141;352.5688;272.5026;76.9482;0.9347;358.5459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];13.2881;0.2750;-0.1985
0.2540;0.3744;False;False;40.8640;40.8640;-0.0174;-0.0174;-88.2351;-88.2351;359.9628;359.9628;278.8614;278.8614;0.3126;0.3126;-3.9537;0.0000;0.0000;0.9284;0.9284;-3.9537;417579;52.24749;5439.62;40.7393;-65.1772;1.1641;1.1880;-88.5996;74.1348;352.5141;352.5700;273.6688;75.9416;0.9342;358.5461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];13.3579;0.2750;-0.1872
0.2555;0.3751;False;False;40.5716;40.5716;-0.0174;-0.0174;-88.1622;-88.1622;359.9629;359.9629;280.2046;280.2046;0.3117;0.3117;-3.9217;0.0000;0.0000;1.0264;1.0264;-3.9217;417582;45.88669;5439.69;40.4294;-64.8563;1.1641;1.1880;-88.5213;74.2950;352.5141;352.5713;275.0527;74.7776;0.9334;358.5523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];13.4321;0.2750;-0.1733
0.2587;0.3756;False;False;40.2985;40.2985;-0.0174;-0.0174;-88.0875;-88.0875;359.9628;359.9628;281.4671;281.4671;0.3109;0.3109;-3.8880;0.0000;0.0000;1.1234;1.1234;-3.8880;417585;44.35727;5439.76;40.1487;-64.5645;1.1641;1.1879;-88.4434;74.4463;352.5140;352.5733;276.3135;73.7663;0.9325;358.5622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9647081_System.String[];13.5020;0.2749;-0.1605
0.2633;0.3761;False;False;40.0161;40.0161;-0.0174;-0.0174;-88.0032;-88.0032;359.9626;359.9626;282.7809;282.7809;0.3099;0.3099;-3.8621;0.0000;0.0000;1.1955;1.1955;-3.8621;417590;58.71657;5439.83;39.8295;-64.2307;1.1641;1.1876;-88.3466;74.6255;352.5137;352.5747;277.7579;72.6823;0.9315;358.5771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];13.5752;0.2741;-0.1491
0.2659;0.3765;False;False;39.7467;39.7467;-0.0174;-0.0174;-87.9163;-87.9163;359.9622;359.9622;284.0403;284.0403;0.3086;0.3086;-3.8275;0.0000;0.0000;1.2891;1.2891;-3.8275;417595;66.68085;5439.90;39.5522;-63.9390;1.1641;1.1874;-88.2553;74.7873;352.5133;352.5754;279.0206;71.7982;0.9303;358.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];13.6450;0.2708;-0.1419
0.2675;0.3767;False;False;39.4817;39.4817;-0.0174;-0.0174;-87.8246;-87.8246;359.9616;359.9616;285.2777;285.2777;0.3057;0.3057;-3.8019;0.0000;0.0000;1.3563;1.3563;-3.8019;417600;70.15659;5439.97;39.2799;-63.6510;1.1642;1.1872;-88.1592;74.9515;352.5125;352.5764;280.2612;70.9717;0.9279;358.6042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];13.7144;0.2670;-0.1358
0.2685;0.3768;False;False;39.2189;39.2189;-0.0174;-0.0174;-87.7276;-87.7276;359.9609;359.9609;286.5002;286.5002;0.3022;0.3022;-3.7662;0.0000;0.0000;1.4450;1.4450;-3.7662;417605;71.38591;5440.04;39.0100;-63.3640;1.1642;1.1870;-88.0576;75.1197;352.5115;352.5778;281.4869;70.1856;0.9244;358.6163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];13.7837;0.2655;-0.1282
0.2690;0.3769;False;False;38.9436;38.9436;-0.0174;-0.0174;-87.6192;-87.6192;359.9602;359.9602;287.7810;287.7810;0.2991;0.2991;-3.7377;0.0000;0.0000;1.5118;1.5118;-3.7377;417610;69.30747;5440.12;38.7273;-63.0615;1.1642;1.1868;-87.9444;75.3017;352.5106;352.5798;282.7700;69.3951;0.9211;358.6284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_0.9647081_System.String[];13.8574;0.2654;-0.1183
0.2693;0.3769;False;False;38.6844;38.6844;-0.0174;-0.0174;-87.5106;-87.5106;359.9598;359.9598;288.9931;288.9931;0.2974;0.2974;-3.6975;0.0000;0.0000;1.6007;1.6007;-3.6975;417615;70.87701;5440.19;38.4616;-62.7753;1.1642;1.1866;-87.8312;75.4781;352.5099;352.5819;283.9814;68.6906;0.9192;358.6406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.6)_0.9647081_System.String[];13.9272;0.2654;-0.1073
0.2706;0.3769;False;False;38.4283;38.4283;-0.0174;-0.0174;-87.3969;-87.3969;359.9594;359.9594;290.2010;290.2010;0.2963;0.2963;-3.6660;0.0000;0.0000;1.6668;1.6668;-3.6660;417620;71.55785;5440.26;38.1984;-62.4894;1.1642;1.1864;-87.7127;75.6578;352.5094;352.5833;285.1911;68.0368;0.9180;358.6536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.6)_0.9647081_System.String[];13.9966;0.2654;-0.0945
0.2719;0.3769;False;False;38.1752;38.1752;-0.0174;-0.0174;-87.2782;-87.2782;359.9591;359.9591;291.4055;291.4055;0.2956;0.2956;-3.6225;0.0000;0.0000;1.7542;1.7542;-3.6225;417625;71.85424;5440.32;37.9388;-62.2045;1.1642;1.1861;-87.5889;75.8400;352.5091;352.5827;286.3958;67.4447;0.9173;358.6682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.9647081_System.String[];14.0659;0.2654;-0.0790
0.2727;0.3770;False;False;37.9236;37.9236;-0.0174;-0.0174;-87.1535;-87.1535;359.9589;359.9589;292.6154;292.6154;0.2952;0.2952;-3.5887;0.0000;0.0000;1.8192;1.8192;-3.5887;417630;71.59723;5440.39;37.6819;-61.9196;1.1642;1.1857;-87.4599;76.0246;352.5088;352.5810;287.5999;66.9223;0.9168;358.6859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9647081_System.String[];14.1357;0.2658;-0.0612
0.2731;0.3770;False;False;37.6757;37.6757;-0.0174;-0.0174;-87.0242;-87.0242;359.9587;359.9587;293.8214;293.8214;0.2951;0.2951;-3.5413;0.0000;0.0000;1.9056;1.9056;-3.5413;417635;71.83772;5440.46;37.4264;-61.6325;1.1642;1.1854;-87.3247;76.2123;352.5085;352.5786;288.8114;66.4808;0.9167;358.7068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9647081_System.String[];14.2056;0.2676;-0.0440
0.2748;0.3770;False;False;37.4284;37.4284;-0.0174;-0.0174;-86.8881;-86.8881;359.9586;359.9586;295.0453;295.0453;0.2960;0.2960;-3.5034;0.0000;0.0000;1.9712;1.9712;-3.5034;417640;71.37826;5440.53;37.1728;-61.3432;1.1642;1.1850;-87.1835;76.4024;352.5085;352.5760;290.0327;66.1271;0.9174;358.7302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9647081_System.String[];14.2754;0.2711;-0.0327
0.2760;0.3770;False;False;37.1856;37.1856;-0.0174;-0.0174;-86.7475;-86.7475;359.9586;359.9586;296.2738;296.2738;0.2983;0.2983;-3.4494;0.0000;0.0000;2.0601;2.0601;-3.4494;417645;71.5385;5440.60;36.9238;-61.0545;1.1642;1.1846;-87.0374;76.5929;352.5086;352.5734;291.2578;65.8572;0.9194;358.7522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9647081_System.String[];14.3452;0.2763;-0.0310
0.2767;0.3770;False;False;36.9463;36.9463;-0.0174;-0.0174;-86.6014;-86.6014;359.9586;359.9586;297.5215;297.5215;0.3024;0.3024;-3.4055;0.0000;0.0000;2.1284;2.1284;-3.4055;417650;71.59793;5440.67;36.6781;-60.7651;1.1642;1.1842;-86.8857;76.7847;352.5089;352.5710;292.5003;65.6361;0.9230;358.7683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9647081_System.String[];14.4150;0.2831;-0.0318
0.2771;0.3770;False;False;36.7107;36.7107;-0.0174;-0.0174;-86.4497;-86.4497;359.9589;359.9589;298.7961;298.7961;0.3082;0.3082;-3.3423;0.0000;0.0000;2.2212;2.2212;-3.3423;417655;71.61846;5440.74;36.4362;-60.4753;1.1642;1.1840;-86.7281;76.9779;352.5096;352.5691;293.7685;65.4373;0.9285;358.7781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.4)_0.9172091_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9647081_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9172091_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9647081_System.String[];14.4849;0.2919;-0.0318
