AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4581;0.5415;False;False;-12.6264;-12.6264;-0.0067;-0.0067;-55.4934;-55.4934;359.8411;359.8411;343.0749;343.0749;0.1405;0.1405;-0.3229;0.0012;0.0012;1.0408;1.0408;-0.3229;416581;71.9174;5410.71;-13.0326;54.5910;1.1068;1.0459;-55.5276;3.7720;352.3692;352.4619;349.1225;265.8235;359.3348;359.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];31.2100;-0.0102;0.2745
0.4717;0.5444;False;False;-12.6496;-12.6496;-0.0066;-0.0066;-55.4187;-55.4187;359.8380;359.8380;343.0617;343.0617;0.1387;0.1387;-0.3391;0.0013;0.0013;1.0975;1.0975;-0.3391;416586;71.70647;5410.78;-13.0554;54.4617;1.1069;1.0457;-55.4540;3.7654;352.3663;352.4586;349.1088;266.4122;359.3327;359.3694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];31.2798;-0.0059;0.2559
0.4811;0.5538;False;False;-12.6739;-12.6739;-0.0065;-0.0065;-55.3398;-55.3398;359.8340;359.8340;343.0537;343.0537;0.1386;0.1386;-0.3609;0.0018;0.0018;1.1747;1.1747;-0.3609;416591;71.90321;5410.85;-13.0794;54.3284;1.1070;1.0464;-55.3760;3.7567;352.3626;352.3577;349.0998;266.9719;359.3318;359.5281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.7, 0.5, 0.5, -0.2)_0.8930716_System.String[];31.3491;-0.0012;0.2338
0.4872;0.5680;False;False;-12.6995;-12.6995;-0.0064;-0.0064;-55.2562;-55.2562;359.8295;359.8295;343.0521;343.0521;0.1397;0.1397;-0.3769;0.0020;0.0020;1.2335;1.2335;-0.3769;416596;71.96863;5410.92;-13.1047;54.1943;1.1071;1.0512;-55.2935;3.7402;352.3581;351.9265;349.0967;267.4828;359.3322;0.1376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.5)_0.8930716_System.String[];31.4189;0.0043;0.2101
0.4922;0.5849;False;False;-12.7265;-12.7265;-0.0062;-0.0062;-55.1673;-55.1673;359.8250;359.8250;343.0584;343.0584;0.1408;0.1408;-0.3972;0.0026;0.0026;1.3126;1.3126;-0.3972;416601;71.75285;5410.98;-13.1315;54.0469;1.1073;1.0573;-55.2056;3.7453;352.3534;351.9518;349.1012;268.1218;359.3330;359.3102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.5, -0.5)_0.8930716_System.String[];31.4888;0.0101;0.1894
0.4954;0.6002;False;False;-12.7547;-12.7547;-0.0060;-0.0060;-55.0737;-55.0737;359.8218;359.8218;343.0742;343.0742;0.1402;0.1402;-0.4121;0.0029;0.0029;1.3721;1.3721;-0.4121;416606;71.76283;5411.05;-13.1595;53.8936;1.1075;1.0591;-55.1131;3.7493;352.3500;352.0373;349.1150;268.6662;359.3324;358.8270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.5, 0.5, -0.5)_0.8930716_System.String[];31.5581;0.0159;0.1718
0.4977;0.6096;False;False;-12.7840;-12.7840;-0.0058;-0.0058;-54.9758;-54.9758;359.8193;359.8193;343.0997;343.0997;0.1389;0.1389;-0.4315;0.0032;0.0032;1.4514;1.4514;-0.4315;416611;71.92063;5411.12;-13.1885;53.7326;1.1077;1.0499;-55.0158;3.7374;352.3476;352.3058;349.1389;269.0685;359.3308;359.1381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.6)_0.8930716_System.String[];31.6279;0.0204;0.1457
0.5002;0.6060;False;False;-12.8147;-12.8147;-0.0056;-0.0056;-54.8722;-54.8722;359.8173;359.8173;343.1349;343.1349;0.1368;0.1368;-0.4462;0.0034;0.0034;1.5108;1.5108;-0.4462;416616;71.53827;5411.19;-13.2189;53.5666;1.1079;1.0455;-54.9133;3.7270;352.3457;352.4389;349.1725;269.4683;359.3287;359.2636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.6)_0.8930716_System.String[];31.6978;0.0228;0.1105
0.5033;0.5929;False;False;-12.8461;-12.8461;0.0019;0.0019;-54.7618;-54.7618;359.5038;359.5038;343.1910;343.1910;0.7036;0.7036;-0.5053;0.0761;0.0761;1.5773;1.5773;-0.5053;416621;71.51773;5411.26;-13.2574;53.3951;1.1112;1.0436;-54.8111;3.7170;352.0357;352.4953;349.1664;269.8125;359.7843;359.3062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.6)_0.8930716_System.String[];31.7676;0.0229;0.0693
0.5086;0.5814;False;False;-12.8812;-12.8812;0.0014;0.0014;-54.6480;-54.6480;359.5346;359.5346;343.2439;343.2439;0.5630;0.5630;-0.4561;-0.0753;-0.0753;1.6583;1.6583;-0.4561;416626;70.77;5411.33;-13.2927;53.2167;1.1129;1.0430;-54.6987;3.7058;351.9613;352.5160;349.2143;270.0742;359.8190;359.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.6)_0.8930716_System.String[];31.8384;0.0229;0.0409
0.5144;0.5677;False;False;-12.9153;-12.9153;-0.0022;-0.0022;-54.5304;-54.5304;359.7061;359.7061;343.2959;343.2959;0.2657;0.2657;-0.4817;-0.0324;-0.0324;1.7358;1.7358;-0.4817;416631;71.21126;5411.40;-13.3212;53.0351;1.1110;1.0429;-54.5765;3.6932;352.1914;352.5202;349.3112;270.2465;359.4824;359.3044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.8930716_System.String[];31.9087;0.0229;0.0275
0.5181;0.5576;False;False;-12.9501;-12.9501;-0.0038;-0.0038;-54.4087;-54.4087;359.7931;359.7931;343.3454;343.3454;0.1546;0.1546;-0.5084;-0.0160;-0.0160;1.7931;1.7931;-0.5084;416636;71.73606;5411.47;-13.3538;52.8500;1.1098;1.0430;-54.4527;3.6794;352.3054;352.5185;349.3772;270.3628;359.3558;359.2982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.8930716_System.String[];31.9780;0.0229;0.0258
0.5207;0.5516;False;False;-12.9867;-12.9867;-0.0045;-0.0045;-54.2816;-54.2816;359.8374;359.8374;343.3964;343.3964;0.1154;0.1154;-0.5375;-0.0044;-0.0044;1.8715;1.8715;-0.5375;416641;71.84737;5411.54;-13.3895;52.6595;1.1092;1.0431;-54.3251;3.6650;352.3605;352.5157;349.4334;270.4554;359.3128;359.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.8930716_System.String[];32.0479;0.0231;0.0317
0.5234;0.5480;False;False;-13.0248;-13.0248;-0.0047;-0.0047;-54.1494;-54.1494;359.8598;359.8598;343.4497;343.4497;0.1059;0.1059;-0.5559;-0.0002;-0.0002;1.9314;1.9314;-0.5559;416646;71.82073;5411.61;-13.4272;52.4636;1.1090;1.0432;-54.1929;3.6504;352.3875;352.5109;349.4876;270.5523;359.3018;359.3031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.8930716_System.String[];32.1172;0.0241;0.0389
0.5250;0.5495;False;False;-13.0642;-13.0642;-0.0046;-0.0046;-54.0123;-54.0123;359.8723;359.8723;343.5070;343.5070;0.1077;0.1077;-0.5772;0.0024;0.0024;2.0121;2.0121;-0.5772;416651;71.75449;5411.68;-13.4664;52.2627;1.1091;1.0433;-54.0562;3.6362;352.4011;352.5042;349.5437;270.6693;359.3038;359.3103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.5, 0.5, -0.5)_0.8930716_System.String[];32.1870;0.0264;0.0450
0.5260;0.5564;False;False;-13.1049;-13.1049;-0.0044;-0.0044;-53.8698;-53.8698;359.8803;359.8803;343.5714;343.5714;0.1148;0.1148;-0.5915;0.0025;0.0025;2.0732;2.0732;-0.5915;416656;71.63902;5411.75;-13.5070;52.0561;1.1092;1.0435;-53.9143;3.6225;352.4093;352.4975;349.6054;270.8091;359.3106;359.3175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.8930716_System.String[];32.2568;0.0292;0.0469
0.5265;0.5641;False;False;-13.1469;-13.1469;-0.0043;-0.0043;-53.7219;-53.7219;359.8830;359.8830;343.6447;343.6447;0.1212;0.1212;-0.6091;0.0014;0.0014;2.1550;2.1550;-0.6091;416661;71.60025;5411.82;-13.5490;51.8433;1.1092;1.0436;-53.7666;3.6092;352.4123;352.4913;349.6761;270.9668;359.3187;359.3228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.8930716_System.String[];32.3267;0.0319;0.0469
0.5268;0.5698;False;False;-13.1898;-13.1898;-0.0042;-0.0042;-53.5694;-53.5694;359.8817;359.8817;343.7267;343.7267;0.1228;0.1228;-0.6215;0.0012;0.0012;2.2160;2.2160;-0.6215;416666;71.51719;5411.89;-13.5918;51.6261;1.1093;1.0436;-53.6146;3.5964;352.4113;352.4838;349.7560;271.1328;359.3209;359.3291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.8930716_System.String[];32.3965;0.0335;0.0471
0.5270;0.5732;False;False;-13.2336;-13.2336;-0.0041;-0.0041;-53.4127;-53.4127;359.8794;359.8794;343.8158;343.8158;0.1219;0.1219;-0.6384;0.0009;0.0009;2.2967;2.2967;-0.6384;416671;71.78176;5411.96;-13.6354;51.4039;1.1094;1.0441;-53.4581;3.5822;352.4091;352.5177;349.8440;271.2873;359.3202;359.4613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.8930716_System.String[];32.4663;0.0339;0.0497
0.5272;0.5752;False;False;-13.2783;-13.2783;-0.0040;-0.0040;-53.2512;-53.2512;359.8766;359.8766;343.9098;343.9098;0.1208;0.1208;-0.6513;0.0014;0.0014;2.3566;2.3566;-0.6513;416676;71.90183;5412.03;-13.6799;51.1715;1.1095;1.0560;-53.2971;3.5699;352.4067;352.9962;349.9373;271.4762;359.3184;359.4105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.8930716_System.String[];32.5356;0.0339;0.0538
0.5272;0.5764;False;False;-13.3242;-13.3242;-0.0039;-0.0039;-53.0845;-53.0845;359.8729;359.8729;344.0077;344.0077;0.1210;0.1210;-0.6679;0.0025;0.0025;2.4356;2.4356;-0.6679;416681;71.84476;5412.10;-13.7257;50.9410;1.1096;1.0528;-53.1307;3.5630;352.4028;352.8217;350.0346;271.7166;359.3186;359.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.8930716_System.String[];32.6055;0.0344;0.0575
0.5273;0.5767;False;False;-13.3710;-13.3710;-0.0037;-0.0037;-52.9136;-52.9136;359.8714;359.8714;344.1092;344.1092;0.1180;0.1180;-0.6791;0.0029;0.0029;2.4945;2.4945;-0.6791;416686;71.94952;5412.17;-13.7722;50.7068;1.1098;1.0470;-52.9600;3.5517;352.4012;352.5878;350.1353;271.9301;359.3157;359.2974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.8930716_System.String[];32.6748;0.0364;0.0597
0.5273;0.5705;False;False;-13.4188;-13.4188;-0.0035;-0.0035;-52.7371;-52.7371;359.8710;359.8710;344.2186;344.2186;0.1146;0.1146;-0.6920;0.0032;0.0032;2.5730;2.5730;-0.6920;416691;71.79013;5412.24;-13.8198;50.4647;1.1100;1.0440;-52.7836;3.5417;352.4010;352.4608;350.2435;272.1616;359.3123;359.3280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.8930716_System.String[];32.7446;0.0398;0.0613
0.5273;0.5596;False;False;-13.4671;-13.4671;-0.0033;-0.0033;-52.5566;-52.5566;359.8723;359.8723;344.3389;344.3389;0.1129;0.1129;-0.7000;0.0040;0.0040;2.6316;2.6316;-0.7000;416696;71.92583;5412.31;-13.8680;50.2180;1.1103;1.0426;-52.6033;3.5332;352.4020;352.3951;350.3615;272.4050;359.3099;359.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.5, -0.5)_0.8930716_System.String[];32.8140;0.0437;0.0643
0.5273;0.5418;False;False;-13.5160;-13.5160;-0.0030;-0.0030;-52.3715;-52.3715;359.8786;359.8786;344.4732;344.4732;0.1135;0.1135;-0.7072;0.0022;0.0022;2.6902;2.6902;-0.7072;416701;71.95377;5412.38;-13.9168;49.9658;1.1105;1.0420;-52.4181;3.5259;352.4066;352.3635;350.4929;272.6635;359.3105;359.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.6, 0.5, -0.5)_0.8930716_System.String[];32.8838;0.0469;0.0697
0.5273;0.5271;False;False;-13.5654;-13.5654;-0.0030;-0.0030;-52.1818;-52.1818;359.8941;359.8941;344.6219;344.6219;0.1165;0.1165;-0.7160;0.0006;0.0006;2.7686;2.7686;-0.7160;416706;71.98238;5412.45;-13.9663;49.7087;1.1106;1.0419;-52.2280;3.5201;352.4204;352.3500;350.6382;272.9439;359.3149;359.3482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.8930716_System.String[];32.9531;0.0497;0.0769
0.5266;0.5176;False;False;-13.6139;-13.6139;0.0022;0.0022;-51.9869;-51.9869;0.1135;0.1135;344.7812;344.7812;0.5315;0.5315;-0.7541;0.1204;0.1204;2.8197;2.8197;-0.7541;416711;71.73394;5412.52;-14.0213;49.4454;1.1118;1.0420;-52.0312;3.5159;352.5432;352.3494;350.7561;273.2548;359.6229;359.3552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.8930716_System.String[];33.0229;0.0529;0.0823
0.5253;0.5120;False;False;-13.6659;-13.6659;0.0016;0.0016;-51.7880;-51.7880;0.1082;0.1082;344.9474;344.9474;0.3908;0.3908;-0.7152;-0.0476;-0.0476;2.9079;2.9079;-0.7152;416716;71.90989;5412.59;-14.0738;49.1795;1.1131;1.0423;-51.8311;3.5137;352.6247;352.3548;350.9125;273.5935;359.6790;359.3629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.8930716_System.String[];33.0923;0.0564;0.0841
0.5245;0.5114;False;False;-13.7264;-13.7264;-0.0014;-0.0014;-51.5440;-51.5440;0.0116;0.0116;345.1713;345.1713;0.1925;0.1925;-0.7184;-0.0269;-0.0269;2.9861;2.9861;-0.7184;416721;61.18242;5412.67;-14.1239;48.8893;1.1117;1.0426;-51.6117;3.5134;352.5488;352.3623;351.1396;273.9814;359.4401;359.3693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.8930716_System.String[];33.1753;0.0603;0.0841
0.5242;0.5125;False;False;-13.7802;-13.7802;-0.0030;-0.0030;-51.3205;-51.3205;359.9682;359.9682;345.3944;345.3944;0.1318;0.1318;-0.7268;-0.0147;-0.0147;3.0620;3.0620;-0.7268;416724;48.90181;5412.75;-14.1731;48.6131;1.1107;1.0429;-51.4008;3.5151;352.5061;352.3677;351.3555;274.3574;359.3551;359.3746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.5, 0.6, 0.5, -0.4)_0.8930716_System.String[];33.2490;0.0641;0.0843
