AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3308;0.4236;False;False;46.5131;46.5131;-0.0820;-0.0820;-87.1265;-87.1265;357.2238;357.2238;253.5958;253.5958;355.8300;355.8300;-2.9841;-0.0155;-0.0155;-0.6935;-0.6935;-2.9841;338867;64.54636;4287.82;46.6177;84.8371;1.0620;1.1528;-87.4268;48.6813;350.2285;353.7158;260.0287;158.4369;354.7146;357.7219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.6, 0.2, -0.8, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.8930716_System.String[];16.7993;0.2020;0.2156
0.3314;0.4076;False;False;46.2643;46.2643;-0.0831;-0.0831;-87.1819;-87.1819;357.2713;357.2713;254.4218;254.4218;355.8071;355.8071;-3.0209;-0.0119;-0.0119;-0.6540;-0.6540;-3.0209;338870;47.40335;4287.90;46.3621;84.9828;1.0609;1.1532;-87.4839;48.3402;350.2827;353.6857;260.8573;159.6044;354.6956;357.7831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.8930716_System.String[];16.8823;0.2061;0.2442
0.3330;0.3920;False;False;45.9789;45.9789;-0.0839;-0.0839;-87.2404;-87.2404;357.3072;357.3072;255.3851;255.3851;355.7896;355.7896;-3.0660;-0.0073;-0.0073;-0.6038;-0.6038;-3.0660;338873;38.66948;4287.99;46.0970;85.0938;1.0601;1.1429;-87.5387;47.9819;350.3214;353.0354;261.7315;161.0984;354.6820;356.2971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.7, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.8930716_System.String[];16.9761;0.2087;0.2521
0.3345;0.3775;False;False;45.7268;45.7268;-0.0844;-0.0844;-87.2878;-87.2878;357.3261;357.3261;256.2449;256.2449;355.7803;355.7803;-3.1016;-0.0046;-0.0046;-0.5619;-0.5619;-3.1016;338877;44.81248;4288.07;45.8146;85.2175;1.0595;1.1371;-87.5924;47.5988;350.3466;352.7452;262.6733;162.6955;354.6729;355.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.8930716_System.String[];17.0576;0.2113;0.2373
0.3360;0.3881;False;False;45.4827;45.4827;-0.0847;-0.0847;-87.3297;-87.3297;357.3368;357.3368;257.0858;257.0858;355.7757;355.7757;-3.1368;-0.0028;-0.0028;-0.5175;-0.5175;-3.1368;338882;56.9758;4288.15;45.5478;85.3329;1.0592;1.1355;-87.6386;47.2362;350.3602;352.6659;263.5728;164.1641;354.6685;355.8066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.8930716_System.String[];17.1357;0.2144;0.2094
0.3382;0.4196;False;False;45.2342;45.2342;-0.0849;-0.0849;-87.3685;-87.3685;357.3430;357.3430;257.9501;257.9501;355.7737;355.7737;-3.1715;-0.0016;-0.0016;-0.4726;-0.4726;-3.1715;338887;62.91698;4288.23;45.2949;85.4383;1.0590;1.1356;-87.6782;46.8930;350.3672;352.6647;264.4346;165.4464;354.6670;355.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8930716_System.String[];17.2144;0.2144;0.1866
0.3394;0.4321;False;False;44.9882;44.9882;-0.0850;-0.0850;-87.4031;-87.4031;357.3461;357.3461;258.8077;258.8077;355.7728;355.7728;-3.2058;-0.0009;-0.0009;-0.4273;-0.4273;-3.2058;338892;65.79997;4288.31;45.0445;85.5384;1.0589;1.1363;-87.7136;46.5535;350.3709;352.6866;265.2906;166.5955;354.6663;355.8339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8930716_System.String[];17.2915;0.2144;0.1891
0.3402;0.4260;False;False;44.7601;44.7601;-0.0850;-0.0850;-87.4318;-87.4318;357.3476;357.3476;259.6020;259.6020;355.7726;355.7726;-3.2311;-0.0005;-0.0005;-0.3926;-0.3926;-3.2311;338897;69.3192;4288.38;44.8124;85.6262;1.0589;1.1370;-87.7430;46.2385;350.3726;352.7095;266.0836;167.6094;354.6662;355.8609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8930716_System.String[];17.3618;0.2144;0.2121
0.3406;0.4101;False;False;44.5206;44.5206;-0.0850;-0.0850;-87.4586;-87.4586;357.3482;357.3482;260.4347;260.4347;355.7731;355.7731;-3.2641;-0.0003;-0.0003;-0.3452;-0.3452;-3.2641;338902;69.40953;4288.45;44.5689;85.7111;1.0589;1.1376;-87.7705;45.9070;350.3733;352.7296;266.9147;168.7180;354.6667;355.9005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.8930716_System.String[];17.4355;0.2144;0.2389
0.3409;0.3845;False;False;44.2889;44.2889;-0.0851;-0.0851;-87.4812;-87.4812;357.3485;357.3485;261.2392;261.2392;355.7740;355.7740;-3.2962;-0.0001;-0.0001;-0.2963;-0.2963;-3.2962;338907;70.65911;4288.52;44.3330;85.7847;1.0588;1.1379;-87.7937;45.5849;350.3735;352.7444;267.7184;169.8900;354.6676;355.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.3, 0.6)_0.8930716_System.String[];17.5063;0.2144;0.2556
0.3410;0.3574;False;False;44.0604;44.0604;-0.0762;-0.0762;-87.4968;-87.4968;357.7011;357.7011;262.0262;262.0262;356.5514;356.5514;-3.3158;0.8154;0.8154;-0.3791;-0.3791;-3.3158;338912;71.55092;4288.59;44.0990;85.8489;1.0588;1.1381;-87.8136;45.2645;350.3735;352.7558;268.5148;171.1420;354.6689;355.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.7)_0.8930716_System.String[];17.5757;0.2145;0.2687
0.3411;0.3341;False;False;43.8351;43.8351;-0.0364;-0.0364;-87.5069;-87.5069;359.2243;359.2243;262.8147;262.8147;359.3622;359.3622;-3.3424;0.3646;0.3646;-0.3827;-0.3827;-3.3424;338917;71.71905;4288.66;43.8452;85.9047;1.0800;1.1381;-87.8877;44.9400;351.6505;352.7649;268.8542;172.4863;358.1065;356.0143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.4, 0.0, 0.8)_0.8930716_System.String[];17.6455;0.2148;0.2865
0.3412;0.3111;False;False;43.6054;43.6054;-0.0172;-0.0172;-87.5248;-87.5248;359.9285;359.9285;263.6901;263.6901;0.2686;0.2686;-3.3636;0.1790;0.1790;-0.2925;-0.2925;-3.3636;338922;71.77189;4288.73;43.5972;85.9510;1.0935;1.1382;-87.9291;44.6147;352.3567;352.7722;269.5513;173.9091;359.3549;356.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.5, -0.4, 0.0, 0.8)_0.8930716_System.String[];17.7148;0.2148;0.3072
0.3412;0.2893;False;False;43.3696;43.3696;-0.0093;-0.0093;-87.5393;-87.5393;0.2144;0.2144;264.6015;264.6015;0.5352;0.5352;-3.3921;0.0469;0.0469;-0.1590;-0.1590;-3.3921;338927;71.15453;4288.80;43.3513;85.9871;1.1000;1.1382;-87.9510;44.2866;352.6651;352.7772;270.4073;175.4334;359.7375;356.0695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.8930716_System.String[];17.7852;0.2148;0.3271
0.3412;0.2717;False;False;43.1300;43.1300;-0.0076;-0.0076;-87.5477;-87.5477;0.2782;0.2782;265.4906;265.4906;0.5609;0.5609;-3.4126;0.0002;0.0002;-0.0768;-0.0768;-3.4126;338932;71.24335;4288.87;43.1019;86.0192;1.1020;1.1417;-87.9609;43.9556;352.7571;352.4862;271.3008;177.0223;359.8066;356.5573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.4, -0.6, 0.7)_0.8930716_System.String[];17.8560;0.2148;0.3479
0.3412;0.2529;False;False;42.8911;42.8911;-0.0086;-0.0086;-87.5506;-87.5506;0.2473;0.2473;266.3496;266.3496;0.5082;0.5082;-3.4383;-0.0245;-0.0245;0.0080;0.0080;-3.4383;338937;71.6164;4288.94;42.8575;86.0508;1.1018;1.1516;-87.9627;43.6376;352.7426;351.7477;272.1683;178.5531;359.7604;357.5459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.1, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.8930716_System.String[];17.9258;0.2151;0.3723
0.3412;0.2284;False;False;42.6496;42.6496;-0.0105;-0.0105;-87.5489;-87.5489;0.1831;0.1831;267.2052;267.2052;0.4361;0.4361;-3.4565;-0.0283;-0.0283;0.0612;0.0612;-3.4565;338942;71.46442;4289.01;42.6115;86.0634;1.1006;1.1565;-87.9592;43.3133;352.6897;351.4368;273.0334;180.2184;359.6829;357.8730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.1, -0.3)_(-0.1, -0.4, -0.6, 0.7)_0.8930716_System.String[];17.9956;0.2173;0.3980
0.3412;0.2059;False;False;42.4062;42.4062;-0.0124;-0.0124;-87.5429;-87.5429;0.1168;0.1168;268.0692;268.0692;0.3700;0.3700;-3.4792;-0.0250;-0.0250;0.1284;0.1284;-3.4792;338947;71.40836;4289.08;42.3640;86.0586;1.0993;1.1582;-87.9513;42.9873;352.6301;351.3426;273.9034;182.0419;359.6075;357.9792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.5)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.8930716_System.String[];18.0654;0.2225;0.4191
0.3412;0.1876;False;False;42.1627;42.1627;-0.0140;-0.0140;-87.5327;-87.5327;0.0614;0.0614;268.9465;268.9465;0.3189;0.3189;-3.4949;-0.0203;-0.0203;0.1798;0.1798;-3.4949;338952;71.62521;4289.15;42.1149;86.0381;1.0981;1.1582;-87.9394;42.6628;352.5779;351.3446;274.7868;184.0031;359.5467;358.0113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.5)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.8930716_System.String[];18.1353;0.2276;0.4337
0.3412;0.1691;False;False;41.9162;41.9162;-0.0152;-0.0152;-87.5181;-87.5181;0.0189;0.0189;269.8544;269.8544;0.2821;0.2821;-3.5144;-0.0140;-0.0140;0.2485;0.2485;-3.5144;338957;71.50329;4289.22;41.8631;86.0028;1.0971;1.1576;-87.9233;42.3400;352.5373;351.3836;275.6960;186.0773;359.5024;358.0163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.5)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.8930716_System.String[];18.2056;0.2315;0.4546
0.3412;0.1505;False;False;41.6698;41.6698;-0.0161;-0.0161;-87.4992;-87.4992;359.9894;359.9894;270.7800;270.7800;0.2575;0.2575;-3.5277;-0.0101;-0.0101;0.3015;0.3015;-3.5277;338962;71.42448;4289.29;41.6117;85.9540;1.0964;1.1569;-87.9032;42.0241;352.5084;351.4294;276.6186;188.2175;359.4721;358.0139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.5)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];18.2759;0.2362;0.4753
0.3412;0.1360;False;False;41.4239;41.4239;-0.0166;-0.0166;-87.4761;-87.4761;359.9698;359.9698;271.7226;271.7226;0.2421;0.2421;-3.5438;-0.0061;-0.0061;0.3742;0.3742;-3.5438;338967;71.727;4289.36;41.3596;85.8916;1.0960;1.1563;-87.8788;41.7145;352.4890;351.4724;277.5607;190.4295;359.4529;358.0083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.5)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.5)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];18.3452;0.2399;0.4886
0.3412;0.1274;False;False;41.1772;41.1772;-0.0170;-0.0170;-87.4484;-87.4484;359.9575;359.9575;272.6868;272.6868;0.2334;0.2334;-3.5544;-0.0040;-0.0040;0.4303;0.4303;-3.5544;338972;71.87686;4289.43;41.1064;85.8162;1.0957;1.1558;-87.8499;41.4114;352.4765;351.5083;278.5230;192.6921;359.4414;357.9996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.5)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8930716_System.String[];18.4146;0.2444;0.4944
0.3412;0.1264;False;False;40.9293;40.9293;-0.0172;-0.0172;-87.4162;-87.4162;359.9501;359.9501;273.6747;273.6747;0.2296;0.2296;-3.5664;-0.0021;-0.0021;0.5083;0.5083;-3.5664;338977;71.81255;4289.50;40.8523;85.7286;1.0955;1.1556;-87.8163;41.1157;352.4688;351.5362;279.5062;194.9745;359.4359;357.9870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.5)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.8930716_System.String[];18.4844;0.2494;0.4944
0.3412;0.1328;False;False;40.6801;40.6801;-0.0173;-0.0173;-87.3789;-87.3789;359.9461;359.9461;274.6903;274.6903;0.2294;0.2294;-3.5736;-0.0013;-0.0013;0.5691;0.5691;-3.5736;338982;71.68138;4289.57;40.5963;85.6295;1.0954;1.1554;-87.7777;40.8261;352.4643;351.5569;280.5168;197.2594;359.4346;357.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];18.5542;0.2549;0.4945
0.3412;0.1521;False;False;40.4317;40.4317;-0.0174;-0.0174;-87.3369;-87.3369;359.9440;359.9440;275.7265;275.7265;0.2320;0.2320;-3.5792;-0.0007;-0.0007;0.6318;0.6318;-3.5792;338987;71.88601;4289.64;40.3408;85.5203;1.0953;1.1554;-87.7343;40.5454;352.4617;351.5709;281.5484;199.5156;359.4365;357.9550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];18.6235;0.2594;0.4970
0.3412;0.1843;False;False;40.1780;40.1780;-0.0174;-0.0174;-87.2887;-87.2887;359.9432;359.9432;276.8097;276.8097;0.2360;0.2360;-3.5844;-0.0003;-0.0003;0.7171;0.7171;-3.5844;338992;71.38767;4289.71;40.0800;85.3987;1.0952;1.1554;-87.6846;40.2671;352.4603;351.5797;282.6259;201.8001;359.4402;357.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.6)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];18.6943;0.2645;0.5032
0.3412;0.2210;False;False;39.9289;39.9289;-0.0174;-0.0174;-87.2362;-87.2362;359.9430;359.9430;277.8979;277.8979;0.2410;0.2410;-3.5863;-0.0001;-0.0001;0.7831;0.7831;-3.5863;338997;71.77087;4289.78;39.8236;85.2692;1.0952;1.1553;-87.6303;40.0015;352.4595;351.5834;283.7086;204.0426;359.4450;357.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];18.7637;0.2694;0.5052
0.3412;0.2442;False;False;39.6728;39.6728;-0.0174;-0.0174;-87.1765;-87.1765;359.9432;359.9432;279.0439;279.0439;0.2470;0.2470;-3.5860;0.0000;0.0000;0.8738;0.8738;-3.5860;339002;71.01584;4289.85;39.5601;85.1402;1.0951;1.1627;-87.5688;39.7222;352.4590;352.0643;284.8473;206.2455;359.4509;359.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.6)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];18.8354;0.2751;0.5052
0.3412;0.2553;False;False;39.4206;39.4206;-0.0174;-0.0174;-87.1121;-87.1121;359.9436;359.9436;280.2009;280.2009;0.2535;0.2535;-3.5826;0.0000;0.0000;0.9663;0.9663;-3.5826;339007;71.20853;4289.92;39.2999;84.9972;1.0951;1.1688;-87.5021;39.4576;352.4587;352.3831;285.9994;208.5762;359.4574;359.8269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.6)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.8930716_System.String[];18.9058;0.2787;0.5052
