AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4419;0.0469;False;False;3.6913;3.6913;0.0002;0.0002;0.7431;0.7431;359.9399;359.9399;246.4094;246.4094;359.7729;359.7729;-3.0357;-0.0010;-0.0010;-1.6989;-1.6989;-3.0357;338762;71.51367;4597.66;3.6399;58.3380;1.1879;1.1004;0.3361;4.8887;352.5758;352.5241;256.0378;260.3397;358.5506;359.5456;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.4, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.4, 0.0, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];22.9541;-0.3166;0.1095
0.4393;0.0472;False;False;3.4790;3.4790;0.0002;0.0002;0.6213;0.6213;359.9409;359.9409;245.1605;245.1605;359.7568;359.7568;-3.0257;-0.0010;-0.0010;-1.7839;-1.7839;-3.0257;338767;71.24529;4597.73;3.4379;58.0004;1.1879;1.0998;0.2150;4.8118;352.5793;352.5503;254.8143;260.9775;358.5355;359.5359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.4, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.4, -0.4, 0.0, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.5, -0.6)_0.8958375_System.String[];23.0244;-0.3333;0.1014
0.4352;0.0474;False;False;3.2627;3.2627;0.0001;0.0001;0.4892;0.4892;359.9424;359.9424;243.8039;243.8039;359.7379;359.7379;-3.0034;-0.0010;-0.0010;-1.9023;-1.9023;-3.0034;338772;70.71853;4597.80;3.2300;57.6542;1.1880;1.0991;0.0820;4.7362;352.5836;352.5815;253.4666;261.5882;358.5171;359.5249;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.4, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.4, 0.0, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.0962;-0.3507;0.0981
0.4310;0.0475;False;False;3.0543;3.0543;0.0000;0.0000;0.3535;0.3535;359.9442;359.9442;242.4051;242.4051;359.7179;359.7179;-2.9794;-0.0010;-0.0010;-1.9947;-1.9947;-2.9794;338777;71.33952;4597.87;3.0321;57.3250;1.1880;1.0985;-0.0530;4.6674;352.5886;352.6110;252.0920;262.1377;358.4978;359.5132;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.4, -0.5, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.1, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.1660;-0.3651;0.0981
0.4246;0.0475;False;False;2.8478;2.8478;-0.0001;-0.0001;0.2102;0.2102;359.9462;359.9462;240.9290;240.9290;359.6982;359.6982;-2.9409;-0.0011;-0.0011;-2.1181;-2.1181;-2.9409;338782;71.59951;4597.94;2.8354;56.9970;1.1881;1.0979;-0.1965;4.6019;352.5938;352.6389;250.6272;262.6691;358.4783;359.5031;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.4, -0.6, 0.6)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.3, 0.1, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.2354;-0.3783;0.0981
0.4197;0.0476;False;False;2.6439;2.6439;-0.0001;-0.0001;0.0593;0.0593;359.9484;359.9484;239.3827;239.3827;359.6795;359.6795;-2.9053;-0.0011;-0.0011;-2.2121;-2.2121;-2.9053;338787;71.67813;4598.01;2.6424;56.6736;1.1881;1.0974;-0.3468;4.5405;352.5990;352.6627;249.0978;263.1860;358.4599;359.4953;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, 0.0)_(0.7, 0.2, -0.4, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.3052;-0.3895;0.0977
0.4168;0.0476;False;False;2.4438;2.4438;-0.0002;-0.0002;-0.0985;-0.0985;359.9507;359.9507;237.7811;237.7811;359.6626;359.6626;-2.8532;-0.0011;-0.0011;-2.3356;-2.3356;-2.8532;338792;71.83972;4598.08;2.4537;56.3555;1.1881;1.0973;-0.5038;4.4830;352.6041;352.6731;247.5099;263.6910;358.4430;359.4880;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, 0.0)_(0.8, 0.1, -0.3, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.3750;-0.3953;0.0931
0.4151;0.0476;False;False;2.2459;2.2459;-0.0003;-0.0003;-0.2647;-0.2647;359.9527;359.9527;236.1250;236.1250;359.6490;359.6490;-2.8123;-0.0011;-0.0011;-2.4260;-2.4260;-2.8123;338797;71.64059;4598.15;2.2677;56.0394;1.1881;1.0973;-0.6687;4.4286;352.6086;352.6758;245.8651;264.1813;358.4290;359.4800;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, 0.0)_(0.8, 0.1, -0.3, 0.5)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.4448;-0.3960;0.0865
0.4141;0.0487;False;False;2.0488;2.0488;-0.0004;-0.0004;-0.4403;-0.4403;359.9543;359.9543;234.4191;234.4191;359.6391;359.6391;-2.7554;-0.0012;-0.0012;-2.5438;-2.5438;-2.7554;338802;71.29383;4598.22;2.0826;55.7225;1.1881;1.0972;-0.8433;4.3763;352.6119;352.6699;244.1630;264.6478;358.4187;359.4793;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, 0.0)_(0.8, 0.3, -0.3, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.5156;-0.3960;0.0788
0.4135;0.0499;False;False;1.8581;1.8581;-0.0004;-0.0004;-0.6207;-0.6207;359.9554;359.9554;232.7187;232.7187;359.6317;359.6317;-2.7095;-0.0012;-0.0012;-2.6312;-2.6312;-2.7095;338807;71.55653;4598.29;1.9039;55.4142;1.1881;1.0969;-1.0222;4.3274;352.6144;352.6508;242.4659;265.0728;358.4112;359.4726;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, 0.0)_(0.8, 0.5, -0.3, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.5854;-0.3960;0.0711
0.4136;0.0506;False;False;1.6722;1.6722;-0.0005;-0.0005;-0.8071;-0.8071;359.9563;359.9563;231.0115;231.0115;359.6252;359.6252;-2.6432;-0.0012;-0.0012;-2.7466;-2.7466;-2.6432;338812;71.85085;4598.36;1.7301;55.1113;1.1880;1.0965;-1.2068;4.2810;352.6164;352.6247;240.7623;265.4553;358.4048;359.4604;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.6548;-0.3960;0.0634
0.4148;0.0510;False;False;1.4897;1.4897;-0.0006;-0.0006;-1.0014;-1.0014;359.9571;359.9571;229.2839;229.2839;359.6191;359.6191;-2.5898;-0.0013;-0.0013;-2.8326;-2.8326;-2.5898;338817;71.73717;4598.43;1.5600;54.8113;1.1880;1.0960;-1.3984;4.2363;352.6182;352.5966;239.0403;265.7996;358.3989;359.4468;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.7246;-0.3960;0.0555
0.4172;0.0512;False;False;1.3114;1.3114;-0.0007;-0.0007;-1.2027;-1.2027;359.9576;359.9576;227.5402;227.5402;359.6130;359.6130;-2.5135;-0.0013;-0.0013;-2.9463;-2.9463;-2.5135;338822;71.64846;4598.50;1.3939;54.5142;1.1879;1.0955;-1.5972;4.1933;352.6198;352.5704;237.2998;266.1027;358.3929;359.4296;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.7944;-0.3960;0.0517
0.4202;0.0474;False;False;1.1388;1.1388;-0.0008;-0.0008;-1.4100;-1.4100;359.9580;359.9580;225.7920;225.7920;359.6067;359.6067;-2.4525;-0.0013;-0.0013;-3.0310;-3.0310;-2.4525;338827;71.88315;4598.57;1.2333;54.2218;1.1879;1.0949;-1.8014;4.1519;352.6212;352.5520;235.5534;266.3719;358.3867;359.4141;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.8638;-0.3960;0.0515
0.4228;0.0475;False;False;0.9641;0.9641;-0.0009;-0.0009;-1.6333;-1.6333;359.9582;359.9582;223.9549;223.9549;359.6003;359.6003;-2.3679;-0.0013;-0.0013;-3.1420;-3.1420;-2.3679;338832;70.64927;4598.64;1.0713;53.9206;1.1878;1.0941;-2.0212;4.1105;352.6225;352.5405;233.7193;266.6332;358.3803;359.4026;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];23.9360;-0.3916;0.0515
0.4266;0.0476;False;False;0.8017;0.8017;-0.0010;-0.0010;-1.8541;-1.8541;359.9580;359.9580;222.1923;222.1923;359.5966;359.5966;-2.3067;-0.0014;-0.0014;-3.2218;-3.2218;-2.3067;338837;71.54294;4598.71;0.9211;53.6351;1.1877;1.0936;-2.2381;4.0725;352.6231;352.5409;231.9557;266.8747;358.3758;359.3906;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.0054;-0.3802;0.0509
0.4314;0.0476;False;False;0.6428;0.6428;-0.0011;-0.0011;-2.0831;-2.0831;359.9571;359.9571;220.4392;220.4392;359.5981;359.5981;-2.2327;-0.0014;-0.0014;-3.3225;-3.3225;-2.2327;338842;71.47805;4598.78;0.7746;53.3508;1.1877;1.0933;-2.4628;4.0359;352.6223;352.5500;230.1973;267.1106;358.3759;359.3849;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.0757;-0.3584;0.0482
0.4365;0.0476;False;False;0.4888;0.4888;-0.0012;-0.0012;-2.3169;-2.3169;359.9554;359.9554;218.7520;218.7520;359.6068;359.6068;-2.1864;-0.0014;-0.0014;-3.3927;-3.3927;-2.1864;338847;71.70217;4598.85;0.6323;53.0707;1.1875;1.0931;-2.6925;4.0008;352.6196;352.5618;228.4927;267.3361;358.3828;359.3787;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.1455;-0.3354;0.0450
0.4397;0.0476;False;False;0.3388;0.3388;-0.0013;-0.0013;-2.5553;-2.5553;359.9530;359.9530;217.1483;217.1483;359.6205;359.6205;-2.1277;-0.0014;-0.0014;-3.4829;-3.4829;-2.1277;338852;71.90256;4598.92;0.4939;52.7952;1.1873;1.0930;-2.9267;3.9672;352.6152;352.5730;226.8725;267.5464;358.3954;359.3739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.2148;-0.3131;0.0429
0.4416;0.0494;False;False;0.1918;0.1918;-0.0014;-0.0014;-2.8000;-2.8000;359.9504;359.9504;215.6242;215.6242;359.6366;359.6366;-2.0879;-0.0015;-0.0015;-3.5470;-3.5470;-2.0879;338857;71.77866;4598.99;0.3579;52.5223;1.1872;1.0929;-3.1666;3.9346;352.6101;352.5816;225.3294;267.7439;358.4106;359.3728;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.2842;-0.2906;0.0428
0.4455;0.0530;False;False;0.0471;0.0471;-0.0015;-0.0015;-3.0509;-3.0509;359.9478;359.9478;214.1835;214.1835;359.6547;359.6547;-2.0388;-0.0015;-0.0015;-3.6287;-3.6287;-2.0388;338862;71.52465;4599.06;0.2235;52.2513;1.1870;1.0929;-3.4131;3.9031;352.6046;352.5840;223.8691;267.9346;358.4279;359.3716;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.3545;-0.2664;0.0428
0.4483;0.0595;False;False;-0.0943;-0.0943;-0.0016;-0.0016;-3.3062;-3.3062;359.9453;359.9453;212.8429;212.8429;359.6738;359.6738;-2.0071;-0.0015;-0.0015;-3.6866;-3.6866;-2.0071;338867;71.5391;4599.13;0.0917;51.9842;1.1867;1.0930;-3.6637;3.8729;352.5991;352.5826;222.5065;268.1204;358.4461;359.3699;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.4243;-0.2408;0.0428
0.4516;0.0723;False;False;-0.2329;-0.2329;-0.0017;-0.0017;-3.5648;-3.5648;359.9427;359.9427;211.6125;211.6125;359.6951;359.6951;-1.9719;-0.0015;-0.0015;-3.7593;-3.7593;-1.9719;338872;71.80887;4599.20;-0.0382;51.7208;1.1865;1.0932;-3.9186;3.8440;352.5931;352.5795;221.2505;268.3028;358.4666;359.3681;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.5, -0.2, 0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.4937;-0.2133;0.0441
0.4543;0.0914;False;False;-0.3693;-0.3693;-0.0018;-0.0018;-3.8274;-3.8274;359.9403;359.9403;210.4958;210.4958;359.7181;359.7181;-1.9525;-0.0015;-0.0015;-3.8099;-3.8099;-1.9525;338877;71.9306;4599.27;-0.1665;51.4610;1.1863;1.0932;-4.1771;3.8164;352.5871;352.5713;220.1069;268.4845;358.4886;359.3685;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.5635;-0.1858;0.0478
0.4575;0.1376;False;False;-0.5044;-0.5044;-0.0019;-0.0019;-4.0937;-4.0937;359.9380;359.9380;209.4986;209.4986;359.7436;359.7436;-1.9339;-0.0016;-0.0016;-3.8730;-3.8730;-1.9339;338882;71.9819;4599.34;-0.2942;51.2036;1.1860;1.0931;-4.4398;3.7901;352.5807;352.5577;219.0833;268.6739;358.5132;359.3690;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.6328;-0.1575;0.0505
0.4603;0.1659;False;False;-0.6392;-0.6392;-0.0020;-0.0020;-4.3651;-4.3651;359.9359;359.9359;208.6234;208.6234;359.7704;359.7704;-1.9277;-0.0016;-0.0016;-3.9164;-3.9164;-1.9277;338887;71.77105;4599.41;-0.4222;50.9473;1.1858;1.0929;-4.7075;3.7650;352.5742;352.5417;218.1789;268.8736;358.5392;359.3692;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.7026;-0.1282;0.0508
0.4633;0.1975;False;False;-0.7738;-0.7738;-0.0021;-0.0021;-4.6399;-4.6399;359.9340;359.9340;207.8790;207.8790;359.7995;359.7995;-1.9276;-0.0016;-0.0016;-3.9566;-3.9566;-1.9276;338892;71.75839;4599.48;-0.5511;50.6916;1.1855;1.0927;-4.9795;3.7411;352.5676;352.5235;217.4047;269.0796;358.5675;359.3696;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.7725;-0.0983;0.0508
0.4664;0.2171;False;False;-0.9187;-0.9187;-0.0022;-0.0022;-4.9377;-4.9377;359.9320;359.9320;207.2501;207.2501;359.8351;359.8351;-1.9433;-0.0016;-0.0016;-4.0024;-4.0024;-1.9433;338896;59.63507;4599.56;-0.6816;50.4363;1.1852;1.0926;-5.2556;3.7182;352.5605;352.5044;216.7739;269.2882;358.5993;359.3681;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.8472;-0.0603;0.0513
0.4695;0.2444;False;False;-1.0527;-1.0527;-0.0029;-0.0029;-5.2129;-5.2129;359.9554;359.9554;206.8235;206.8235;359.9165;359.9165;-1.9635;-0.0136;-0.0136;-4.0475;-4.0475;-1.9635;338899;51.08197;4599.62;-0.8052;50.1980;1.1843;1.0925;-5.5172;3.6977;352.5634;352.4865;216.3191;269.4850;358.6625;359.3643;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.9155;-0.0269;0.0525
0.4731;0.2593;False;False;-1.2048;-1.2048;-0.0041;-0.0041;-5.5235;-5.5235;-0.0020;-0.0020;206.5199;206.5199;0.0318;0.0318;-1.9925;-0.0160;-0.0160;-4.0744;-4.0744;-1.9925;338903;52.7733;4599.70;-0.9603;49.9043;1.1822;1.0925;-5.8442;3.6738;352.5857;352.4660;215.9319;269.7307;358.7856;359.3614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.8958375_System.String[];24.9922;0.0056;0.0538
