AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5022;0.0055;False;False;0.8450;0.8450;-0.0391;-0.0391;-34.6928;-34.6928;359.9652;359.9652;354.4691;354.4691;0.3098;0.3098;-0.3412;-0.0060;-0.0060;5.1548;5.1548;-0.3412;316810;71.87675;3409.72;0.4486;-39.5925;1.1279;0.9575;-34.6615;-1.9281;352.5100;351.8969;349.8954;50.1097;0.8934;355.5650;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9459894_System.String[];46.3374;0.0973;0.3781
0.5007;0.0033;False;False;0.8217;0.8217;-0.0396;-0.0396;-34.3329;-34.3329;359.9717;359.9717;355.1823;355.1823;0.2617;0.2617;-0.3230;-0.0069;-0.0069;5.1934;5.1934;-0.3230;316815;71.84124;3409.79;0.4272;-39.3912;1.1278;0.9521;-34.2972;-1.7656;352.5126;352.0139;350.6508;51.4846;0.8445;355.6434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9459894_System.String[];46.4070;0.0734;0.4169
0.5004;0.0019;False;False;0.7996;0.7996;-0.0401;-0.0401;-33.9688;-33.9688;359.9793;359.9793;355.7458;355.7458;0.2183;0.2183;-0.2988;-0.0074;-0.0074;5.2433;5.2433;-0.2988;316820;71.70002;3409.86;0.4069;-39.1855;1.1276;0.9468;-33.9293;-1.6123;352.5167;352.1202;351.2455;52.9978;0.7989;355.7340;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9459894_System.String[];46.4768;0.0607;0.4495
0.5010;0.0011;False;False;0.7792;0.7792;-0.0406;-0.0406;-33.6028;-33.6028;359.9865;359.9865;356.1952;356.1952;0.1820;0.1820;-0.2830;-0.0081;-0.0081;5.2798;5.2798;-0.2830;316825;71.83032;3409.93;0.3879;-38.9772;1.1273;0.9416;-33.5601;-1.4692;352.5213;352.2155;351.7218;54.6136;0.7606;355.8306;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9459894_System.String[];46.5464;0.0445;0.4749
0.5035;0.0007;False;False;0.7597;0.7597;-0.0412;-0.0412;-33.2346;-33.2346;359.9912;359.9912;356.5442;356.5442;0.1488;0.1488;-0.2762;-0.0088;-0.0088;5.3276;5.3276;-0.2762;316830;71.94115;3410.00;0.3697;-38.7668;1.1269;0.9365;-33.1898;-1.3368;352.5239;352.3032;352.0949;56.3084;0.7267;355.9258;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.6, 0.4, -0.4)_0.9459894_System.String[];46.6160;0.0199;0.4935
0.5079;0.0004;False;False;0.7399;0.7399;-0.0418;-0.0418;-32.8618;-32.8618;-0.0055;-0.0055;356.7697;356.7697;0.1122;0.1122;-0.2876;-0.0090;-0.0090;5.3626;5.3626;-0.2876;316835;71.84322;3410.07;0.3513;-38.5534;1.1265;0.9314;-32.8157;-1.2135;352.5246;352.3899;352.3536;58.0645;0.6905;356.0132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.7, 0.4, -0.4)_0.9459894_System.String[];46.6858;-0.0031;0.5042
0.5111;0.0002;False;False;0.7190;0.7190;-0.0424;-0.0424;-32.4880;-32.4880;-0.0031;-0.0031;356.8615;356.8615;0.0742;0.0742;-0.3079;-0.0092;-0.0092;5.4092;5.4092;-0.3079;316840;71.94935;3410.14;0.3317;-38.3393;1.1261;0.9263;-32.4415;-1.1003;352.5242;352.4758;352.4741;59.8410;0.6518;356.1046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.4, -0.4)_0.9459894_System.String[];46.7551;-0.0149;0.5070
0.5129;0.0001;False;False;0.6971;0.6971;-0.0431;-0.0431;-32.1112;-32.1112;-0.0001;-0.0001;356.8535;356.8535;0.0420;0.0420;-0.3186;-0.0096;-0.0096;5.4446;5.4446;-0.3186;316845;71.9798;3410.21;0.3106;-38.1261;1.1257;0.9240;-32.0653;-0.9855;352.5243;352.7971;352.4869;61.5291;0.6175;356.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.4, -0.4)_0.9459894_System.String[];46.8245;-0.0139;0.5074
0.5140;0.0001;False;False;0.6746;0.6746;-0.0438;-0.0438;-31.7305;-31.7305;0.0037;0.0037;356.8035;356.8035;0.0211;0.0211;-0.3216;-0.0100;-0.0100;5.4926;5.4926;-0.3216;316850;71.90062;3410.28;0.2886;-37.9126;1.1252;0.9288;-31.6853;-0.8618;352.5262;353.5325;352.4436;63.1659;0.5938;358.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.4, -0.4)_0.9459894_System.String[];46.8943;-0.0047;0.5074
0.5170;0.0000;False;False;0.6523;0.6523;-0.0445;-0.0445;-31.3466;-31.3466;0.0064;0.0064;356.7634;356.7634;0.0115;0.0115;-0.3149;-0.0107;-0.0107;5.5292;5.5292;-0.3149;316855;71.759;3410.35;0.2663;-37.6960;1.1245;0.9294;-31.3027;-0.7615;352.5284;353.9096;352.3992;64.9613;0.5815;359.1708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.4, -0.4)_0.9459894_System.String[];46.9639;0.0090;0.5018
0.5204;0.0000;False;False;0.6303;0.6303;-0.0453;-0.0453;-30.9492;-30.9492;0.0079;0.0079;356.7763;356.7763;0.0133;0.0133;-0.2934;-0.0111;-0.0111;5.5787;5.5787;-0.2934;316860;71.00852;3410.42;0.2441;-37.4723;1.1238;0.9261;-30.9054;-0.6755;352.5301;354.0807;352.3991;66.7983;0.5811;359.3765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9459894_System.String[];47.0356;0.0283;0.4878
0.5232;0.0000;False;False;0.6109;0.6109;-0.0460;-0.0460;-30.5607;-30.5607;0.0090;0.0090;356.8789;356.8789;0.0255;0.0255;-0.2662;-0.0112;-0.0112;5.6163;5.6163;-0.2662;316865;71.67288;3410.49;0.2241;-37.2561;1.1229;0.9208;-30.5169;-0.6037;352.5320;354.1377;352.4796;68.5142;0.5913;359.4295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9459894_System.String[];47.1050;0.0428;0.4747
0.5224;0.0000;False;False;0.5936;0.5936;-0.0468;-0.0468;-30.1691;-30.1691;0.0099;0.0099;357.0756;357.0756;0.0425;0.0425;-0.2299;-0.0113;-0.0113;5.6661;5.6661;-0.2299;316870;71.88813;3410.56;0.2065;-37.0408;1.1220;0.9149;-30.1247;-0.5406;352.5342;354.1385;352.6578;70.1604;0.6081;359.4146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.4)_0.9459894_System.String[];47.1743;0.0477;0.4645
0.5145;0.0000;False;False;0.5784;0.5784;-0.0476;-0.0476;-29.7720;-29.7720;0.0115;0.0115;357.3383;357.3383;0.0572;0.0572;-0.2060;-0.0114;-0.0114;5.7023;5.7023;-0.2060;316875;71.77979;3410.63;0.1911;-36.8252;1.1211;0.9088;-29.7265;-0.4840;352.5368;354.1170;352.9083;71.7563;0.6236;359.3832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.5)_0.9459894_System.String[];47.2444;0.0484;0.4470
0.4955;-0.0238;False;False;0.5649;0.5649;-0.0484;-0.0484;-29.3684;-29.3684;0.0132;0.0132;357.6376;357.6376;0.0688;0.0688;-0.1720;-0.0120;-0.0120;5.7471;5.7471;-0.1720;316880;71.31383;3410.70;0.1777;-36.6092;1.1202;0.9027;-29.3213;-0.4326;352.5395;354.0904;353.2006;73.2959;0.6355;359.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.4, 0.5, 0.5, -0.5)_0.9459894_System.String[];47.3149;0.0526;0.4171
0.4269;-0.0317;False;False;0.5536;0.5536;-0.0493;-0.0493;-28.9527;-28.9527;0.0150;0.0150;357.9767;357.9767;0.0809;0.0809;-0.1395;-0.0122;-0.0122;5.7731;5.7731;-0.1395;316885;70.6397;3410.77;0.1663;-36.3904;1.1193;0.8968;-28.9038;-0.3847;352.5420;354.0670;353.5305;74.7689;0.6471;359.3203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9459894_System.String[];47.3870;0.0610;0.3794
0.3027;-0.0357;False;False;0.5457;0.5457;-0.0502;-0.0502;-28.5506;-28.5506;0.0188;0.0188;358.3450;358.3450;0.0949;0.0949;-0.0884;-0.0122;-0.0122;5.7836;5.7836;-0.0884;316890;71.49895;3410.84;0.1583;-36.1829;1.1183;0.8913;-28.4995;-0.3419;352.5462;354.0505;353.8889;76.0586;0.6606;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9459894_System.String[];47.4565;0.0676;0.3411
0.1788;-0.0635;False;False;0.5409;0.5409;-0.0510;-0.0510;-28.1496;-28.1496;0.0272;0.0272;358.7523;358.7523;0.1091;0.1091;-0.0486;-0.0120;-0.0120;5.7622;5.7622;-0.0486;316895;71.83607;3410.91;0.1535;-35.9790;1.1174;0.8861;-28.0954;-0.3017;352.5546;354.0392;354.2872;77.2144;0.6746;359.2687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9459894_System.String[];47.5261;0.0694;0.2980
0.1056;-0.1270;False;False;0.5392;0.5392;-0.0518;-0.0518;-27.7511;-27.7511;0.0402;0.0402;359.1810;359.1810;0.1203;0.1203;0.0018;-0.0115;-0.0115;5.7065;5.7065;0.0018;316900;71.94253;3410.98;0.1520;-35.7798;1.1164;0.8811;-27.6931;-0.2629;352.5678;354.0204;354.7119;78.2177;0.6856;359.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9459894_System.String[];47.5955;0.0694;0.2511
0.0623;-0.1706;False;False;0.5405;0.5405;-0.0526;-0.0526;-27.3565;-27.3565;0.0555;0.0555;359.6160;359.6160;0.1282;0.1282;0.0388;-0.0113;-0.0113;5.6516;5.6516;0.0388;316905;71.96652;3411.05;0.1536;-35.5873;1.1155;0.8763;-27.2944;-0.2255;352.5835;354.0002;355.1455;79.0623;0.6930;359.2656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.6, -0.6)_0.9459894_System.String[];47.6650;0.0695;0.2021
0.0368;-0.1825;False;False;0.5448;0.5448;-0.0534;-0.0534;-26.9658;-26.9658;0.0705;0.0705;0.0508;0.0508;0.1335;0.1335;0.0904;-0.0111;-0.0111;5.5693;5.5693;0.0904;316910;71.85059;3411.12;0.1582;-35.4036;1.1147;0.8717;-26.9000;-0.1892;352.5991;353.9814;355.5796;79.7307;0.6977;359.2558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.6)_0.9459894_System.String[];47.7346;0.0686;0.1548
0.0217;-0.1825;False;False;0.5527;0.5527;-0.0542;-0.0542;-26.5499;-26.5499;0.0843;0.0843;0.5101;0.5101;0.1348;0.1348;0.1204;-0.0110;-0.0110;5.5041;5.5041;0.1204;316915;66.92426;3411.20;0.1662;-35.2241;1.1138;0.8676;-26.4981;-0.1528;352.6130;353.9586;356.0222;80.2516;0.6990;359.2333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9459894_System.String[];47.8096;0.0600;0.1087
0.0158;-0.1905;False;False;0.5628;0.5628;-0.0550;-0.0550;-26.1466;-26.1466;0.0948;0.0948;0.9251;0.9251;0.1298;0.1298;0.1496;-0.0106;-0.0106;5.4161;5.4161;0.1496;316918;51.73725;3411.27;0.1765;-35.0582;1.1130;0.8638;-26.1091;-0.1175;352.6236;353.9368;356.4304;80.6125;0.6951;359.2176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];47.8835;0.0468;0.0912
0.0116;-0.2897;False;False;0.5764;0.5764;-0.0559;-0.0559;-25.6838;-25.6838;0.1018;0.1018;1.3217;1.3217;0.1146;0.1146;0.1643;-0.0101;-0.0101;5.3285;5.3285;0.1643;316921;41.1582;3411.36;0.1888;-34.8959;1.1123;0.8602;-25.7112;-0.0820;352.6302;353.9153;356.7976;80.8881;0.6841;359.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];47.9697;0.0281;0.0869
0.0076;-0.3095;False;False;0.5895;0.5895;-0.0567;-0.0567;-25.2664;-25.2664;0.1047;0.1047;1.5808;1.5808;0.0947;0.0947;0.1696;-0.0097;-0.0097;5.2416;5.2416;0.1696;316925;47.51546;3411.44;0.2065;-34.6966;1.1115;0.8557;-25.1860;-0.0381;352.6331;353.8974;357.1625;81.1776;0.6605;359.2228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];48.0488;0.0151;0.0871
0.0045;-0.3016;False;False;0.6012;0.6012;-0.0574;-0.0574;-24.9036;-24.9036;0.1058;0.1058;1.7309;1.7309;0.0757;0.0757;0.1699;-0.0094;-0.0094;5.1551;5.1551;0.1699;316930;61.42248;3411.51;0.2191;-34.5706;1.1109;0.8530;-24.8192;-0.0109;352.6330;353.8959;357.3290;81.3529;0.6412;359.2266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9459894_System.String[];48.1187;0.0097;0.0871
0.0026;-0.2698;False;False;0.6129;0.6129;-0.0580;-0.0580;-24.5475;-24.5475;0.1059;0.1059;1.8268;1.8268;0.0591;0.0591;0.1702;-0.0093;-0.0093;5.0905;5.0905;0.1702;316935;68.10836;3411.57;0.2314;-34.4584;1.1104;0.8506;-24.4614;0.0131;352.6319;353.8957;357.4367;81.5082;0.6239;359.2294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9459894_System.String[];48.1882;0.0042;0.0871
0.0016;-0.2540;False;False;0.6246;0.6246;-0.0587;-0.0587;-24.1961;-24.1961;0.1053;0.1053;1.8815;1.8815;0.0440;0.0440;0.1645;-0.0091;-0.0091;5.0055;5.0055;0.1645;316940;70.60803;3411.64;0.2436;-34.3581;1.1099;0.8485;-24.1084;0.0341;352.6303;353.8924;357.5014;81.6467;0.6087;359.2311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];48.2578;-0.0045;0.0871
0.0009;-0.2500;False;False;0.6356;0.6356;-0.0593;-0.0593;-23.8502;-23.8502;0.1034;0.1034;1.8924;1.8924;0.0286;0.0286;0.1563;-0.0098;-0.0098;4.9424;4.9424;0.1563;316945;71.46923;3411.71;0.2552;-34.2683;1.1093;0.8467;-23.7614;0.0527;352.6276;353.8848;357.5233;81.7706;0.5932;359.2317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];48.3271;-0.0103;0.0871
0.0005;-0.2381;False;False;0.6461;0.6461;-0.0599;-0.0599;-23.5097;-23.5097;0.0999;0.0999;1.8684;1.8684;0.0154;0.0154;0.1463;-0.0082;-0.0082;4.8595;4.8595;0.1463;316950;71.8243;3411.78;0.2659;-34.1891;1.1088;0.8451;-23.4201;0.0688;352.6233;353.8752;357.5064;81.8799;0.5796;359.2314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9459894_System.String[];48.3967;-0.0121;0.0871
