AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8283;0.9999;False;False;-9.5211;-9.5211;-0.0038;-0.0038;-57.1964;-57.1964;359.7744;359.7744;339.4506;339.4506;0.2021;0.2021;-1.0460;0.0026;0.0026;2.8435;2.8435;-1.0460;213782;71.28008;2835.74;-9.8959;-60.0027;1.0052;1.4105;-57.2200;1.8393;352.3263;352.8574;334.0870;101.6762;0.9188;357.1707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.8411;0.0201;0.0651
0.8325;0.9999;False;False;-9.5960;-9.5960;-0.0036;-0.0036;-56.9925;-56.9925;359.7753;359.7753;339.5255;339.5255;0.1973;0.1973;-1.0932;0.0038;0.0038;2.9837;2.9837;-1.0932;213787;71.40821;2835.81;-9.9703;-59.7325;1.0054;1.4105;-57.0169;1.8764;352.3260;352.8575;334.1624;102.0166;0.9129;357.1665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.9109;0.0201;0.0618
0.8355;0.9999;False;False;-9.6732;-9.6732;-0.0033;-0.0033;-56.7813;-56.7813;359.7777;359.7777;339.6028;339.6028;0.1975;0.1975;-1.1284;0.0035;0.0035;3.0893;3.0893;-1.1284;213792;71.68321;2835.88;-10.0468;-59.4538;1.0057;1.4104;-56.8073;1.9143;352.3287;352.8569;334.2390;102.3350;0.9124;357.1657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.5, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.6)_0.9330282_System.String[];23.9805;0.0201;0.0574
0.8373;1.0000;False;False;-9.7539;-9.7539;-0.0031;-0.0031;-56.5601;-56.5601;359.7781;359.7781;339.6835;339.6835;0.1990;0.1990;-1.1746;0.0031;0.0031;3.2303;3.2303;-1.1746;213797;71.46988;2835.95;-10.1268;-59.1616;1.0059;1.4104;-56.5874;1.9534;352.3295;352.8561;334.3189;102.6433;0.9137;357.1664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.6, -0.4, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.3, -0.5, -0.6, 0.6)_0.9330282_System.String[];24.0505;0.0201;0.0479
0.8376;1.0000;False;False;-9.8377;-9.8377;-0.0028;-0.0028;-56.3292;-56.3292;359.7759;359.7759;339.7677;339.7677;0.1978;0.1978;-1.2084;0.0041;0.0041;3.3360;3.3360;-1.2084;213802;71.2135;2836.02;-10.2102;-58.8559;1.0061;1.4103;-56.3572;1.9942;352.3281;352.8560;334.4027;102.9303;0.9139;357.1652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.4, -0.5, -0.5, 0.5)_0.9330282_System.String[];24.1208;0.0201;0.0360
0.8310;1.0000;False;False;-9.9231;-9.9231;-0.0025;-0.0025;-56.0927;-56.0927;359.7701;359.7701;339.8537;339.8537;0.1920;0.1920;-1.2524;0.0053;0.0053;3.4758;3.4758;-1.2524;213807;71.74417;2836.08;-10.2950;-58.5436;1.0065;1.4103;-56.1218;2.0361;352.3223;352.8568;334.4888;103.1739;0.9088;357.1603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];24.1902;0.0203;0.0260
0.8190;1.0000;False;False;-10.0121;-10.0121;-0.0021;-0.0021;-55.8453;-55.8453;359.7607;359.7607;339.9443;339.9443;0.1894;0.1894;-1.2840;0.0056;0.0056;3.5787;3.5787;-1.2840;213812;71.30457;2836.16;-10.3828;-58.2194;1.0069;1.4102;-55.8770;2.0803;352.3131;352.8584;334.5782;103.3731;0.9069;357.1531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];24.2605;0.0220;0.0225
0.8051;1.0000;False;False;-10.1026;-10.1026;-0.0018;-0.0018;-55.5921;-55.5921;359.7578;359.7578;340.0424;340.0424;0.1884;0.1884;-1.3211;0.0039;0.0039;3.7141;3.7141;-1.3211;213817;71.76933;2836.22;-10.4733;-57.8836;1.0073;1.4102;-55.6234;2.1265;352.3082;352.8592;334.6746;103.5375;0.9057;357.1474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];24.3298;0.0271;0.0229
0.7937;1.0000;False;False;-10.1955;-10.1955;-0.0016;-0.0016;-55.3298;-55.3298;359.7628;359.7628;340.1602;340.1602;0.1858;0.1858;-1.3434;0.0040;0.0040;3.8139;3.8139;-1.3434;213822;71.75051;2836.29;-10.5656;-57.5379;1.0075;1.4102;-55.3622;2.1737;352.3116;352.8590;334.7875;103.6877;0.9028;357.1450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.8, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];24.3997;0.0334;0.0260
0.7870;1.0000;False;False;-10.2899;-10.2899;-0.0012;-0.0012;-55.0600;-55.0600;359.7733;359.7733;340.3055;340.3055;0.1864;0.1864;-1.3691;0.0056;0.0056;3.9446;3.9446;-1.3691;213827;71.83076;2836.36;-10.6598;-57.1808;1.0078;1.4102;-55.0925;2.2215;352.3209;352.8581;334.9277;103.8418;0.9013;357.1466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];24.4692;0.0393;0.0309
0.7830;1.0000;False;False;-10.3870;-10.3870;-0.0009;-0.0009;-54.7784;-54.7784;359.7840;359.7840;340.4842;340.4842;0.1924;0.1924;-1.3860;0.0036;0.0036;4.0421;4.0421;-1.3860;213832;71.24761;2836.43;-10.7567;-56.8081;1.0081;1.4101;-54.8113;2.2698;352.3329;352.8561;335.0993;104.0179;0.9056;357.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];24.5398;0.0437;0.0341
0.7807;1.0000;False;False;-10.4834;-10.4834;0.0009;0.0009;-54.4929;-54.4929;359.7208;359.7208;340.6910;340.6910;0.3401;0.3401;-1.4170;0.0641;0.0641;4.1627;4.1627;-1.4170;213837;71.75112;2836.50;-10.8540;-56.4298;1.0086;1.4099;-54.5269;2.3170;352.3177;352.8534;335.2907;104.2173;0.9739;357.1574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.5, -0.6, -0.5, 0.5)_0.9330282_System.String[];24.6091;0.0452;0.0349
0.7793;1.0000;False;False;-10.5847;-10.5847;0.0055;0.0055;-54.1958;-54.1958;359.5374;359.5374;340.9127;340.9127;359.9417;359.9417;-1.4063;-0.0624;-0.0624;4.2696;4.2696;-1.4063;213842;71.25364;2836.57;-10.9473;-56.0365;1.0181;1.4098;-54.2330;2.3642;352.0219;352.8505;335.5552;104.4387;0.6286;357.1620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];24.6797;0.0452;0.0349
0.7767;1.0000;False;False;-10.6832;-10.6832;0.0026;0.0026;-53.8939;-53.8939;359.6807;359.6807;341.1489;341.1489;0.1107;0.1107;-1.4431;-0.0261;-0.0261;4.3887;4.3887;-1.4431;213847;71.48635;2836.64;-11.0497;-55.6322;1.0130;1.4097;-53.9283;2.4110;352.2013;352.8477;335.7657;104.6732;0.8147;357.1658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.5, -0.6, -0.5, 0.5)_0.9330282_System.String[];24.7495;0.0452;0.0349
0.7718;1.0000;False;False;-10.7846;-10.7846;0.0012;0.0012;-53.5829;-53.5829;359.7584;359.7584;341.3962;341.3962;0.1657;0.1657;-1.4572;-0.0137;-0.0137;4.4816;4.4816;-1.4572;213852;71.2342;2836.71;-11.1519;-55.2177;1.0107;1.4095;-53.6171;2.4573;352.2937;352.8456;336.0026;104.9163;0.8774;357.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.5, -0.5, -0.5, 0.5)_0.9330282_System.String[];24.8198;0.0452;0.0349
0.7629;1.0000;False;False;-10.8865;-10.8865;0.0006;0.0006;-53.2665;-53.2665;359.8080;359.8080;341.6490;341.6490;0.1824;0.1824;-1.4709;-0.0031;-0.0031;4.6047;4.6047;-1.4709;213857;71.62598;2836.78;-11.2544;-54.7993;1.0098;1.4211;-53.2987;2.5049;352.3488;352.5081;336.2526;105.1812;0.8929;357.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.5, -0.5, -0.5, 0.5)_0.9330282_System.String[];24.8896;0.0465;0.0349
0.7560;1.0000;False;False;-10.9903;-10.9903;0.0004;0.0004;-52.9388;-52.9388;359.8404;359.8404;341.9153;341.9153;0.1913;0.1913;-1.4781;-0.0024;-0.0024;4.6960;4.6960;-1.4781;213862;71.01787;2836.85;-11.3575;-54.3594;1.0094;1.4140;-52.9731;2.5483;352.3857;352.7108;336.5129;105.4479;0.8994;357.1753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.5, -0.5, -0.5, 0.5)_0.9330282_System.String[];24.9600;0.0494;0.0357
0.7506;1.0000;False;False;-11.0935;-11.0935;0.0003;0.0003;-52.6075;-52.6075;359.8582;359.8582;342.1953;342.1953;0.1982;0.1982;-1.4824;0.0001;0.0001;4.8168;4.8168;-1.4824;213867;71.40396;2836.92;-11.4611;-53.9098;1.0091;1.4105;-52.6394;2.5916;352.4061;352.8015;336.7899;105.7198;0.9046;357.1808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.5, -0.5, -0.5, 0.5)_0.9330282_System.String[];25.0298;0.0531;0.0385
0.7471;1.0000;False;False;-11.1965;-11.1965;0.0003;0.0003;-52.2697;-52.2697;359.8664;359.8664;342.4971;342.4971;0.2001;0.2001;-1.4810;0.0008;0.0008;4.9067;4.9067;-1.4810;213872;71.77592;2836.99;-11.5644;-53.4524;1.0091;1.4088;-52.2998;2.6339;352.4166;352.8383;337.0874;106.0057;0.9073;357.1899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.5, -0.6, -0.5, 0.5)_0.9330282_System.String[];25.0994;0.0556;0.0402
0.7451;1.0000;False;False;-11.2998;-11.2998;0.0004;0.0004;-51.9233;-51.9233;359.8668;359.8668;342.8221;342.8221;0.2004;0.2004;-1.4787;0.0014;0.0014;5.0246;5.0246;-1.4787;213877;71.67221;2837.06;-11.6675;-52.9844;1.0092;1.4081;-51.9525;2.6745;352.4183;352.8494;337.4088;106.3108;0.9068;357.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.5, -0.6, -0.4, 0.5)_0.9330282_System.String[];25.1692;0.0562;0.0402
0.7439;1.0000;False;False;-11.4035;-11.4035;0.0074;0.0074;-51.5711;-51.5711;0.1489;0.1489;343.1591;343.1591;0.0045;0.0045;-1.4578;0.0992;0.0992;5.1125;5.1125;-1.4578;213882;71.68582;2837.13;-11.7712;-52.5054;1.0143;1.4077;-51.5951;2.7137;352.6360;352.8495;337.7510;106.6298;0.8617;357.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.5, -0.6, -0.4, 0.5)_0.9330282_System.String[];25.2390;0.0562;0.0402
0.7432;1.0000;False;False;-11.5053;-11.5053;0.0043;0.0043;-51.2108;-51.2108;0.0531;0.0531;343.5118;343.5118;0.0908;0.0908;-1.4715;-0.0435;-0.0435;5.2243;5.2243;-1.4715;213887;71.74751;2837.20;-11.8713;-52.0096;1.0141;1.4117;-51.2347;2.7514;352.6120;353.2778;338.1135;106.9439;0.7506;357.4091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.5, -0.6, -0.5, 0.5)_0.9330282_System.String[];25.3086;0.0562;0.0402
0.7428;1.0000;False;False;-11.6078;-11.6078;0.0017;0.0017;-50.8422;-50.8422;359.9827;359.9827;343.8711;343.8711;0.1644;0.1644;-1.4690;-0.0317;-0.0317;5.3113;5.3113;-1.4690;213892;71.52082;2837.27;-11.9746;-51.5146;1.0108;1.4096;-50.8671;2.7866;352.5395;353.0354;338.4588;107.2907;0.8497;357.3087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.5, -0.6, -0.5, 0.5)_0.9330282_System.String[];25.3787;0.0563;0.0402
0.7425;1.0000;False;False;-11.7109;-11.7109;-0.0001;-0.0001;-50.4638;-50.4638;359.9484;359.9484;344.2395;344.2395;0.1915;0.1915;-1.4582;-0.0192;-0.0192;5.4278;5.4278;-1.4582;213897;71.28639;2837.34;-12.0780;-51.0015;1.0088;1.4083;-50.4876;2.8201;352.5031;352.9023;338.8214;107.6394;0.8872;357.2566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.5, -0.6, -0.5, 0.5)_0.9330282_System.String[];25.4490;0.0586;0.0402
0.7402;1.0000;False;False;-11.8122;-11.8122;-0.0012;-0.0012;-50.0822;-50.0822;359.9321;359.9321;344.6194;344.6194;0.1970;0.1970;-1.4444;-0.0121;-0.0121;5.5152;5.5152;-1.4444;213902;71.50552;2837.41;-12.1792;-50.4831;1.0076;1.4075;-50.1052;2.8509;352.4852;352.8357;339.1959;107.9876;0.8958;357.2331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.5, -0.6, -0.5, 0.5)_0.9330282_System.String[];25.5188;0.0634;0.0402
0.7346;1.0000;False;False;-11.9121;-11.9121;-0.0020;-0.0020;-49.6940;-49.6940;359.9271;359.9271;345.0256;345.0256;0.2005;0.2005;-1.4203;-0.0098;-0.0098;5.6304;5.6304;-1.4203;213907;71.67278;2837.48;-12.2790;-49.9541;1.0068;1.4071;-49.7158;2.8793;352.4768;352.8061;339.5960;108.3421;0.9014;357.2238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];25.5884;0.0674;0.0402
0.7287;1.0000;False;False;-12.0103;-12.0103;-0.0026;-0.0026;-49.2991;-49.2991;359.9424;359.9424;345.4620;345.4620;0.2005;0.2005;-1.3989;-0.0080;-0.0080;5.7157;5.7157;-1.3989;213912;71.74788;2837.55;-12.3773;-49.4149;1.0061;1.4067;-49.3191;2.9052;352.4889;352.7949;340.0264;108.7034;0.9000;357.2227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];25.6582;0.0698;0.0402
0.7152;1.0000;False;False;-12.1068;-12.1068;-0.0033;-0.0033;-48.8973;-48.8973;359.9639;359.9639;345.9261;345.9261;0.2069;0.2069;-1.3680;-0.0121;-0.0121;5.8268;5.8268;-1.3680;213917;71.75624;2837.62;-12.4738;-48.8657;1.0054;1.4064;-48.9153;2.9283;352.5116;352.7944;340.4850;109.0716;0.9032;357.2264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];25.7278;0.0721;0.0402
0.7017;1.0000;False;False;-12.2012;-12.2012;-0.0041;-0.0041;-48.4885;-48.4885;359.9758;359.9758;346.4168;346.4168;0.2135;0.2135;-1.3395;-0.0130;-0.0130;5.9073;5.9073;-1.3395;213922;71.77269;2837.69;-12.5683;-48.3061;1.0044;1.4062;-48.5044;2.9484;352.5262;352.7970;340.9691;109.4472;0.9096;357.2329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.5, -0.6, -0.5, 0.5)_0.9330282_System.String[];25.7976;0.0758;0.0406
0.6820;1.0000;False;False;-12.2931;-12.2931;-0.0050;-0.0050;-48.0737;-48.0737;359.9773;359.9773;346.9362;346.9362;0.2184;0.2184;-1.2937;-0.0124;-0.0124;6.0099;6.0099;-1.2937;213927;71.74146;2837.76;-12.6602;-47.7372;1.0035;1.4059;-48.0873;2.9653;352.5300;352.7991;341.4822;109.8312;0.9132;357.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.5, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(-0.4, -0.6, -0.5, 0.5)_0.9330282_System.String[];25.8672;0.0805;0.0414
