AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4003;-0.6432;False;False;2.0405;2.0405;0.0371;0.0371;-44.2433;-44.2433;0.1130;0.1130;297.9013;297.9013;359.7635;359.7635;-0.7741;-0.0049;-0.0049;0.7950;0.7950;-0.7741;103767;71.70942;1323.80;1.7361;-19.5154;1.1715;1.1301;-44.5357;43.9981;352.7610;352.5676;307.6152;124.3391;358.5005;358.8155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9130072_System.String[];20.5583;0.7502;-0.1627
0.4291;-0.6554;False;False;1.9856;1.9856;0.0368;0.0368;-44.1866;-44.1866;0.1178;0.1178;298.8859;298.8859;359.7677;359.7677;-0.8027;-0.0051;-0.0051;0.8353;0.8353;-0.8027;103772;71.65926;1323.87;1.6767;-19.1205;1.1711;1.1315;-44.4742;43.7854;352.7653;352.6418;308.5941;123.2129;358.5053;358.7967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9130072_System.String[];20.6282;0.7332;-0.1696
0.5008;-0.6870;False;False;1.9287;1.9287;0.0364;0.0364;-44.1267;-44.1267;0.1216;0.1216;299.8924;299.8924;359.7737;359.7737;-0.8457;-0.0056;-0.0056;0.8987;0.8987;-0.8457;103777;71.89103;1323.94;1.6153;-18.7522;1.1707;1.1327;-44.4095;43.5983;352.7683;352.7203;309.5949;122.1100;358.5116;358.7912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9130072_System.String[];20.6976;0.7113;-0.1752
0.5928;-0.7497;False;False;1.8683;1.8683;0.0360;0.0360;-44.0621;-44.0621;0.1232;0.1232;300.9419;300.9419;359.7822;359.7822;-0.8881;-0.0060;-0.0060;0.9565;0.9565;-0.8881;103782;71.53943;1324.01;1.5508;-18.4088;1.1702;1.1337;-44.3401;43.4340;352.7690;352.7692;310.6336;121.0416;358.5198;358.7793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9130072_System.String[];20.7676;0.6885;-0.1846
0.6582;-0.8358;False;False;1.8047;1.8047;0.0356;0.0356;-43.9930;-43.9930;0.1219;0.1219;302.0272;302.0272;359.7934;359.7934;-0.9371;-0.0064;-0.0064;1.0257;1.0257;-0.9371;103787;71.84962;1324.08;1.4828;-18.0957;1.1697;1.1342;-44.2658;43.2935;352.7664;352.7966;311.7101;120.0285;358.5302;358.7763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.8)_0.9130072_System.String[];20.8369;0.6694;-0.1996
0.6223;-0.8280;False;False;1.7370;1.7370;0.0351;0.0351;-43.9177;-43.9177;0.1192;0.1192;303.1680;303.1680;359.8074;359.8074;-1.0017;-0.0071;-0.0071;1.1263;1.1263;-1.0017;103792;71.87448;1324.15;1.4108;-17.8139;1.1692;1.1344;-44.1855;43.1757;352.7614;352.8163;312.8365;119.0678;358.5431;358.8158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];20.9065;0.6603;-0.2149
0.6001;-0.9296;False;False;1.6658;1.6658;0.0346;0.0346;-43.8363;-43.8363;0.1184;0.1184;304.3678;304.3678;359.8235;359.8235;-1.0384;-0.0076;-0.0076;1.2019;1.2019;-1.0384;103797;71.85734;1324.22;1.3348;-17.5642;1.1686;1.1345;-44.0983;43.0784;352.7574;352.8444;314.0238;118.1666;358.5585;358.8491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.4, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.9130072_System.String[];20.9761;0.6600;-0.2222
0.5743;-1.0000;False;False;1.5922;1.5922;0.0341;0.0341;-43.7488;-43.7488;0.1210;0.1210;305.6292;305.6292;359.8417;359.8417;-1.0756;-0.0082;-0.0082;1.3037;1.3037;-1.0756;103802;71.95329;1324.29;1.2562;-17.3501;1.1679;1.1345;-44.0048;43.0008;352.7563;352.8779;315.2697;117.3590;358.5766;358.8907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.4, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.9130072_System.String[];21.0455;0.6600;-0.2222
0.5523;-1.0000;False;False;1.5167;1.5167;0.0335;0.0335;-43.6553;-43.6553;0.1264;0.1264;306.9531;306.9531;359.8602;359.8602;-1.0959;-0.0086;-0.0086;1.3791;1.3791;-1.0959;103807;71.94295;1324.36;1.1754;-17.1737;1.1672;1.1346;-43.9046;42.9411;352.7579;352.9138;316.5792;116.6840;358.5958;358.9422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.4, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.1151;0.6598;-0.2222
0.5118;-1.0000;False;False;1.4396;1.4396;0.0329;0.0329;-43.5554;-43.5554;0.1341;0.1341;308.3389;308.3389;359.8780;359.8780;-1.1146;-0.0091;-0.0091;1.4768;1.4768;-1.1146;103812;71.75394;1324.43;1.0929;-17.0364;1.1664;1.1347;-43.7976;42.8973;352.7619;352.9444;317.9503;116.1592;358.6151;358.9990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.4, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.1848;0.6555;-0.2222
0.4455;-1.0000;False;False;1.3614;1.3614;0.0322;0.0322;-43.4495;-43.4495;0.1435;0.1435;309.7725;309.7725;359.8934;359.8934;-1.1223;-0.0095;-0.0095;1.5436;1.5436;-1.1223;103817;71.51199;1324.50;1.0093;-16.9380;1.1656;1.1347;-43.6841;42.8676;352.7682;352.9669;319.3712;115.7852;358.6325;359.0575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.4, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.2548;0.6483;-0.2222
0.4189;-0.8515;False;False;1.2745;1.2745;0.0315;0.0315;-43.3263;-43.3263;0.1562;0.1562;311.3912;311.3912;359.9067;359.9067;-1.1220;-0.0099;-0.0099;1.6232;1.6232;-1.1220;103821;57.19027;1324.58;0.9281;-16.8804;1.1649;1.1346;-43.5691;42.8512;352.7766;352.9808;320.7732;115.5681;358.6464;359.1121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.4, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.3323;0.6405;-0.2222
0.4058;-0.6211;False;False;1.1882;1.1882;0.0307;0.0307;-43.1977;-43.1977;0.1697;0.1697;313.0280;313.0280;359.9189;359.9189;-1.1143;-0.0104;-0.0104;1.7003;1.7003;-1.1143;103825;55.78611;1324.65;0.8235;-16.8534;1.1639;1.1345;-43.4130;42.8442;352.7891;352.9695;322.6181;115.4662;358.6629;359.1668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.4, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.4094;0.6331;-0.2222
0.3997;-0.1270;False;False;1.1005;1.1005;0.0298;0.0298;-43.0597;-43.0597;0.1831;0.1831;314.7370;314.7370;359.9325;359.9325;-1.0976;-0.0108;-0.0108;1.7768;1.7768;-1.0976;103830;62.21104;1324.73;0.7296;-16.8540;1.1629;1.1343;-43.2646;42.8446;352.8002;352.9031;324.3200;115.4613;358.6784;359.1893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.4888;0.6295;-0.2222
0.4074;0.0000;False;False;1.0241;1.0241;0.0291;0.0291;-42.9325;-42.9325;0.1941;0.1941;316.2733;316.2733;359.9451;359.9451;-1.0801;-0.0113;-0.0113;1.8527;1.8527;-1.0801;103835;68.16418;1324.80;0.6480;-16.8555;1.1620;1.1343;-43.1279;42.8451;352.8090;352.8017;325.8516;115.4623;358.6931;359.1826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.5591;0.6112;-0.2222
0.4144;0.0000;False;False;0.9489;0.9489;0.0283;0.0283;-42.8014;-42.8014;0.2027;0.2027;317.7996;317.7996;359.9535;359.9535;-1.0762;-0.0117;-0.0117;1.9084;1.9084;-1.0762;103840;70.45722;1324.87;0.5681;-16.8571;1.1611;1.1342;-42.9874;42.8456;352.8164;352.7050;327.3776;115.4643;358.7042;359.1718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.6288;0.5842;-0.2189
0.4186;0.0000;False;False;0.8741;0.8741;0.0274;0.0274;-42.6663;-42.6663;0.2090;0.2090;319.2971;319.2971;359.9575;359.9575;-1.0728;-0.0122;-0.0122;1.9833;1.9833;-1.0728;103845;71.41797;1324.94;0.4890;-16.8586;1.1603;1.1341;-42.8425;42.8460;352.8222;352.6269;328.8812;115.4670;358.7098;359.1623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.6984;0.5579;-0.2150
0.4193;0.0000;False;False;0.7994;0.7994;0.0266;0.0266;-42.5265;-42.5265;0.2138;0.2138;320.7671;320.7671;359.9607;359.9607;-1.0706;-0.0126;-0.0126;2.0396;2.0396;-1.0706;103850;71.68051;1325.01;0.4105;-16.8598;1.1594;1.1340;-42.6933;42.8463;352.8266;352.5689;330.3567;115.4677;358.7139;359.1548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.7681;0.5351;-0.2142
0.4182;0.1193;False;False;0.7253;0.7253;0.0257;0.0257;-42.3825;-42.3825;0.2179;0.2179;322.2087;322.2087;359.9652;359.9652;-1.0587;-0.0131;-0.0131;2.1164;2.1164;-1.0587;103855;71.84506;1325.08;0.3329;-16.8609;1.1585;1.1340;-42.5400;42.8466;352.8300;352.5289;331.8006;115.4708;358.7186;359.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.8375;0.5229;-0.2142
0.4151;0.3070;False;False;0.6521;0.6521;0.0248;0.0248;-42.2331;-42.2331;0.2223;0.2223;323.6514;323.6514;359.9754;359.9754;-1.0390;-0.0134;-0.0134;2.1758;2.1758;-1.0390;103860;71.70536;1325.15;0.2561;-16.8612;1.1575;1.1339;-42.3815;42.8466;352.8327;352.5002;333.2394;115.4689;358.7280;359.1447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.9073;0.5205;-0.2142
0.4121;0.4332;False;False;0.5809;0.5809;0.0238;0.0238;-42.0797;-42.0797;0.2274;0.2274;325.1022;325.1022;359.9901;359.9901;-1.0147;-0.0138;-0.0138;2.2350;2.2350;-1.0147;103865;71.90107;1325.22;0.1813;-16.8588;1.1564;1.1339;-42.2184;42.8458;352.8352;352.4759;334.6876;115.4552;358.7430;359.1389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9130072_System.String[];21.9767;0.5071;-0.2142
0.4066;0.5075;False;False;0.5103;0.5103;0.0228;0.0228;-41.9192;-41.9192;0.2320;0.2320;326.5657;326.5657;0.0009;0.0009;-0.9963;-0.0142;-0.0142;2.3095;2.3095;-0.9963;103870;71.24154;1325.29;0.1077;-16.8520;1.1553;1.1339;-42.0486;42.8438;352.8378;352.4536;336.1529;115.4258;358.7562;359.1328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9130072_System.String[];22.0472;0.4702;-0.2151
0.4009;0.5508;False;False;0.4410;0.4410;0.0151;0.0151;-41.7584;-41.7584;0.5347;0.5347;327.9436;327.9436;359.4621;359.4621;-0.9577;-0.1040;-0.1040;2.3785;2.3785;-0.9577;103875;71.52027;1325.36;0.0407;-16.8400;1.1513;1.1340;-41.8690;42.8403;353.1584;352.4340;337.6016;115.3744;358.3544;359.1268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9130072_System.String[];22.1169;0.4380;-0.2173
0.3995;0.5764;False;False;0.3735;0.3735;0.0104;0.0104;-41.5923;-41.5923;0.7008;0.7008;329.2453;329.2453;359.2373;359.2373;-0.9621;-0.0461;-0.0461;2.4380;2.4380;-0.9621;103880;71.82117;1325.43;-0.0259;-16.8222;1.1472;1.1340;-41.6881;42.8351;353.4056;352.4174;338.9467;115.3011;358.1032;359.1214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9130072_System.String[];22.1865;0.4188;-0.2188
0.4055;0.5915;False;False;0.3066;0.3066;0.0081;0.0081;-41.4216;-41.4216;0.7583;0.7583;330.5211;330.5211;359.1834;359.1834;-0.9555;-0.0248;-0.0248;2.4849;2.4849;-0.9555;103885;71.93933;1325.50;-0.0936;-16.7984;1.1449;1.1341;-41.5070;42.8283;353.4913;352.4037;340.2344;115.2040;358.0403;359.1158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9130072_System.String[];22.2559;0.4043;-0.2190
0.4157;0.5975;False;False;0.2409;0.2409;0.0069;0.0069;-41.2465;-41.2465;0.7614;0.7614;331.7796;331.7796;359.1972;359.1972;-0.9357;-0.0121;-0.0121;2.5523;2.5523;-0.9357;103890;71.98093;1325.57;-0.1608;-16.7683;1.1435;1.1342;-41.3235;42.8197;353.5011;352.3924;341.4951;115.0826;358.0471;359.1099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];22.3253;0.3926;-0.2190
0.4371;0.6112;False;False;0.1761;0.1761;0.0062;0.0062;-41.0653;-41.0653;0.7419;0.7419;333.0383;333.0383;359.2350;359.2350;-0.9150;-0.0087;-0.0087;2.6062;2.6062;-0.9150;103895;71.54728;1325.64;-0.2271;-16.7315;1.1426;1.1342;-41.1349;42.8093;353.4788;352.3832;342.7504;114.9358;358.0789;359.1038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];22.3955;0.3812;-0.2190
0.4608;0.6301;False;False;0.1150;0.1150;-0.0016;-0.0016;-40.8814;-40.8814;1.0240;1.0240;334.2722;334.2722;359.8536;359.8536;-0.9217;-0.0775;-0.0775;2.6714;2.6714;-0.9217;103900;71.70478;1325.71;-0.3010;-16.6884;1.1314;1.1343;-40.9432;42.7972;353.6192;352.3759;343.9144;114.7647;358.6586;359.0974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];22.4651;0.3745;-0.2190
0.4780;0.6599;False;False;0.0532;0.0532;-0.0055;-0.0055;-40.6906;-40.6906;1.1316;1.1316;335.5240;335.5240;0.0956;0.0956;-0.8776;-0.0390;-0.0390;2.7363;2.7363;-0.8776;103905;71.14816;1325.78;-0.3700;-16.6379;1.1244;1.1344;-40.7439;42.7832;353.7022;352.3693;345.1257;114.5655;358.9745;359.0905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];22.5356;0.3652;-0.2190
0.4976;0.7153;False;False;-0.0059;-0.0059;-0.0071;-0.0071;-40.4961;-40.4961;1.1457;1.1457;336.7571;336.7571;0.1749;0.1749;-0.8310;-0.0143;-0.0143;2.8239;2.8239;-0.8310;103910;71.43409;1325.85;-0.4316;-16.5811;1.1217;1.1345;-40.5418;42.7676;353.7119;352.3630;346.3465;114.3417;359.0791;359.0828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];22.6055;0.3447;-0.2190
