AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5607;0.7350;False;False;32.7920;-39.8229;-0.0255;-0.0290;-81.4434;85.9955;0.1993;359.9544;332.7672;112.3195;0.9762;0.4244;4.2764;-0.0226;-0.0031;6.0784;-2.1234;-2.7123;208971;71.75331;Infinity;2866.08;32.3563;-39.3160;1.1883;1.2882;-81.4895;86.6796;352.6915;352.4498;332.8224;115.1880;0.8942;0.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.4, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9545652_System.String[];11.4812;0.3441;0.2801;32.3565;-39.6139;1.0847;1.0296;-81.4701;86.2956;353.9745;351.9613;351.8668;145.3761;359.0440;356.0724
0.5651;0.7638;False;False;32.6838;-39.6438;-0.0266;-0.0292;-81.1871;85.9039;0.1832;359.9313;334.3412;113.2592;0.9806;0.4274;4.3020;-0.0285;-0.0051;6.1924;-2.2567;-2.4775;208974;71.81476;Infinity;2866.12;32.2471;-39.1268;1.1873;1.2881;-81.2216;86.5803;352.6790;352.4272;334.3954;116.1249;0.8968;0.0038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.4, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.5229;0.3434;0.2783;32.2479;-39.4307;1.0837;1.0295;-81.2020;86.2010;354.0183;351.9539;353.4127;146.2511;359.0672;356.0658
0.5708;0.7855;False;False;32.5823;-39.4635;-0.0279;-0.0294;-80.9272;85.8082;0.1593;359.9066;335.9183;114.2086;0.9873;0.4331;4.3199;-0.0285;-0.0048;6.2645;-2.3488;-2.3178;208977;71.75301;Infinity;2866.16;32.1452;-38.9372;1.1861;1.2879;-80.9510;86.4769;352.6572;352.4027;335.9679;117.0687;0.9032;0.0075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.5)_0.9545652_System.String[];11.5649;0.3422;0.2763;32.1466;-39.2470;1.0826;1.0294;-80.9311;86.1025;354.0532;351.9400;354.9115;147.1014;359.1065;356.0815
0.5782;0.8013;False;False;32.4881;-39.2832;-0.0290;-0.0296;-80.6652;85.7089;0.1352;359.8831;337.4859;115.1613;0.9876;0.4368;4.3379;-0.0257;-0.0035;6.3332;-2.4429;-2.1566;208980;71.87464;Infinity;2866.21;32.0505;-38.7466;1.1850;1.2878;-80.6769;86.3692;352.6328;352.3784;337.5406;118.0212;0.9045;0.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.5, -0.7, 0.5)_0.9545652_System.String[];11.6064;0.3403;0.2740;32.0525;-39.0624;1.0815;1.0292;-80.6569;85.9999;354.0903;351.9210;356.3539;147.9328;359.1400;356.1119
0.5863;0.8128;False;False;32.4010;-39.1021;-0.0300;-0.0297;-80.4002;85.6054;0.1100;359.8624;339.0497;116.1201;0.9990;0.4435;4.3556;-0.0229;-0.0026;6.3979;-2.5386;-1.9964;208983;71.9345;Infinity;2866.25;31.9632;-38.5558;1.1840;1.2877;-80.4007;86.2574;352.6079;352.3564;339.1049;118.9775;0.9121;0.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.6482;0.3377;0.2715;31.9658;-38.8774;1.0805;1.0289;-80.3806;85.8933;354.1136;351.9185;357.7690;148.7550;359.1654;356.1436
0.5940;0.8212;False;False;32.3202;-38.9188;-0.0310;-0.0298;-80.1303;85.4968;0.0832;359.8434;340.6212;117.0921;1.0127;0.4527;4.3691;-0.0188;-0.0005;6.4594;-2.6411;-1.8355;208986;71.66758;Infinity;2866.29;31.8828;-38.3634;1.1831;1.2876;-80.1206;86.1407;352.5820;352.3365;340.6703;119.9432;0.9264;0.0221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.6902;0.3347;0.2697;31.8860;-38.6910;1.0796;1.0285;-80.1005;85.7820;354.1068;351.9451;359.2027;149.6024;359.2120;356.1570
0.6003;0.8277;False;False;32.2465;-38.7351;-0.0317;-0.0298;-79.8578;85.3836;0.0522;359.8266;342.1865;118.0695;1.0198;0.4651;4.3816;-0.0154;0.0012;6.5174;-2.7433;-1.6747;208989;71.56596;Infinity;2866.33;31.8095;-38.1696;1.1824;1.2875;-79.8366;86.0188;352.5518;352.3182;342.2394;120.9185;0.9345;0.0325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.7322;0.3317;0.2693;31.8132;-38.5031;1.0789;1.0283;-79.8165;85.6655;354.0969;351.9647;0.6598;150.4851;359.2144;356.1573
0.6070;0.8345;False;False;32.1800;-38.5514;-0.0323;-0.0297;-79.5837;85.2663;0.0217;359.8122;343.7380;119.0517;1.0256;0.4796;4.3923;-0.0119;0.0020;6.5721;-2.8468;-1.5138;208992;71.60341;Infinity;2866.37;31.7439;-37.9760;1.1818;1.2874;-79.5514;85.8926;352.5206;352.3023;343.7943;121.8966;0.9414;0.0457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.9545652_System.String[];11.7742;0.3287;0.2693;31.7483;-38.3155;1.0784;1.0282;-79.5314;85.5450;354.0888;351.9763;2.1532;151.3983;359.2235;356.1399
0.6152;0.8406;False;False;32.1205;-38.3670;-0.0327;-0.0296;-79.3067;85.1442;359.9935;359.8004;345.2837;120.0464;1.0271;0.4934;4.4004;-0.0099;0.0032;6.6234;-2.9523;-1.3524;208995;71.57069;Infinity;2866.42;31.6855;-37.7814;1.1815;1.2873;-79.2629;85.7612;352.4917;352.2885;345.3450;122.8875;0.9434;0.0602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.8162;0.3264;0.2693;31.6909;-38.1268;1.0780;1.0282;-79.2432;85.4194;354.0442;351.9694;3.6594;152.3397;359.2296;356.1418
0.6242;0.8471;False;False;32.0683;-38.1835;-0.0331;-0.0294;-79.0294;85.0183;359.9673;359.7928;346.8111;121.0451;1.0264;0.5041;4.4060;-0.0084;0.0042;6.6716;-3.0596;-1.1901;208998;71.77519;Infinity;2866.46;31.6351;-37.5881;1.1812;1.2874;-78.9748;85.6257;352.4649;352.2791;346.8749;123.8813;0.9433;0.0708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.8577;0.3244;0.2693;31.6413;-37.9392;1.0776;1.0282;-78.9555;85.2898;353.9812;351.9383;5.1451;153.2929;359.1788;356.1907
0.6340;0.8536;False;False;32.0230;-37.9987;-0.0334;-0.0292;-78.7483;84.8869;359.9433;359.7879;348.3415;122.0622;1.0234;0.5138;4.4091;-0.0072;0.0049;6.7168;-3.1687;-1.0268;209001;71.63694;Infinity;2866.50;31.5919;-37.3941;1.1810;1.2875;-78.6839;85.4849;352.4402;352.2729;348.4020;124.8895;0.9406;0.0805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9545652_System.String[];11.8997;0.3232;0.2693;31.5988;-37.7508;1.0774;1.0284;-78.6654;85.1550;353.8678;351.9131;6.6009;154.2498;359.1448;356.2361
0.6454;0.8595;False;False;31.9849;-37.8136;-0.0337;-0.0290;-78.4651;84.7505;359.9212;359.7847;349.8690;123.0931;1.0205;0.5232;4.4089;-0.0052;0.0052;6.7792;-3.3358;-0.7784;209004;71.49184;Infinity;2866.54;31.5561;-37.2000;1.1808;1.2875;-78.3911;85.3388;352.4175;352.2688;349.9252;125.9109;0.9369;0.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.9417;0.3224;0.2693;31.5638;-37.5624;1.0771;1.0286;-78.3735;85.0152;353.7616;351.9164;8.0234;155.1958;359.1043;356.2822
0.6558;0.8684;False;False;31.9543;-37.6290;-0.0339;-0.0288;-78.1806;84.6093;359.8998;359.7819;351.3925;124.1354;1.0222;0.5331;4.4052;-0.0035;0.0054;6.8170;-3.4496;-0.6113;209007;71.54422;Infinity;2866.58;31.5276;-37.0045;1.1807;1.2876;-78.0944;85.1864;352.3961;352.2654;351.4568;126.9529;0.9371;0.0994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.9836;0.3203;0.2693;31.5359;-37.3726;1.0769;1.0287;-78.0776;84.8694;353.6674;351.9175;9.4130;156.1255;359.0699;356.3237
0.6633;0.8791;False;False;31.9311;-37.4456;-0.0340;-0.0286;-77.8961;84.4639;359.8773;359.7784;352.9061;125.1852;1.0222;0.5446;4.3989;-0.0027;0.0055;6.8522;-3.5654;-0.4458;209010;71.76138;Infinity;2866.62;31.5069;-36.8110;1.1806;1.2877;-77.7988;85.0301;352.3740;352.2616;352.9744;127.9989;0.9376;0.1102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];12.0251;0.3151;0.2693;31.5157;-37.1845;1.0767;1.0289;-77.7830;84.7200;353.5750;351.9114;10.7339;157.0356;359.0465;356.3589
0.6688;0.8904;False;False;31.9150;-37.2625;-0.0341;-0.0283;-77.6101;84.3135;359.8553;359.7743;354.4111;126.2481;1.0207;0.5570;4.3899;0.0017;0.0056;6.8851;-3.6836;-0.2827;209013;71.88058;Infinity;2866.67;31.4937;-36.6183;1.1806;1.2878;-77.5025;84.8687;352.3512;352.2570;354.4837;129.0559;0.9364;0.1222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9545652_System.String[];12.0669;0.3058;0.2693;31.5031;-36.9973;1.0766;1.0291;-77.4878;84.5657;353.4895;351.9042;11.9759;157.9448;359.0303;356.4128
0.6728;0.9037;False;False;31.9059;-37.0799;-0.0340;-0.0281;-77.3227;84.1578;359.8410;359.7701;355.8943;127.3250;1.0163;0.5710;4.3782;0.0047;0.0064;6.9163;-3.8042;-0.1281;209016;71.93039;Infinity;2866.71;31.4877;-36.4261;1.1807;1.2879;-77.2049;84.7019;352.3344;352.2521;355.9761;130.1262;0.9333;0.1354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9545652_System.String[];12.1086;0.2914;0.2693;31.4976;-36.8106;1.0767;1.0292;-77.1910;84.4060;353.4366;351.8732;13.1324;158.8692;359.0175;356.4778
0.6757;0.9149;False;False;31.9033;-36.8967;-0.0337;-0.0278;-77.0323;83.9960;359.8307;359.7655;357.3533;128.4224;1.0063;0.5857;4.3634;0.0064;0.0071;6.9460;-3.9270;0.0189;209019;71.77486;Infinity;2866.75;31.4888;-36.2332;1.1810;1.2880;-76.9043;84.5284;352.3231;352.2469;357.4494;131.2172;0.9251;0.1500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.7, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9545652_System.String[];12.1504;0.2733;0.2693;31.4990;-36.6232;1.0769;1.0294;-76.8910;84.2400;353.4401;351.8228;14.1917;159.7898;358.9733;356.5533
0.6779;0.9246;False;False;31.9069;-36.7150;-0.0334;-0.0275;-76.7418;83.8294;359.8229;359.7611;358.7565;129.5289;0.9897;0.5997;4.3455;0.0074;0.0076;6.9752;-4.0520;0.1556;209022;71.82096;Infinity;2866.79;31.4963;-36.0422;1.1815;1.2881;-76.6043;84.3500;352.3148;352.2413;358.8729;132.3169;0.9106;0.1644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, 0.0, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];12.1921;0.2536;0.2692;31.5068;-36.4374;1.0773;1.0296;-76.5915;84.0694;353.4502;351.7703;15.1034;160.6889;358.8972;356.6252
0.6794;0.9338;False;False;31.9161;-36.5345;-0.0331;-0.0272;-76.4507;83.6577;359.8165;359.7582;0.0930;130.6470;0.9666;0.6120;4.3247;0.0078;0.0080;7.0039;-4.1787;0.2832;209025;71.91283;Infinity;2866.83;31.5099;-35.8523;1.1819;1.2882;-76.3040;84.1660;352.3082;352.2374;0.2362;133.4293;0.8894;0.1769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, 0.0, -0.2, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9545652_System.String[];12.2339;0.2333;0.2681;31.5206;-36.2527;1.0778;1.0299;-76.2915;83.8932;353.4427;351.7231;15.8744;161.5760;358.8094;356.6938
0.6805;0.9411;False;False;31.9316;-36.3529;-0.0328;-0.0268;-76.1548;83.4784;359.8094;359.7560;1.3717;131.7910;0.9350;0.6239;4.3010;0.0089;0.0082;7.0310;-4.3068;0.4225;209028;71.58547;Infinity;2866.88;31.5295;-35.6618;1.1825;1.2884;-76.0003;83.9744;352.3018;352.2343;1.5403;134.5652;0.8602;0.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, 0.0, -0.2, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9545652_System.String[];12.2761;0.2126;0.2654;31.5405;-36.0671;1.0783;1.0302;-75.9881;83.7093;353.4723;351.6911;16.4525;162.4615;358.6629;356.7639
0.6814;0.9472;False;False;31.9519;-36.1735;-0.0324;-0.0265;-75.8595;83.2945;359.8015;359.7538;2.5643;132.9373;0.8980;0.6355;4.2756;0.0093;0.0079;7.0586;-4.4350;0.5302;209031;71.61314;Infinity;2866.92;31.5546;-35.4729;1.1832;1.2886;-75.6966;83.7770;352.2945;352.2316;2.7659;135.7099;0.8241;0.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.8, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, 0.0, -0.2, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];12.3179;0.1923;0.2610;31.5658;-35.8832;1.0790;1.0305;-75.6847;83.5201;353.4985;351.7030;16.9261;163.3237;358.5767;356.8466
0.6830;0.9520;False;False;31.9766;-35.9961;-0.0320;-0.0262;-75.5647;83.1061;359.7930;359.7511;3.6657;134.0816;0.8579;0.6454;4.2489;0.0094;0.0077;7.0860;-4.5632;0.6307;209034;71.79598;Infinity;2866.96;31.5839;-35.2869;1.1839;1.2888;-75.3947;83.5754;352.2866;352.2285;3.9000;136.8518;0.7845;0.2111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, 0.0, -0.2, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];12.3596;0.1726;0.2557;31.5953;-35.7018;1.0796;1.0308;-75.3831;83.3268;353.5367;351.7158;17.2613;164.1608;358.4756;356.9296
0.6842;0.9555;False;False;32.0058;-35.8182;-0.0316;-0.0258;-75.2655;82.9101;359.7861;359.7476;4.6872;135.2362;0.8132;0.6544;4.2054;0.0113;0.0078;7.1260;-4.7550;0.7710;209037;71.54435;Infinity;2867.00;31.6176;-35.1009;1.1846;1.2890;-75.0901;83.3664;352.2793;352.2247;4.9538;138.0029;0.7404;0.2202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, 0.0, -0.2, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];12.4016;0.1518;0.2494;31.6290;-35.5206;1.0804;1.0311;-75.0787;83.1263;353.6022;351.7491;17.5063;164.9770;358.3892;356.9552
0.6851;0.9580;False;False;32.0386;-35.6434;-0.0311;-0.0255;-74.9684;82.7105;359.7809;359.7436;5.6093;136.3734;0.7691;0.6622;4.1747;0.0117;0.0079;7.1527;-4.8820;0.8558;209040;71.76928;Infinity;2867.04;31.6548;-34.9175;1.1854;1.2892;-74.7864;83.1527;352.2741;352.2204;5.9140;139.1448;0.6961;0.2283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.5, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, 0.0, -0.2, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];12.4434;0.1331;0.2423;31.6661;-35.3417;1.0814;1.0314;-74.7752;82.9210;353.5819;351.7967;17.6360;165.7892;358.3128;356.9727
0.6858;0.9599;False;False;32.0752;-35.4695;-0.0306;-0.0252;-74.6691;82.5047;359.7763;359.7390;6.4463;137.5041;0.7238;0.6679;4.1424;0.0117;0.0087;7.1798;-5.0082;0.9323;209043;71.74934;Infinity;2867.08;31.6953;-34.7363;1.1862;1.2895;-74.4830;82.9341;352.2698;352.2157;6.7844;140.2751;0.6509;0.2346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.5, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, 0.0, -0.2, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9545652_System.String[];12.4851;0.1139;0.2353;31.7060;-35.1646;1.0824;1.0317;-74.4719;82.7110;353.6380;351.7967;17.5821;166.5726;358.2745;356.9781
0.6862;0.9612;False;False;32.1148;-35.2975;-0.0301;-0.0248;-74.3694;82.2941;359.7721;359.7350;7.1917;138.6171;0.6769;0.6729;4.1087;0.0119;0.0088;7.2076;-5.1334;1.0001;209046;71.87315;Infinity;2867.13;31.7389;-34.5563;1.1870;1.2898;-74.1780;82.7091;352.2661;352.2111;7.5692;141.3966;0.6039;0.2395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.5, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, 0.0, -0.2, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.9545652_System.String[];12.5269;0.0945;0.2281;31.7490;-34.9884;1.0834;1.0321;-74.1670;82.4943;353.7467;351.7482;17.3888;167.3309;358.3152;356.9972
