AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5625;1.0000;False;False;40.6495;-113.7817;-0.0437;-0.0151;-104.4307;-61.9652;359.8566;359.7838;306.9060;49.7127;0.2613;359.3902;6.5395;0.0015;-0.0005;3.2887;5.6172;-4.4765;199105;71.49406;Infinity;2728.37;40.2827;-114.1735;1.1762;1.3174;-104.6365;-61.2573;352.3557;352.3307;307.6320;53.3080;0.1717;358.9549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];6.8701;-0.0452;-0.1340;40.2743;-113.9854;1.0668;1.0536;-104.6469;-61.6523;354.1774;344.9419;305.4304;32.1905;358.0630;355.9104
0.5625;1.0000;False;False;40.4601;-113.5068;-0.0436;-0.0152;-104.2921;-61.7254;359.8522;359.7835;306.7411;48.8747;0.2532;359.3807;6.5208;0.0024;-0.0005;3.2937;5.7463;-4.5091;199108;71.42675;Infinity;2728.41;40.0939;-113.9089;1.1763;1.3175;-104.4988;-61.0234;352.3511;352.3310;307.4699;52.4672;0.1642;358.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.2, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];6.9121;-0.0452;-0.1293;40.0854;-113.7150;1.0673;1.0536;-104.5093;-61.4156;354.0537;344.9701;305.4439;31.6650;358.2143;355.9606
0.5625;1.0000;False;False;40.2714;-113.2357;-0.0435;-0.0152;-104.1547;-61.4827;359.8500;359.7831;306.5728;48.0548;0.2488;359.3736;6.5013;0.0030;-0.0005;3.2983;5.8741;-4.5417;199111;71.70797;Infinity;2728.46;39.9063;-113.6487;1.1765;1.3176;-104.3627;-60.7872;352.3481;352.3311;307.3038;51.6447;0.1579;358.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.2, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];6.9539;-0.0452;-0.1249;39.8974;-113.4491;1.0678;1.0536;-104.3733;-61.1765;353.9223;344.9834;305.4908;31.1706;358.3827;356.0761
0.5625;1.0000;False;False;40.0812;-112.9655;-0.0433;-0.0152;-104.0172;-61.2344;359.8492;359.7827;306.4008;47.2481;0.2465;359.3685;6.4806;0.0033;-0.0005;3.3026;6.0009;-4.5744;199114;71.85212;Infinity;2728.50;39.7171;-113.3890;1.1767;1.3177;-104.2265;-60.5454;352.3470;352.3310;307.1332;50.8341;0.1551;358.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.2, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];6.9956;-0.0452;-0.1208;39.7081;-113.1839;1.0681;1.0535;-104.2370;-60.9318;353.7991;345.0396;305.5656;30.7214;358.5575;356.1929
0.5625;1.0000;False;False;39.8879;-112.6937;-0.0432;-0.0152;-103.8782;-60.9783;359.8492;359.7822;306.2248;46.4501;0.2453;359.3654;6.4587;0.0034;-0.0005;3.3064;6.1266;-4.6071;199117;71.58619;Infinity;2728.54;39.5252;-113.1283;1.1768;1.3177;-104.0892;-60.2965;352.3468;352.3307;306.9586;50.0332;0.1536;358.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];7.0376;-0.0452;-0.1166;39.5161;-112.9176;1.0684;1.0535;-104.0997;-60.6803;353.6706;345.1010;305.6527;30.3265;358.6898;356.2854
0.5625;1.0000;False;False;39.6943;-112.4246;-0.0431;-0.0152;-103.7399;-60.7183;359.8498;359.7817;306.0480;45.6754;0.2450;359.3642;6.4234;0.0022;-0.0005;3.3116;6.3136;-4.6563;199120;71.66621;Infinity;2728.58;39.3327;-112.8694;1.1769;1.3177;-103.9523;-60.0432;352.3472;352.3304;306.7825;49.2528;0.1531;358.9254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];7.0793;-0.0452;-0.1124;39.3235;-112.6533;1.0686;1.0535;-103.9628;-60.4243;353.5536;345.1519;305.7266;30.0117;358.7705;356.3672
0.5635;1.0000;False;False;39.4994;-112.1567;-0.0430;-0.0153;-103.6016;-60.4530;359.8506;359.7813;305.8697;44.9186;0.2447;359.3643;6.3985;0.0024;-0.0005;3.3147;6.4369;-4.6892;199123;71.74202;Infinity;2728.62;39.1381;-112.6104;1.1770;1.3177;-103.8149;-59.7837;352.3480;352.3299;306.6041;48.4878;0.1529;358.9250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];7.1211;-0.0452;-0.1087;39.1290;-112.3889;1.0688;1.0535;-103.8254;-60.1623;353.4778;345.1917;305.7778;29.8076;358.8148;356.4647
0.5651;1.0000;False;False;39.3034;-111.8904;-0.0429;-0.0153;-103.4634;-60.1829;359.8501;359.7808;305.6904;44.1816;0.2423;359.3657;6.3724;0.0027;-0.0005;3.3174;6.5592;-4.7221;199126;71.86333;Infinity;2728.67;38.9433;-112.3537;1.1771;1.3177;-103.6781;-59.5203;352.3481;352.3294;306.4256;47.7448;0.1511;358.9259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];7.1628;-0.0452;-0.1060;38.9342;-112.1269;1.0693;1.0534;-103.6887;-59.8964;353.4330;345.2425;305.8184;29.6827;358.8614;356.5913
0.5672;1.0000;False;False;39.1061;-111.6254;-0.0428;-0.0153;-103.3251;-59.9076;359.8471;359.7804;305.5099;43.4611;0.2402;359.3679;6.3447;0.0028;-0.0005;3.3199;6.6809;-4.7551;199129;71.92751;Infinity;2728.71;38.7471;-112.0979;1.1773;1.3176;-103.5412;-59.2516;352.3459;352.3289;306.2458;47.0188;0.1488;358.9279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];7.2043;-0.0452;-0.1041;38.7380;-111.8659;1.0697;1.0534;-103.5517;-59.6252;353.4041;345.3214;305.8145;29.7017;358.8912;356.7229
0.5699;1.0000;False;False;38.9073;-111.3616;-0.0427;-0.0153;-103.1868;-59.6270;359.8429;359.7800;305.3284;42.7541;0.2378;359.3705;6.3148;0.0033;-0.0005;3.3222;6.8023;-4.7884;199132;71.96269;Infinity;2728.75;38.5494;-111.8429;1.1774;1.3176;-103.4042;-58.9776;352.3420;352.3283;306.0649;46.3072;0.1467;358.9305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];7.2461;-0.0452;-0.1031;38.5406;-111.6060;1.0700;1.0533;-103.4145;-59.3489;353.3682;345.4126;305.7549;29.7679;358.9146;356.8305
0.5731;1.0000;False;False;38.7052;-111.0966;-0.0425;-0.0153;-103.0470;-59.3384;359.8391;359.7796;305.1441;42.0503;0.2338;359.3729;6.2827;0.0043;-0.0005;3.3243;6.9235;-4.8219;199135;71.65596;Infinity;2728.79;38.3490;-111.5874;1.1776;1.3175;-103.2662;-58.6965;352.3380;352.3278;305.8820;45.6022;0.1427;358.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];7.2881;-0.0452;-0.1030;38.3403;-111.3457;1.0703;1.0532;-103.2764;-59.0656;353.3420;345.5068;305.6379;29.8689;358.9208;356.9066
0.5766;1.0000;False;False;38.5021;-110.8338;-0.0423;-0.0154;-102.9074;-59.0452;359.8372;359.7793;304.9593;41.3541;0.2327;359.3747;6.2483;0.0045;-0.0006;3.3262;7.0445;-4.8558;199138;71.5836;Infinity;2728.83;38.1464;-111.3323;1.1778;1.3175;-103.1276;-58.4091;352.3354;352.3273;305.6972;44.9021;0.1405;358.9350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];7.3301;-0.0452;-0.1030;38.1376;-111.0855;1.0706;1.0531;-103.1376;-58.7760;353.3213;345.6113;305.4647;30.0892;358.9305;356.9561
0.5791;1.0000;False;False;38.2971;-110.5721;-0.0421;-0.0154;-102.7675;-58.7461;359.8364;359.7790;304.7731;40.6591;0.2329;359.3758;6.2117;0.0046;-0.0006;3.3280;7.1651;-4.8901;199141;71.54104;Infinity;2728.87;37.9425;-111.0790;1.1780;1.3174;-102.9891;-58.1170;352.3343;352.3270;305.5114;44.2066;0.1405;358.9363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.3721;-0.0452;-0.1028;37.9336;-110.8273;1.0708;1.0531;-102.9989;-58.4814;353.2976;345.6998;305.2623;30.3387;358.9401;356.9935
0.5810;1.0000;False;False;38.0901;-110.3114;-0.0419;-0.0154;-102.6273;-58.4411;359.8365;359.7787;304.5856;39.9630;0.2340;359.3762;6.1732;0.0047;-0.0006;3.3296;7.2852;-4.9246;199144;71.36281;Infinity;2728.92;37.7372;-110.8273;1.1782;1.3174;-102.8507;-57.8196;352.3342;352.3266;305.3246;43.5124;0.1413;358.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.2, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.4143;-0.0452;-0.1024;37.7283;-110.5707;1.0711;1.0530;-102.8602;-58.1815;353.2968;345.7876;305.0732;30.5586;358.9054;357.0134
0.5823;0.9992;False;False;37.8836;-110.0549;-0.0418;-0.0154;-102.4883;-58.1337;359.8369;359.7784;304.3989;39.2730;0.2355;359.3762;6.1330;0.0035;-0.0006;3.3311;7.4046;-4.9594;199147;71.62569;Infinity;2728.96;37.5312;-110.5783;1.1783;1.3174;-102.7127;-57.5182;352.3345;352.3264;305.1375;42.8206;0.1428;358.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.2, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.7)_0.9545652_System.String[];7.4561;-0.0452;-0.1017;37.5224;-110.3169;1.0713;1.0530;-102.7219;-57.8775;353.2835;345.8802;304.9173;30.7897;358.8673;357.0279
0.5833;0.9966;False;False;37.6759;-109.8007;-0.0416;-0.0155;-102.3494;-57.8216;359.8374;359.7782;304.2114;38.5837;0.2363;359.3757;6.0909;0.0034;-0.0006;3.3323;7.5232;-4.9943;199150;71.80463;Infinity;2729.00;37.3245;-110.3320;1.1785;1.3174;-102.5753;-57.2131;352.3351;352.3261;304.9502;42.1315;0.1441;358.9367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.4978;-0.0452;-0.1013;37.3158;-110.0660;1.0714;1.0529;-102.5843;-57.5695;353.2707;345.9849;304.7755;30.9327;358.8268;357.0533
0.5840;0.9921;False;False;37.4663;-109.5480;-0.0415;-0.0155;-102.2103;-57.5038;359.8362;359.7780;304.0226;37.8928;0.2356;359.3749;6.0235;0.0038;-0.0006;3.3337;7.6998;-5.0466;199153;71.83038;Infinity;2729.04;37.1163;-110.0876;1.1786;1.3173;-102.4378;-56.9030;352.3347;352.3260;304.7621;41.4419;0.1436;358.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.5396;-0.0452;-0.1010;37.1078;-109.8171;1.0716;1.0529;-102.4466;-57.2564;353.2806;346.1100;304.6367;30.9863;358.7709;357.0795
0.5845;0.9879;False;False;37.2558;-109.2979;-0.0413;-0.0155;-102.0715;-57.1818;359.8328;359.7779;303.8332;37.2024;0.2348;359.3734;5.9752;0.0038;-0.0006;3.3343;7.8165;-5.0815;199156;71.94116;Infinity;2729.08;36.9066;-109.8449;1.1788;1.3173;-102.3002;-56.5877;352.3318;352.3259;304.5729;40.7511;0.1428;358.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.1, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.5811;-0.0452;-0.1010;36.8982;-109.5700;1.0718;1.0528;-102.3089;-56.9384;353.2932;346.2045;304.4871;30.9302;358.7184;357.0672
0.5849;0.9856;False;False;37.0414;-109.0473;-0.0412;-0.0155;-101.9312;-56.8511;359.8288;359.7779;303.6408;36.5026;0.2327;359.3713;5.9241;0.0049;-0.0006;3.3344;7.9324;-5.1163;199159;71.63068;Infinity;2729.13;36.6935;-109.6021;1.1790;1.3173;-102.1613;-56.2645;352.3278;352.3259;304.3810;40.0522;0.1413;358.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.1, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.6230;-0.0452;-0.1008;36.6852;-109.3228;1.0720;1.0528;-102.1697;-56.6122;353.3154;346.2765;304.3097;30.7472;358.6900;357.0768
0.5852;0.9878;False;False;36.8276;-108.8014;-0.0409;-0.0156;-101.7923;-56.5186;359.8260;359.7780;303.4493;35.8072;0.2307;359.3686;5.8706;0.0057;-0.0007;3.3342;8.0476;-5.1510;199162;71.80623;Infinity;2729.17;36.4809;-109.3637;1.1792;1.3173;-102.0238;-55.9395;352.3246;352.3261;304.1902;39.3580;0.1389;358.9303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.1, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.6648;-0.0452;-0.1005;36.4728;-109.0802;1.0722;1.0527;-102.0320;-56.2841;353.3703;346.2997;304.0896;30.5044;358.6890;357.0907
0.5854;0.9911;False;False;36.6097;-108.5550;-0.0407;-0.0156;-101.6517;-56.1770;359.8247;359.7781;303.2547;35.1012;0.2304;359.3654;5.8153;0.0056;-0.0007;3.3337;8.1625;-5.1859;199165;71.45135;Infinity;2729.21;36.2650;-109.1258;1.1795;1.3174;-101.8851;-55.6070;352.3227;352.3264;303.9967;38.6560;0.1378;358.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.1, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.7070;-0.0452;-0.0995;36.2569;-108.8381;1.0725;1.0527;-101.8932;-55.9483;353.4346;346.3086;303.8366;30.2388;358.7120;357.1154
0.5866;0.9935;False;False;36.3927;-108.3137;-0.0405;-0.0156;-101.5127;-55.8342;359.8247;359.7781;303.0613;34.4020;0.2316;359.3621;5.7587;0.0057;-0.0007;3.3327;8.2770;-5.2208;199168;71.68445;Infinity;2729.25;36.0485;-108.8913;1.1797;1.3174;-101.7471;-55.2710;352.3224;352.3267;303.8029;37.9552;0.1387;358.9239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.1, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.7488;-0.0452;-0.0981;36.0402;-108.5992;1.0728;1.0527;-101.7549;-55.6089;353.4830;346.3029;303.5838;29.9553;358.7336;357.1249
0.5875;0.9953;False;False;36.1732;-108.0739;-0.0402;-0.0157;-101.3731;-55.4850;359.8254;359.7780;302.8661;33.7009;0.2334;359.3590;5.7010;0.0049;-0.0007;3.3316;8.3906;-5.2558;199171;71.63167;Infinity;2729.29;35.8306;-108.6593;1.1799;1.3174;-101.6092;-54.9303;352.3229;352.3269;303.6083;37.2551;0.1403;358.9206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.1, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.7905;-0.0452;-0.0959;35.8222;-108.3628;1.0730;1.0527;-101.6169;-55.2649;353.5258;346.3027;303.3390;29.6786;358.7534;357.1198
0.5881;0.9966;False;False;35.9514;-107.8357;-0.0400;-0.0157;-101.2331;-55.1294;359.8266;359.7778;302.6693;33.0009;0.2354;359.3564;5.6423;0.0042;-0.0007;3.3302;8.5035;-5.2909;199174;71.49283;Infinity;2729.34;35.6099;-108.4284;1.1801;1.3174;-101.4706;-54.5827;352.3239;352.3268;303.4115;36.5541;0.1424;358.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.1, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.8325;-0.0452;-0.0931;35.6014;-108.1275;1.0732;1.0527;-101.4782;-54.9139;353.5670;346.3139;303.1023;29.4358;358.7719;357.1067
0.5886;0.9975;False;False;35.7296;-107.6019;-0.0399;-0.0157;-101.0941;-54.7716;359.8273;359.7775;302.4730;32.3130;0.2355;359.3547;5.5834;0.0043;-0.0007;3.3285;8.6150;-5.3260;199177;71.69757;Infinity;2729.38;35.3886;-108.2010;1.1803;1.3174;-101.3327;-54.2316;352.3249;352.3267;303.2148;35.8616;0.1434;358.9157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.1, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.8743;-0.0452;-0.0901;35.3797;-107.8957;1.0735;1.0526;-101.3400;-54.5595;353.6207;346.3518;302.8895;29.1846;358.7843;357.0964
0.5889;0.9982;False;False;35.5059;-107.3702;-0.0397;-0.0157;-100.9550;-54.4083;359.8253;359.7771;302.2751;31.6342;0.2354;359.3542;5.5242;0.0046;-0.0007;3.3265;8.7251;-5.3611;199180;71.73119;Infinity;2729.42;35.1661;-107.9762;1.1805;1.3174;-101.1950;-53.8761;352.3239;352.3263;303.0173;35.1794;0.1431;358.9148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.1, -0.3, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];7.9163;-0.0452;-0.0868;35.1570;-107.6666;1.0737;1.0526;-101.2021;-54.2007;353.6628;346.4172;302.7068;28.9965;358.7967;357.0895
