AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0317;0.4740;False;False;15.5247;15.5247;0.0211;0.0211;-44.5168;-44.5168;359.9935;359.9935;276.6551;276.6551;359.7845;359.7845;-1.1304;0.0007;0.0007;0.0464;0.0464;-1.1304;191647;71.70231;2445.52;15.3188;72.8392;1.1710;1.1913;-44.8382;31.5305;352.4896;352.3778;274.9595;259.8994;0.0150;0.2091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.5, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];23.7263;-0.2114;0.1074
-0.0437;0.4699;False;False;15.4331;15.4331;0.0212;0.0212;-44.5133;-44.5133;0.0010;0.0010;276.3463;276.3463;359.7862;359.7862;-1.0860;0.0011;0.0011;0.0387;0.0387;-1.0860;191651;52.433;2445.60;15.2506;72.5371;1.1710;1.1917;-44.8364;31.4868;352.4943;352.3638;274.7254;260.5050;0.0153;0.1935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.5, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];23.8093;-0.2113;0.0923
-0.0556;0.4647;False;False;15.3538;15.3538;0.0213;0.0213;-44.5107;-44.5107;0.0098;0.0098;276.0795;276.0795;359.7894;359.7894;-1.0375;0.0013;0.0013;0.0321;0.0321;-1.0375;191654;45.50979;2445.67;15.1628;72.1303;1.1710;1.1923;-44.8345;31.4313;352.5037;352.3466;274.4241;261.2296;0.0181;0.1726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.5, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];23.8843;-0.2064;0.0822
-0.1151;0.4581;False;False;15.2723;15.2723;0.0214;0.0214;-44.5082;-44.5082;0.0190;0.0190;275.8133;275.8133;359.7941;359.7941;-0.9709;0.0004;0.0004;0.0288;0.0288;-0.9709;191657;40.34604;2445.75;15.0856;71.7528;1.1711;1.1928;-44.8331;31.3827;352.5126;352.3322;274.1633;261.8202;0.0217;0.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.5, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];23.9656;-0.1898;0.0707
-0.1389;0.4509;False;False;15.2073;15.2073;0.0214;0.0214;-44.5062;-44.5062;0.0292;0.0292;275.6170;275.6170;359.8009;359.8009;-0.8698;0.0001;0.0001;0.0296;0.0296;-0.8698;191662;56.95066;2445.83;15.0031;71.3136;1.1710;1.1933;-44.8316;31.3294;352.5244;352.3153;273.9018;262.4166;0.0289;0.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.5, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];24.0361;-0.1659;0.0659
-0.1389;0.4458;False;False;15.1492;15.1492;0.0214;0.0214;-44.5040;-44.5040;0.0407;0.0407;275.4636;275.4636;359.8086;359.8086;-0.7902;0.0000;0.0000;0.0310;0.0310;-0.7902;191667;65.80823;2445.90;14.9444;70.9633;1.1709;1.1938;-44.8302;31.2890;352.5361;352.3005;273.7393;262.8387;0.0363;0.1237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.5, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];24.1062;-0.1397;0.0659
-0.1270;0.4384;False;False;15.0948;15.0948;0.0214;0.0214;-44.5015;-44.5015;0.0512;0.0512;275.3430;275.3430;359.8154;359.8154;-0.6888;-0.0001;-0.0001;0.0332;0.0332;-0.6888;191672;66.96363;2445.97;14.8892;70.5903;1.1709;1.1944;-44.8284;31.2485;352.5473;352.2877;273.6102;263.2598;0.0432;0.1202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9437625_System.String[];24.1802;-0.1155;0.0659
-0.1270;0.4275;False;False;15.0498;15.0498;0.0214;0.0214;-44.4992;-44.4992;0.0581;0.0581;275.2600;275.2600;359.8193;359.8193;-0.6172;-0.0001;-0.0001;0.0329;0.0329;-0.6172;191677;70.2684;2446.04;14.8434;70.2381;1.1708;1.1951;-44.8265;31.2128;352.5549;352.2850;273.5217;263.6467;0.0474;0.1173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9437625_System.String[];24.2495;-0.0984;0.0631
-0.1071;0.4083;False;False;15.0104;15.0104;0.0214;0.0214;-44.4970;-44.4970;0.0623;0.0623;275.1991;275.1991;359.8210;359.8210;-0.5264;-0.0001;-0.0001;0.0314;0.0314;-0.5264;191682;71.3746;2446.11;14.8032;69.8840;1.1708;1.1959;-44.8245;31.1791;352.5597;352.2870;273.4566;264.0240;0.0494;0.1127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9437625_System.String[];24.3191;-0.0839;0.0563
-0.0794;0.3733;False;False;14.9759;14.9759;0.0213;0.0213;-44.4948;-44.4948;0.0630;0.0630;275.1534;275.1534;359.8209;359.8209;-0.4732;-0.0002;-0.0002;0.0300;0.0300;-0.4732;191687;71.79053;2446.18;14.7681;69.5283;1.1707;1.1967;-44.8225;31.1472;352.5613;352.2900;273.4083;264.3790;0.0496;0.1071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9437625_System.String[];24.3884;-0.0714;0.0485
-0.0833;0.3359;False;False;14.9452;14.9452;0.0213;0.0213;-44.4928;-44.4928;0.0602;0.0602;275.1191;275.1191;359.8199;359.8199;-0.4124;-0.0002;-0.0002;0.0282;0.0282;-0.4124;191692;71.83191;2446.25;14.7368;69.1711;1.1707;1.1974;-44.8206;31.1166;352.5589;352.2940;273.3720;264.6999;0.0487;0.0962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9437625_System.String[];24.4580;-0.0605;0.0414
-0.0873;0.2805;False;False;14.9182;14.9182;0.0213;0.0213;-44.4909;-44.4909;0.0566;0.0566;275.0936;275.0936;359.8185;359.8185;-0.3653;-0.0002;-0.0002;0.0261;0.0261;-0.3653;191697;71.94356;2446.32;14.7093;68.8146;1.1707;1.1981;-44.8188;31.0873;352.5553;352.3005;273.3450;264.9807;0.0475;0.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9437625_System.String[];24.5276;-0.0510;0.0337
-0.1032;0.2199;False;False;14.8950;14.8950;0.0213;0.0213;-44.4892;-44.4892;0.0539;0.0539;275.0754;275.0754;359.8171;359.8171;-0.2975;-0.0002;-0.0002;0.0226;0.0226;-0.2975;191702;71.6058;2446.39;14.6856;68.4569;1.1707;1.1988;-44.8171;31.0588;352.5522;352.3102;273.3256;265.2199;0.0462;0.0739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9437625_System.String[];24.5974;-0.0422;0.0207
-0.1151;0.1440;False;False;14.8782;14.8782;0.0213;0.0213;-44.4880;-44.4880;0.0587;0.0587;275.0639;275.0639;359.8160;359.8160;-0.1933;0.0000;0.0000;0.0153;0.0153;-0.1933;191707;71.75417;2446.46;14.6671;68.1013;1.1707;1.1996;-44.8157;31.0309;352.5552;352.3238;273.3133;265.4027;0.0448;0.0594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9437625_System.String[];24.6672;-0.0327;0.0078
-0.1429;0.0850;False;False;14.8774;14.8774;0.0213;0.0213;-44.4879;-44.4879;0.0866;0.0866;275.0633;275.0633;359.8153;359.8153;-0.0001;0.0004;0.0004;0.0001;0.0001;-0.0001;191712;71.91634;2446.53;14.6631;67.7502;1.1707;1.2003;-44.8154;31.0033;352.5825;352.3401;273.3108;265.5171;0.0434;0.0427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];24.7366;-0.0200;0.0051
-0.1667;0.0502;False;False;14.8774;14.8774;0.0213;0.0213;-44.4879;-44.4879;0.0817;0.0817;275.0633;275.0633;359.8136;359.8136;0.0004;0.0001;0.0001;0.0000;0.0000;0.0004;191717;71.52369;2446.60;14.6631;67.4001;1.1707;1.2010;-44.8153;30.9756;352.5819;352.3577;273.3110;265.5852;0.0417;0.0298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];24.8066;-0.0045;0.0129
-0.1746;0.0296;False;False;14.8773;14.8773;0.0213;0.0213;-44.4879;-44.4879;0.0661;0.0661;275.0634;275.0634;359.8120;359.8120;0.0006;-0.0002;-0.0002;0.0000;0.0000;0.0006;191722;71.76556;2446.67;14.6633;67.0559;1.1708;1.2016;-44.8153;30.9488;352.5673;352.3775;273.3112;265.6482;0.0406;0.0191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];24.8762;0.0101;0.0199
-0.1786;0.0175;False;False;14.8772;14.8772;0.0213;0.0213;-44.4879;-44.4879;0.0489;0.0489;275.0634;275.0634;359.8108;359.8108;0.0006;-0.0003;-0.0003;0.0000;0.0000;0.0006;191727;71.88422;2446.73;14.6636;66.7169;1.1708;1.2020;-44.8154;30.9234;352.5499;352.4001;273.3113;265.7304;0.0398;0.0163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];24.9458;0.0202;0.0178
-0.1746;0.0103;False;False;14.8772;14.8772;0.0213;0.0213;-44.4879;-44.4879;0.0340;0.0340;275.0635;275.0635;359.8099;359.8099;0.0005;-0.0003;-0.0003;0.0000;0.0000;0.0005;191732;71.96191;2446.80;14.6639;66.3829;1.1708;1.2023;-44.8154;30.8990;352.5345;352.4225;273.3115;265.8216;0.0393;0.0131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];25.0151;0.0249;0.0052
-0.1270;0.0061;False;False;14.8771;14.8771;0.0213;0.0213;-44.4879;-44.4879;0.0226;0.0226;275.0635;275.0635;359.8093;359.8093;0.0004;-0.0003;-0.0003;0.0000;0.0000;0.0004;191737;71.88887;2446.87;14.6641;66.0538;1.1709;1.2026;-44.8154;30.8750;352.5223;352.4420;273.3116;265.8877;0.0390;0.0048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];25.0847;0.0251;-0.0144
0.0000;0.0036;False;False;14.8771;14.8771;0.0212;0.0212;-44.4879;-44.4879;0.0145;0.0145;275.0636;275.0636;359.8089;359.8089;0.0004;-0.0002;-0.0002;0.0006;0.0006;0.0004;191742;71.63309;2446.94;14.6642;65.7284;1.1709;1.2030;-44.8154;30.8502;352.5135;352.4586;273.3116;265.8879;0.0388;359.9898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9437625_System.String[];25.1548;0.0251;-0.0330
0.0000;0.0021;False;False;14.8771;14.8771;0.0212;0.0212;-44.4878;-44.4878;0.0091;0.0091;275.0654;275.0654;359.8091;359.8091;0.0005;-0.0001;-0.0001;0.0008;0.0008;0.0005;191747;71.51221;2447.01;14.6643;65.4087;1.1709;1.2034;-44.8153;30.8242;352.5077;352.4728;273.3128;265.8065;0.0392;359.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9437625_System.String[];25.2246;0.0251;-0.0479
0.0000;0.0013;False;False;14.8771;14.8771;0.0212;0.0212;-44.4878;-44.4878;0.0054;0.0054;275.0657;275.0657;359.8090;359.8090;0.0001;-0.0001;-0.0001;0.0009;0.0009;0.0001;191752;71.78868;2447.08;14.6644;65.0950;1.1709;1.2037;-44.8153;30.7967;352.5038;352.4868;273.3140;265.6427;0.0392;359.9485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9437625_System.String[];25.2942;0.0251;-0.0547
0.0000;0.0007;False;False;14.8770;14.8770;0.0212;0.0212;-44.4877;-44.4877;0.0031;0.0031;275.0639;275.0639;359.8088;359.8088;-0.0015;0.0000;0.0000;0.0011;0.0011;-0.0015;191757;71.7084;2447.15;14.6644;64.7867;1.1709;1.2039;-44.8152;30.7677;352.5012;352.5035;273.3124;265.4226;0.0391;359.9299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.2, 0.7, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9437625_System.String[];25.3638;0.0251;-0.0551
0.0000;0.0004;False;False;14.8770;14.8770;0.0212;0.0212;-44.4876;-44.4876;0.0019;0.0019;275.0647;275.0647;359.8086;359.8086;-0.0019;0.0000;0.0000;0.0011;0.0011;-0.0019;191762;71.88476;2447.22;14.6644;64.4845;1.1709;1.2040;-44.8151;30.7376;352.4998;352.5213;273.3122;265.1761;0.0390;359.9183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9437625_System.String[];25.4333;0.0251;-0.0551
0.0000;0.0003;False;False;14.8770;14.8770;0.0212;0.0212;-44.4876;-44.4876;0.0012;0.0012;275.0645;275.0645;359.8085;359.8085;-0.0008;0.0000;0.0000;0.0010;0.0010;-0.0008;191767;71.7004;2447.29;14.6644;64.1855;1.1709;1.2039;-44.8151;30.7063;352.4990;352.5369;273.3127;264.9196;0.0388;359.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9437625_System.String[];25.5032;0.0251;-0.0551
0.0000;0.0002;False;False;14.8768;14.8768;0.0212;0.0212;-44.4875;-44.4875;0.0005;0.0005;275.0644;275.0644;359.8084;359.8084;-0.0020;0.0000;0.0000;0.0011;0.0011;-0.0020;191772;71.64968;2447.36;14.6642;63.8913;1.1709;1.2038;-44.8150;30.6741;352.4983;352.5486;273.3123;264.6612;0.0387;359.9029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9437625_System.String[];25.5730;0.0251;-0.0551
0.0000;0.0001;False;False;14.8767;14.8767;0.0212;0.0212;-44.4874;-44.4874;0.0006;0.0006;275.0655;275.0655;359.8083;359.8083;-0.0014;0.0000;0.0000;0.0010;0.0010;-0.0014;191777;71.60162;2447.43;14.6641;63.6014;1.1709;1.2035;-44.8149;30.6409;352.4983;352.5580;273.3130;264.4042;0.0386;359.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9437625_System.String[];25.6428;0.0251;-0.0551
0.0000;0.0001;False;False;14.8766;14.8766;0.0212;0.0212;-44.4873;-44.4873;0.0005;0.0005;275.0667;275.0667;359.8082;359.8082;-0.0025;0.0000;0.0000;0.0011;0.0011;-0.0025;191782;71.65459;2447.50;14.6640;63.3162;1.1709;1.2033;-44.8148;30.6069;352.4982;352.5665;273.3149;264.1503;0.0386;359.9000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9437625_System.String[];25.7124;0.0251;-0.0551
0.0000;0.0000;False;False;14.8764;14.8764;0.0212;0.0212;-44.4873;-44.4873;0.0004;0.0004;275.0661;275.0661;359.8082;359.8082;-0.0019;0.0000;0.0000;0.0011;0.0011;-0.0019;191787;71.6993;2447.57;14.6638;63.0353;1.1709;1.2030;-44.8148;30.5721;352.4981;352.5752;273.3142;263.8999;0.0386;359.8985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9437625_System.String[];25.7822;0.0251;-0.0551
