AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0019;0.3884;False;False;22.8285;46.9236;-0.0044;-0.0233;6.0723;4.4277;0.0103;359.8996;268.3587;274.1845;359.9440;0.6672;-9.6515;-0.0011;0.0118;-0.2131;0.4567;-7.6926;114980;71.99674;Infinity;1582.60;22.7908;47.3693;0.8529;1.7351;5.4772;4.7124;352.5408;352.6248;273.2181;294.4141;359.3084;358.0326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.6355;-0.0012;-0.0690;22.8776;46.9388;1.1512;1.1383;5.7283;4.0493;2.7887;342.0252;263.2759;281.0047;3.2264;1.8505
0.0014;0.4147;False;False;22.5089;46.5220;-0.0044;-0.0228;6.0635;4.4460;0.0125;359.8968;268.3379;274.0875;359.9567;0.5631;-9.6065;-0.0007;0.0115;-0.2141;0.4520;-7.6263;114983;71.99952;Infinity;1582.64;22.4704;46.9670;0.8527;1.7350;5.4682;4.7342;352.5422;352.6583;273.1935;294.3708;359.3219;357.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.6772;0.0007;-0.0808;22.5569;46.5362;1.1511;1.1392;5.7206;4.0677;2.8912;342.2659;263.8584;280.0612;3.1262;1.8048
0.0010;0.4444;False;False;22.1921;46.1222;-0.0045;-0.0224;6.0546;4.4640;0.0143;359.8929;268.3239;273.8780;359.9682;0.4593;-9.5674;-0.0006;0.0109;-0.2135;0.4362;-7.5605;114986;71.99556;Infinity;1582.69;22.1528;46.5661;0.8526;1.7349;5.4591;4.7565;352.5432;352.6910;273.1755;294.2104;359.3340;357.8339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.7)_0.9605589_System.String[];13.7189;0.0027;-0.0872;22.2388;46.1365;1.1511;1.1402;5.7131;4.0855;2.9606;342.5112;264.5464;279.0317;3.0279;1.7686
0.0007;0.4763;False;False;21.8782;45.7241;-0.0045;-0.0219;6.0458;4.4812;0.0163;359.8886;268.3180;273.5728;359.9800;0.3588;-9.5350;-0.0012;0.0116;-0.2114;0.4132;-7.4954;114989;71.99703;Infinity;1582.73;21.8381;46.1664;0.8524;1.7348;5.4501;4.7786;352.5440;352.7223;273.1652;293.9478;359.3456;357.7357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.3, 0.7)_0.9605589_System.String[];13.7606;0.0049;-0.0886;21.9237;45.7393;1.1510;1.1412;5.7054;4.1025;3.0354;342.7355;265.2974;277.9144;2.9509;1.7113
0.0005;0.5076;False;False;21.5671;45.3272;-0.0046;-0.0214;6.0372;4.4973;0.0190;359.8841;268.3207;273.1931;359.9924;0.2646;-9.5090;-0.0019;0.0116;-0.2083;0.3844;-7.4309;114992;71.9994;Infinity;1582.77;21.5260;45.7675;0.8522;1.7347;5.4412;4.7999;352.5453;352.7516;273.1633;293.6025;359.3586;357.6430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.3, 0.7)_0.9605589_System.String[];13.8022;0.0069;-0.0881;21.6114;45.3442;1.1509;1.1422;5.6978;4.1181;3.1061;342.9384;266.0073;276.7376;2.8731;1.6215
0.0004;0.5352;False;False;21.2588;44.9313;-0.0046;-0.0209;6.0286;4.5121;0.0221;359.8789;268.3325;272.7591;0.0039;0.1775;-9.4901;-0.0016;0.0116;-0.2040;0.3493;-7.3669;114995;71.99848;Infinity;1582.81;21.2166;45.3693;0.8520;1.7346;5.4325;4.8202;352.5478;352.7781;273.1704;293.1952;359.3705;357.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];13.8439;0.0089;-0.0841;21.3020;44.9511;1.1508;1.1432;5.6902;4.1324;3.1782;343.0478;266.5821;275.5563;2.7921;1.5782
0.0003;0.5564;False;False;20.9533;44.5361;-0.0047;-0.0205;6.0203;4.5253;0.0232;359.8731;268.3534;272.2920;0.0152;0.0984;-9.4782;-0.0016;0.0108;-0.1987;0.3100;-7.3034;114998;71.99784;Infinity;1582.85;20.9099;44.9717;0.8518;1.7346;5.4239;4.8389;352.5485;352.8013;273.1867;292.7464;359.3820;357.4770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];13.8856;0.0103;-0.0782;20.9953;44.5587;1.1506;1.1442;5.6824;4.1451;3.2213;343.0672;266.9060;274.5343;2.7291;1.5270
0.0002;0.5718;False;False;20.6504;44.1413;-0.0048;-0.0200;6.0122;4.5368;0.0225;359.8669;268.3830;271.8119;0.0252;0.0282;-9.4727;-0.0022;0.0101;-0.1927;0.2669;-7.2406;115001;72.00179;Infinity;1582.89;20.6059;44.5744;0.8516;1.7346;5.4157;4.8557;352.5475;352.8209;273.2121;292.2770;359.3927;357.4057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];13.9272;0.0117;-0.0716;20.6914;44.1671;1.1505;1.1450;5.6745;4.1558;3.2271;343.0577;266.8328;273.5886;2.6929;1.5341
0.0002;0.5830;False;False;20.3503;43.7465;-0.0048;-0.0196;6.0044;4.5463;0.0218;359.8604;268.4205;271.3343;0.0338;359.9669;-9.4725;-0.0013;0.0098;-0.1862;0.2195;-7.1782;115004;71.99863;Infinity;1582.94;20.3045;44.1772;0.8515;1.7346;5.4077;4.8704;352.5458;352.8370;273.2461;291.8050;359.4016;357.3429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];13.9689;0.0126;-0.0654;20.3901;43.7754;1.1504;1.1455;5.6653;4.1645;3.2122;343.1138;266.1984;272.6688;2.6866;1.6021
0.0001;0.5908;False;False;20.0529;43.3517;-0.0049;-0.0192;5.9969;4.5538;0.0212;359.8539;268.4646;270.8699;0.0412;359.9138;-9.4772;-0.0010;0.0095;-0.1792;0.1700;-7.1164;115007;72.00117;Infinity;1582.98;20.0058;43.7799;0.8513;1.7347;5.4001;4.8827;352.5446;352.8503;273.2872;291.3419;359.4095;357.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.0106;0.0133;-0.0586;20.0915;43.3836;1.1503;1.1461;5.6555;4.1711;3.1317;343.2560;264.9678;271.8133;2.7439;1.6594
0.0001;0.5959;False;False;19.7581;42.9565;-0.0049;-0.0188;5.9897;4.5592;0.0215;359.8472;268.5143;270.4279;0.0494;359.8692;-9.4848;-0.0014;0.0096;-0.1719;0.1196;-7.0552;115010;71.99711;Infinity;1583.02;19.7097;43.3825;0.8512;1.7347;5.3928;4.8925;352.5438;352.8606;273.3342;290.8977;359.4172;357.2409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.0522;0.0135;-0.0517;19.7958;42.9917;1.1504;1.1464;5.6452;4.1757;2.9475;343.4058;263.2356;271.0321;2.8937;1.7499
0.0001;0.5985;False;False;19.4660;42.5610;-0.0050;-0.0184;5.9828;4.5624;0.0230;359.8411;268.5679;270.0154;0.0573;359.8326;-9.4974;-0.0023;0.0090;-0.1610;0.0444;-6.9644;115013;71.99545;Infinity;1583.06;19.4162;42.9848;0.8511;1.7349;5.3858;4.8998;352.5441;352.8681;273.3856;290.4798;359.4257;357.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.0939;0.0135;-0.0449;19.5030;42.5990;1.1506;1.1466;5.6345;4.1782;2.6767;343.5188;261.0404;270.3400;3.1835;1.8428
0.0000;0.5986;False;False;19.1765;42.1651;-0.0051;-0.0181;5.9762;4.5635;0.0248;359.8372;268.6241;269.6357;0.0634;359.8038;-9.5061;-0.0017;0.0080;-0.1536;-0.0035;-6.9045;115016;71.98986;Infinity;1583.10;19.1252;42.5869;0.8509;1.7350;5.3792;4.9045;352.5457;352.8747;273.4402;290.0926;359.4324;357.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.1356;0.0135;-0.0373;19.2129;42.2058;1.1508;1.1470;5.6235;4.1790;2.3739;343.5742;258.5569;269.7363;3.5967;1.8897
0.0000;0.5962;False;False;18.8897;41.7690;-0.0052;-0.0177;5.9700;4.5626;0.0243;359.8353;268.6819;269.2938;0.0706;359.7838;-9.5147;-0.0016;0.0073;-0.1462;-0.0468;-6.8451;115019;72.00329;Infinity;1583.14;18.8368;42.1887;0.8508;1.7352;5.3729;4.9068;352.5453;352.8803;273.4966;289.7399;359.4392;357.1477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.1772;0.0135;-0.0274;18.9259;41.8118;1.1511;1.1473;5.6124;4.1780;2.0902;343.5981;255.8839;269.2466;4.0689;1.8385
-0.0277;0.5934;False;False;18.6053;41.3724;-0.0052;-0.0174;5.9640;4.5600;0.0223;359.8345;268.7407;268.9961;0.0765;359.7724;-9.5231;-0.0019;0.0066;-0.1385;-0.0831;-6.7845;115022;71.99941;Infinity;1583.19;18.5511;41.7905;0.8506;1.7354;5.3669;4.9068;352.5432;352.8843;273.5542;289.4281;359.4456;357.1336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.2189;0.0135;-0.0144;18.6418;41.4170;1.1512;1.1477;5.6012;4.1751;1.8499;343.6178;252.9921;268.9404;4.5273;1.6968
-0.0397;0.5914;False;False;18.3238;40.9754;-0.0053;-0.0172;5.9584;4.5561;0.0207;359.8343;268.7998;268.7534;0.0806;359.7709;-9.5313;-0.0010;0.0064;-0.1307;-0.1095;-6.7159;115025;71.99452;Infinity;1583.23;18.2680;41.3920;0.8505;1.7357;5.3612;4.9047;352.5407;352.8856;273.6127;289.1660;359.4503;357.1289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.2606;0.0135;0.0005;18.3605;41.0216;1.1512;1.1479;5.5900;4.1713;1.6732;343.5988;249.9396;268.8479;4.9015;1.5402
-0.0516;0.5899;False;False;18.0453;40.5782;-0.0053;-0.0169;5.9531;4.5512;0.0209;359.8345;268.8589;268.5746;0.0834;359.7786;-9.5392;-0.0005;0.0064;-0.1227;-0.1277;-6.6443;115028;71.9995;Infinity;1583.27;17.9878;40.9937;0.8504;1.7360;5.3559;4.9009;352.5401;352.8841;273.6714;288.9641;359.4533;357.1333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9605589_System.String[];14.3022;0.0135;0.0169;18.0826;40.6253;1.1514;1.1482;5.5789;4.1667;1.5550;343.4422;246.7281;268.9428;5.2768;1.4727
-0.0555;0.5888;False;False;17.7700;40.1805;-0.0054;-0.0166;5.9482;4.5458;0.0225;359.8354;268.9177;268.4695;0.0860;359.7954;-9.5469;-0.0008;0.0066;-0.1148;-0.1342;-6.5703;115031;71.99854;Infinity;1583.31;17.7108;40.5954;0.8504;1.7363;5.3510;4.8959;352.5410;352.8799;273.7300;288.8309;359.4557;357.1464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.7, 0.2, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9605589_System.String[];14.3439;0.0135;0.0337;17.8081;40.2285;1.1515;1.1484;5.5681;4.1617;1.5064;343.2511;243.4684;269.1565;5.6688;1.4364
-0.0556;0.5880;False;False;17.4978;39.7824;-0.0054;-0.0164;5.9436;4.5404;0.0261;359.8370;268.9763;268.4487;0.0904;359.8213;-9.5544;-0.0009;0.0064;-0.1069;-0.1287;-6.4956;115034;71.97932;Infinity;1583.35;17.4369;40.1972;0.8503;1.7368;5.3464;4.8900;352.5436;352.8733;273.7881;288.7776;359.4600;357.1688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.4)_(0.7, 0.2, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9605589_System.String[];14.3856;0.0141;0.0494;17.5369;39.8305;1.1513;1.1485;5.5576;4.1567;1.5106;343.1768;240.2219;269.4555;6.1244;1.4261
-0.0595;0.5875;False;False;17.2290;39.3842;-0.0055;-0.0161;5.9394;4.5356;0.0312;359.8382;269.0350;268.5190;0.0933;359.8543;-9.5614;-0.0017;0.0055;-0.0986;-0.1128;-6.4209;115037;71.99333;Infinity;1583.39;17.1663;39.7992;0.8502;1.7372;5.3421;4.8838;352.5479;352.8643;273.8461;288.8131;359.4641;357.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.4272;0.0150;0.0611;17.2691;39.4319;1.1511;1.1486;5.5477;4.1520;1.5099;343.1941;236.9475;269.8129;6.5647;1.4271
-0.0635;0.5870;False;False;16.9634;38.9857;-0.0055;-0.0159;5.9355;4.5317;0.0344;359.8383;269.0952;268.6783;0.0970;359.8938;-9.5681;-0.0008;0.0051;-0.0899;-0.0915;-6.3460;115040;71.99348;Infinity;1583.44;16.8989;39.4016;0.8501;1.7377;5.3383;4.8777;352.5520;352.8513;273.9053;288.9406;359.4675;357.2342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.4689;0.0165;0.0676;17.0047;39.0327;1.1507;1.1488;5.5386;4.1481;1.5754;343.1176;233.8983;270.2412;6.8615;1.3949
-0.0873;0.5867;False;False;16.7010;38.5867;-0.0055;-0.0157;5.9320;4.5288;0.0358;359.8376;269.1579;268.9148;0.1016;359.9354;-9.5746;-0.0006;0.0050;-0.0806;-0.0662;-6.2696;115043;71.98793;Infinity;1583.48;16.6348;39.0040;0.8500;1.7381;5.3348;4.8722;352.5534;352.8365;273.9664;289.1493;359.4720;357.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.5106;0.0181;0.0679;16.7433;38.6326;1.1504;1.1491;5.5304;4.1454;1.6793;342.9589;231.2324;270.6828;7.1482;1.4527
-0.1349;0.5865;False;False;16.4421;38.1877;-0.0056;-0.0155;5.9290;4.5271;0.0358;359.8363;269.2242;269.2105;0.1046;359.9763;-9.5811;-0.0013;0.0051;-0.0707;-0.0400;-6.1862;115046;71.99767;Infinity;1583.52;16.3741;38.6067;0.8499;1.7386;5.3317;4.8674;352.5534;352.8210;274.0310;289.4234;359.4758;357.3118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.5522;0.0195;0.0652;16.4847;38.2316;1.1501;1.1494;5.5237;4.1439;1.7963;342.7972;228.9976;271.1243;7.3020;1.6068
-0.1865;0.5864;False;False;16.1874;37.7882;-0.0056;-0.0153;5.9264;4.5265;0.0387;359.8360;269.2945;269.5454;0.1071;0.0146;-9.5908;0.0005;0.0045;-0.0555;0.0034;-6.0341;115049;71.99422;Infinity;1583.56;16.1172;38.2093;0.8499;1.7390;5.3291;4.8636;352.5549;352.8067;274.0996;289.7429;359.4786;357.3485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];14.5939;0.0201;0.0623;16.2297;37.8302;1.1499;1.1495;5.5182;4.1437;1.9067;342.6485;227.3480;271.5858;7.3565;1.6136
-0.2540;0.5855;False;False;15.9374;37.3885;-0.0055;-0.0151;5.9242;4.5272;0.0448;359.8362;269.3676;269.9039;0.1089;0.0505;-9.5971;0.0009;0.0043;-0.0461;0.0372;-5.9104;115052;71.99773;Infinity;1583.60;15.8647;37.8118;0.8499;1.7394;5.3269;4.8610;352.5596;352.7941;274.1717;290.0906;359.4810;357.3832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];14.6356;0.0201;0.0604;15.9785;37.4283;1.1498;1.1495;5.5138;4.1449;2.0000;342.6197;226.2658;272.0877;7.3447;1.4606
-0.3174;0.5846;False;False;15.6931;36.9886;-0.0055;-0.0149;5.9224;4.5295;0.0551;359.8368;269.4417;270.2750;0.1109;0.0843;-9.6029;0.0007;0.0042;-0.0376;0.0766;-5.7690;115055;71.99621;Infinity;1583.64;15.6175;37.4140;0.8499;1.7398;5.3252;4.8598;352.5682;352.7826;274.2453;290.4540;359.4835;357.4159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];14.6772;0.0187;0.0602;15.7326;37.0260;1.1497;1.1495;5.5106;4.1479;2.0015;342.7321;225.6696;272.6522;7.3041;1.2888
