AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3353;-0.5976;False;False;31.0035;-44.0869;-0.0120;0.0010;-60.5109;-13.1681;359.8907;0.1789;350.3986;10.7072;359.8730;359.1836;0.0000;0.0033;0.0000;4.0412;0.0000;-0.8080;543869;71.44026;Infinity;7531.82;31.9262;-44.3264;1.1240;1.2506;-60.1449;-12.9390;352.4763;352.7112;358.2382;12.7430;358.8544;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.5, -0.7)_0.9371935_System.String[];28.3896;-0.1116;-0.0221;30.6030;-44.4103;1.0993;1.1532;-60.5436;-12.8888;2.2364;359.6972;333.2852;19.0937;354.7844;357.8434
0.3305;-0.5976;False;False;30.9691;-44.0869;-0.0119;0.0010;-60.3419;-13.1681;359.8893;0.1789;350.0842;10.7072;359.8727;359.1836;0.0000;0.0034;0.0000;4.0440;0.0000;-0.8307;543872;71.62746;Infinity;7531.86;31.8896;-44.3264;1.1242;1.2506;-59.9702;-12.9390;352.4750;352.7112;357.9227;12.7430;358.8538;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9371935_System.String[];28.4316;-0.1123;-0.0154;30.5687;-44.4105;1.0994;1.1529;-60.3762;-12.8884;2.2764;359.8316;332.9062;19.0278;354.7942;357.8722
0.3266;-0.5976;False;False;30.9336;-44.0869;-0.0117;0.0010;-60.1722;-13.1681;359.8878;0.1789;349.7674;10.7072;359.8722;359.1836;0.0000;0.0036;0.0000;4.0468;0.0000;-0.8652;543875;71.56264;Infinity;7531.90;31.8521;-44.3264;1.1243;1.2506;-59.7960;-12.9390;352.4736;352.7112;357.6072;12.7430;358.8532;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9371935_System.String[];28.4736;-0.1135;-0.0108;30.5336;-44.4106;1.0996;1.1528;-60.2092;-12.8881;2.3191;359.9112;332.4995;19.0048;354.7798;357.9590
0.3230;-0.5976;False;False;30.8968;-44.0869;-0.0116;0.0010;-60.0020;-13.1681;359.8867;0.1789;349.4474;10.7072;359.8714;359.1836;0.0000;0.0037;0.0000;4.0476;0.0000;-0.8890;543878;71.43657;Infinity;7531.94;31.8134;-44.3264;1.1245;1.2506;-59.6209;-12.9390;352.4725;352.7112;357.2886;12.7430;358.8524;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.6, -0.7)_0.9371935_System.String[];28.5156;-0.1152;-0.0077;30.4972;-44.4107;1.0997;1.1527;-60.0415;-12.8879;2.3716;359.8826;332.0804;19.0279;354.7357;357.9922
0.3194;-0.5976;False;False;30.8590;-44.0869;-0.0114;0.0010;-59.8313;-13.1681;359.8859;0.1789;349.1232;10.7072;359.8703;359.1836;0.0000;0.0038;0.0000;4.0475;0.0000;-0.9134;543881;71.35985;Infinity;7531.99;31.7733;-44.3264;1.1246;1.2506;-59.4445;-12.9390;352.4717;352.7112;356.9646;12.7430;358.8513;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9371935_System.String[];28.5576;-0.1172;-0.0064;30.4595;-44.4107;1.0999;1.1526;-59.8725;-12.8878;2.4339;359.7976;331.6605;19.0902;354.6667;358.0070
0.3167;-0.5976;False;False;30.8205;-44.0869;-0.0113;0.0010;-59.6627;-13.1681;359.8854;0.1789;348.7981;10.7072;359.8688;359.1836;0.0000;0.0039;0.0000;4.0466;0.0000;-0.9385;543884;71.67171;Infinity;7532.03;31.7327;-44.3264;1.1248;1.2506;-59.2708;-12.9390;352.4713;352.7112;356.6414;12.7430;358.8498;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9371935_System.String[];28.5991;-0.1194;-0.0064;30.4214;-44.4107;1.1001;1.1526;-59.7063;-12.8877;2.4751;359.7045;331.2631;19.2359;354.6082;357.9918
0.3147;-0.5976;False;False;30.7804;-44.0869;-0.0111;0.0010;-59.4920;-13.1681;359.8849;0.1789;348.4635;10.7072;359.8670;359.1836;0.0000;0.0040;0.0000;4.0452;0.0000;-0.9639;543887;71.36995;Infinity;7532.07;31.6905;-44.3264;1.1249;1.2506;-59.0955;-12.9390;352.4711;352.7112;356.3102;12.7430;358.8480;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9371935_System.String[];28.6416;-0.1218;-0.0064;30.3818;-44.4104;1.1003;1.1525;-59.5385;-12.8878;2.4989;359.6049;330.8649;19.4775;354.5767;357.9536
0.3133;-0.5976;False;False;30.7393;-44.0869;-0.0109;0.0010;-59.3221;-13.1681;359.8846;0.1789;348.1244;10.7072;359.8650;359.1836;0.0000;0.0040;0.0000;4.0432;0.0000;-0.9899;543890;71.39948;Infinity;7532.11;31.6472;-44.3264;1.1250;1.2506;-58.9201;-12.9390;352.4709;352.7112;355.9729;12.7430;358.8460;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9371935_System.String[];28.6836;-0.1242;-0.0067;30.3411;-44.4101;1.1004;1.1525;-59.3708;-12.8878;2.5135;359.5500;330.4742;19.7482;354.5707;357.8990
0.3123;-0.5976;False;False;30.6975;-44.0869;-0.0108;0.0010;-59.1537;-13.1681;359.8842;0.1789;347.7814;10.7072;359.8628;359.1836;0.0000;0.0040;0.0000;4.0405;0.0000;-1.0168;543893;71.6947;Infinity;7532.15;31.6029;-44.3264;1.1252;1.2506;-58.7460;-12.9390;352.4709;352.7112;355.6320;12.7430;358.8439;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.9, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9371935_System.String[];28.7251;-0.1273;-0.0069;30.2995;-44.4100;1.1006;1.1525;-59.2045;-12.8882;2.5193;359.5590;330.0933;19.9711;354.5757;357.8489
0.3115;-0.5976;False;False;30.6544;-44.0869;-0.0106;0.0010;-58.9853;-13.1681;359.8839;0.1789;347.4306;10.7072;359.8603;359.1836;0.0000;0.0039;0.0000;4.0373;0.0000;-1.0441;543896;71.82138;Infinity;7532.19;31.5575;-44.3264;1.1253;1.2506;-58.5722;-12.9390;352.4709;352.7112;355.2840;12.7430;358.8414;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9371935_System.String[];28.7671;-0.1310;-0.0069;30.2569;-44.4100;1.1008;1.1524;-59.0386;-12.8884;2.5132;359.5100;329.7062;20.1281;354.5764;357.8387
0.3110;-0.5976;False;False;30.6100;-44.0869;-0.0104;0.0010;-58.8166;-13.1681;359.8835;0.1789;347.0701;10.7072;359.8574;359.1836;0.0000;0.0039;0.0000;4.0335;0.0000;-1.0727;543899;71.74707;Infinity;7532.24;31.5107;-44.3264;1.1254;1.2506;-58.3985;-12.9390;352.4709;352.7112;354.9282;12.7430;358.8386;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9371935_System.String[];28.8086;-0.1352;-0.0069;30.2130;-44.4100;1.1010;1.1524;-58.8730;-12.8886;2.4993;359.4152;329.3009;20.2150;354.5722;357.9035
0.3106;-0.5937;False;False;30.5644;-44.0869;-0.0103;0.0010;-58.6487;-13.1681;359.8830;0.1789;346.7007;10.7072;359.8540;359.1836;0.0000;0.0040;0.0000;4.0288;0.0000;-1.1026;543902;71.86845;Infinity;7532.28;31.4624;-44.3264;1.1255;1.2506;-58.2242;-12.9390;352.4709;352.7112;354.5613;12.7430;358.8353;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];28.8506;-0.1399;-0.0069;30.1678;-44.4100;1.1012;1.1527;-58.7070;-12.8891;2.4675;359.2613;328.8795;20.2718;354.5462;357.9997
0.3103;-0.5937;False;False;30.5176;-44.0869;-0.0101;0.0010;-58.4810;-13.1681;359.8823;0.1789;346.3193;10.7072;359.8500;359.1836;0.0000;0.0040;0.0000;4.0234;0.0000;-1.1337;543905;71.93002;Infinity;7532.32;31.4129;-44.3264;1.1256;1.2506;-58.0506;-12.9390;352.4707;352.7112;354.1844;12.7430;358.8315;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];28.8921;-0.1447;-0.0069;30.1215;-44.4101;1.1013;1.1529;-58.5422;-12.8895;2.4542;359.0485;328.4546;20.3368;354.4994;358.0754
0.3097;-0.5937;False;False;30.4692;-44.0869;-0.0099;0.0010;-58.3133;-13.1681;359.8814;0.1789;345.9239;10.7072;359.8454;359.1836;0.0000;0.0041;0.0000;4.0140;0.0000;-1.1823;543908;71.89824;Infinity;7532.36;31.3618;-44.3264;1.1257;1.2506;-57.8771;-12.9390;352.4705;352.7112;353.7947;12.7430;358.8269;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9371935_System.String[];28.9336;-0.1503;-0.0069;30.0738;-44.4102;1.1015;1.1533;-58.3777;-12.8901;2.4363;358.8413;328.0333;20.4309;354.4544;358.1198
0.3074;-0.5937;False;False;30.4189;-44.0869;-0.0098;0.0010;-58.1442;-13.1681;359.8805;0.1789;345.5107;10.7072;359.8404;359.1836;0.0000;0.0042;0.0000;4.0065;0.0000;-1.2164;543911;71.60848;Infinity;7532.40;31.3085;-44.3264;1.1258;1.2506;-57.7015;-12.9390;352.4702;352.7112;353.3864;12.7430;358.8219;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];28.9761;-0.1567;-0.0069;30.0241;-44.4103;1.1017;1.1536;-58.2114;-12.8907;2.4163;358.6645;327.6072;20.5871;354.4235;358.1489
0.3036;-0.5937;False;False;30.3675;-44.0869;-0.0096;0.0010;-57.9772;-13.1681;359.8797;0.1789;345.0860;10.7072;359.8351;359.1836;0.0000;0.0046;0.0000;3.9977;0.0000;-1.2520;543914;71.75686;Infinity;7532.45;31.2541;-44.3264;1.1259;1.2506;-57.5279;-12.9390;352.4701;352.7112;352.9678;12.7430;358.8168;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];29.0176;-0.1628;-0.0072;29.9735;-44.4104;1.1019;1.1538;-58.0474;-12.8914;2.4083;358.5259;327.1742;20.7810;354.4050;358.1735
0.2991;-0.5937;False;False;30.3142;-44.0869;-0.0094;0.0010;-57.8091;-13.1681;359.8792;0.1789;344.6403;10.7072;359.8286;359.1836;0.0000;0.0048;0.0000;3.9874;0.0000;-1.2888;543917;71.59643;Infinity;7532.49;31.1975;-44.3264;1.1260;1.2506;-57.3530;-12.9390;352.4703;352.7112;352.5290;12.7430;358.8105;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];29.0596;-0.1694;-0.0077;29.9212;-44.4106;1.1021;1.1539;-57.8824;-12.8920;2.4240;358.3956;326.7084;20.9911;354.3814;358.2069
0.2954;-0.5937;False;False;30.2590;-44.0869;-0.0092;0.0010;-57.6409;-13.1681;359.8788;0.1789;344.1755;10.7072;359.8216;359.1836;0.0000;0.0049;0.0000;3.9760;0.0000;-1.3260;543920;71.36127;Infinity;7532.53;31.1391;-44.3264;1.1261;1.2506;-57.1783;-12.9390;352.4708;352.7112;352.0725;12.7430;358.8035;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9371935_System.String[];29.1021;-0.1755;-0.0081;29.8673;-44.4107;1.1022;1.1541;-57.7178;-12.8927;2.4524;358.2679;326.2158;21.1712;354.3377;358.2471
0.2928;-0.5937;False;False;30.2025;-44.0869;-0.0090;0.0010;-57.4743;-13.1681;359.8783;0.1789;343.6965;10.7072;359.8147;359.1836;0.0000;0.0051;0.0000;3.9634;0.0000;-1.3639;543923;71.44236;Infinity;7532.57;31.0787;-44.3264;1.1262;1.2506;-57.0038;-12.9390;352.4714;352.7112;351.5985;12.7430;358.7964;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9371935_System.String[];29.1440;-0.1801;-0.0085;29.8117;-44.4108;1.1021;1.1544;-57.5538;-12.8931;2.5004;358.1393;325.7011;21.2870;354.2542;358.2930
0.2909;-0.5937;False;False;30.1444;-44.0869;-0.0088;0.0010;-57.3086;-13.1681;359.8778;0.1789;343.2026;10.7072;359.8084;359.1836;0.0000;0.0052;0.0000;3.9502;0.0000;-1.4018;543926;71.49113;Infinity;7532.61;31.0171;-44.3264;1.1263;1.2506;-56.8313;-12.9390;352.4717;352.7112;351.1126;12.7430;358.7899;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9371935_System.String[];29.1860;-0.1830;-0.0086;29.7549;-44.4108;1.1021;1.1546;-57.3920;-12.8934;2.5677;358.0156;325.1783;21.3264;354.1670;358.3358
0.2895;-0.5937;False;False;30.0848;-44.0869;-0.0085;0.0010;-57.1436;-13.1681;359.8773;0.1789;342.6963;10.7072;359.8029;359.1836;0.0000;0.0053;0.0000;3.9369;0.0000;-1.4387;543929;71.59016;Infinity;7532.66;30.9532;-44.3264;1.1264;1.2506;-56.6579;-12.9390;352.4720;352.7112;350.6087;12.7430;358.7840;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9371935_System.String[];29.2275;-0.1845;-0.0086;29.6960;-44.4109;1.1022;1.1547;-57.2297;-12.8937;2.6405;357.9097;324.6313;21.3107;354.0998;358.3611
0.2884;-0.5937;False;False;30.0232;-44.0869;-0.0083;0.0010;-56.9783;-13.1681;359.8766;0.1789;342.1784;10.7072;359.7986;359.1836;0.0000;0.0053;0.0000;3.9234;0.0000;-1.4748;543932;71.51659;Infinity;7532.70;30.8873;-44.3264;1.1265;1.2506;-56.4848;-12.9390;352.4720;352.7112;350.0936;12.7430;358.7792;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, -0.1)_(-0.1, -0.5, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9371935_System.String[];29.2695;-0.1846;-0.0086;29.6353;-44.4110;1.1024;1.1548;-57.0678;-12.8941;2.6985;357.8239;324.0730;21.2573;354.0651;358.3887
0.2877;-0.5937;False;False;29.9606;-44.0869;-0.0081;0.0010;-56.8150;-13.1681;359.8759;0.1789;341.6595;10.7072;359.7957;359.1836;0.0000;0.0053;0.0000;3.9100;0.0000;-1.5099;543935;71.68612;Infinity;7532.74;30.8204;-44.3264;1.1267;1.2506;-56.3139;-12.9390;352.4718;352.7112;349.5774;12.7430;358.7758;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9371935_System.String[];29.3115;-0.1845;-0.0086;29.5738;-44.4111;1.1026;1.1548;-56.9082;-12.8944;2.7325;357.7415;323.5107;21.2001;354.0751;358.4149
0.2872;-0.5937;False;False;29.8958;-44.0869;-0.0079;0.0010;-56.6504;-13.1681;359.8753;0.1789;341.1317;10.7072;359.7935;359.1836;0.0000;0.0051;0.0000;3.8897;0.0000;-1.5616;543938;71.3477;Infinity;7532.78;30.7513;-44.3264;1.1269;1.2506;-56.1423;-12.9390;352.4715;352.7112;349.0534;12.7430;358.7733;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9371935_System.String[];29.3535;-0.1845;-0.0086;29.5100;-44.4111;1.1028;1.1548;-56.7480;-12.8946;2.7684;357.6960;322.9320;21.1699;354.1134;358.4486
0.2853;-0.5937;False;False;29.8300;-44.0869;-0.0077;0.0010;-56.4879;-13.1681;359.8749;0.1789;340.6074;10.7072;359.7924;359.1836;0.0000;0.0050;0.0000;3.8757;0.0000;-1.5957;543941;71.56648;Infinity;7532.82;30.6804;-44.3264;1.1271;1.2506;-55.9708;-12.9390;352.4712;352.7112;348.5261;12.7430;358.7718;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_0.9371935_System.String[];29.3955;-0.1845;-0.0086;29.4444;-44.4111;1.1029;1.1548;-56.5880;-12.8947;2.8144;357.6618;322.3382;21.1712;354.1643;358.4608
0.2821;-0.5937;False;False;29.7626;-44.0869;-0.0075;0.0010;-56.3256;-13.1681;359.8745;0.1789;340.0810;10.7072;359.7918;359.1836;0.0000;0.0049;0.0000;3.8612;0.0000;-1.6296;543944;71.52477;Infinity;7532.87;30.6086;-44.3264;1.1273;1.2506;-55.8016;-12.9390;352.4709;352.7112;348.0027;12.7430;358.7710;358.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];29.4375;-0.1847;-0.0086;29.3781;-44.4112;1.1027;1.1549;-56.4301;-12.8948;2.8826;357.6282;321.7230;21.1938;354.1834;358.4350
