AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8515;0.3631;False;False;-9.5644;-9.5644;-0.0070;-0.0070;-58.7299;-58.7299;359.8294;359.8294;338.3230;338.3230;0.2172;0.2172;-0.7241;0.0004;0.0004;1.7978;1.7978;-0.7241;345347;71.81425;4159.57;-9.9491;-60.8923;0.6670;1.1223;-58.3153;1.4970;352.5794;352.4787;325.1377;67.5911;1.9548;0.5324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.6743;-0.0094;0.0818
0.8579;0.3778;False;False;-9.6164;-9.6164;-0.0069;-0.0069;-58.6008;-58.6008;359.8222;359.8222;338.3009;338.3009;0.2154;0.2154;-0.7688;0.0009;0.0009;1.9080;1.9080;-0.7688;345352;71.90517;4159.64;-10.0005;-60.8141;0.6671;1.1222;-58.1882;1.5200;352.5725;352.4749;325.1159;67.6999;1.9553;0.5334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.7437;-0.0094;0.0818
0.8630;0.3930;False;False;-9.6723;-9.6723;-0.0069;-0.0069;-58.4623;-58.4623;359.8135;359.8135;338.2772;338.2772;0.2106;0.2106;-0.8290;0.0014;0.0014;2.0555;2.0555;-0.8290;345357;71.85193;4159.71;-10.0557;-60.7321;0.6673;1.1222;-58.0517;1.5440;352.5631;352.4714;325.0928;67.8142;1.9528;0.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.8135;-0.0094;0.0818
0.8663;0.4067;False;False;-9.7316;-9.7316;-0.0068;-0.0068;-58.3154;-58.3154;359.8042;359.8042;338.2520;338.2520;0.2046;0.2046;-0.8744;0.0015;0.0015;2.1664;2.1664;-0.8744;345362;71.95136;4159.78;-10.1144;-60.6467;0.6675;1.1222;-57.9069;1.5687;352.5528;352.4683;325.0683;67.9331;1.9493;0.5352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.8828;-0.0094;0.0818
0.8683;0.4173;False;False;-9.7946;-9.7946;-0.0066;-0.0066;-58.1596;-58.1596;359.7933;359.7933;338.2254;338.2254;0.2011;0.2011;-0.9355;0.0026;0.0026;2.3141;2.3141;-0.9355;345367;71.98139;4159.85;-10.1768;-60.5574;0.6677;1.1222;-57.7530;1.5944;352.5417;352.4655;325.0422;68.0575;1.9473;0.5360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];34.9521;-0.0094;0.0818
0.8694;0.4259;False;False;-9.8616;-9.8616;-0.0064;-0.0064;-57.9940;-57.9940;359.7805;359.7805;338.1974;338.1974;0.2004;0.2004;-0.9814;0.0030;0.0030;2.4246;2.4246;-0.9814;345372;71.63818;4159.92;-10.2428;-60.4642;0.6680;1.1222;-57.5904;1.6210;352.5293;352.4631;325.0144;68.1873;1.9492;0.5369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.0220;-0.0094;0.0818
0.8701;0.4323;False;False;-9.9323;-9.9323;-0.0062;-0.0062;-57.8193;-57.8193;359.7698;359.7698;338.1678;338.1678;0.1968;0.1968;-1.0423;0.0027;0.0027;2.5719;2.5719;-1.0423;345377;71.63292;4159.99;-10.3133;-60.3659;0.6684;1.1222;-57.4172;1.6488;352.5172;352.4610;324.9850;68.3241;1.9495;0.5380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.0918;-0.0094;0.0817
0.8705;0.4372;False;False;-10.0065;-10.0065;-0.0060;-0.0060;-57.6366;-57.6366;359.7651;359.7651;338.1364;338.1364;0.1905;0.1905;-1.0881;0.0024;0.0024;2.6821;2.6821;-1.0881;345382;71.85108;4160.06;-10.3869;-60.2643;0.6686;1.1222;-57.2364;1.6772;352.5103;352.4593;324.9545;68.4653;1.9449;0.5390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.1616;-0.0094;0.0813
0.8707;0.4402;False;False;-10.0842;-10.0842;-0.0058;-0.0058;-57.4452;-57.4452;359.7635;359.7635;338.1034;338.1034;0.1836;0.1836;-1.1493;0.0031;0.0031;2.8283;2.8283;-1.1493;345387;71.93999;4160.13;-10.4641;-60.1586;0.6689;1.1221;-57.0469;1.7066;352.5067;352.4579;324.9226;68.6114;1.9383;0.5400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.2310;-0.0094;0.0807
0.8709;0.4419;False;False;-10.1661;-10.1661;-0.0056;-0.0056;-57.2439;-57.2439;359.7660;359.7660;338.0689;338.0689;0.1815;0.1815;-1.1953;0.0038;0.0038;2.9372;2.9372;-1.1953;345392;71.68851;4160.20;-10.5453;-60.0484;0.6691;1.1221;-56.8479;1.7370;352.5076;352.4568;324.8889;68.7628;1.9350;0.5409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.3008;-0.0094;0.0802
0.8726;0.4429;False;False;-10.2514;-10.2514;-0.0053;-0.0053;-57.0346;-57.0346;359.7695;359.7695;338.0332;338.0332;0.1808;0.1808;-1.2568;0.0032;0.0032;3.0821;3.0821;-1.2568;345397;71.84007;4160.26;-10.6302;-59.9340;0.6693;1.1221;-56.6402;1.7682;352.5111;352.4560;324.8536;68.9187;1.9333;0.5418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.3701;-0.0094;0.0801
0.8736;0.4435;False;False;-10.3403;-10.3403;-0.0051;-0.0051;-56.8167;-56.8167;359.7704;359.7704;337.9960;337.9960;0.1805;0.1805;-1.3030;0.0028;0.0028;3.1907;3.1907;-1.3030;345402;71.90932;4160.33;-10.7187;-59.8158;0.6695;1.1221;-56.4244;1.8001;352.5124;352.4553;324.8169;69.0794;1.9326;0.5428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.4399;-0.0094;0.0800
0.8741;0.4471;False;False;-10.4331;-10.4331;-0.0049;-0.0049;-56.5898;-56.5898;359.7671;359.7671;337.9572;337.9572;0.1748;0.1748;-1.3642;0.0040;0.0040;3.3348;3.3348;-1.3642;345407;71.84927;4160.40;-10.8110;-59.6932;0.6698;1.1220;-56.1994;1.8328;352.5091;352.4547;324.7788;69.2457;1.9290;0.5439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.5093;-0.0094;0.0796
0.8745;0.4493;False;False;-10.5294;-10.5294;-0.0046;-0.0046;-56.3547;-56.3547;359.7597;359.7597;337.9169;337.9169;0.1692;0.1692;-1.4103;0.0054;0.0054;3.4421;3.4421;-1.4103;345412;71.95025;4160.47;-10.9067;-59.5668;0.6702;1.1220;-55.9664;1.8662;352.5014;352.4542;324.7394;69.4162;1.9240;0.5449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.5786;-0.0094;0.0785
0.8726;0.4505;False;False;-10.6294;-10.6294;-0.0042;-0.0042;-56.1109;-56.1109;359.7482;359.7482;337.8757;337.8757;0.1677;0.1677;-1.4715;0.0054;0.0054;3.5844;3.5844;-1.4715;345417;71.97272;4160.54;-11.0063;-59.4362;0.6707;1.1220;-55.7246;1.9004;352.4902;352.4537;324.6981;69.5905;1.9249;0.5457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.6484;-0.0082;0.0775
0.8704;0.4513;False;False;-10.7331;-10.7331;-0.0038;-0.0038;-55.8584;-55.8584;359.7430;359.7430;337.8362;337.8362;0.1598;0.1598;-1.5154;0.0043;0.0043;3.6912;3.6912;-1.5154;345422;71.97736;4160.61;-11.1094;-59.3014;0.6712;1.1219;-55.4743;1.9353;352.4811;352.4531;324.6584;69.7681;1.9199;0.5463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.7178;-0.0053;0.0766
0.8675;0.4517;False;False;-10.8401;-10.8401;-0.0035;-0.0035;-55.5977;-55.5977;359.7474;359.7474;337.8051;337.8051;0.1539;0.1539;-1.5715;0.0047;0.0047;3.8330;3.8330;-1.5715;345427;71.99653;4160.68;-11.2160;-59.1626;0.6714;1.1219;-55.2153;1.9708;352.4825;352.4526;324.6261;69.9488;1.9127;0.5469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.7871;-0.0010;0.0761
0.8647;0.4520;False;False;-10.9504;-10.9504;-0.0032;-0.0032;-55.3283;-55.3283;359.7591;359.7591;337.7897;337.7897;0.1545;0.1545;-1.6109;0.0054;0.0054;3.9391;3.9391;-1.6109;345432;71.99526;4160.75;-11.3258;-59.0197;0.6717;1.1219;-54.9478;2.0070;352.4926;352.4520;324.6072;70.1331;1.9098;0.5479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.8564;0.0043;0.0761
0.8618;0.4521;False;False;-11.0640;-11.0640;-0.0029;-0.0029;-55.0501;-55.0501;359.7702;359.7702;337.7963;337.7963;0.1568;0.1568;-1.6602;0.0031;0.0031;4.0808;4.0808;-1.6602;345437;71.89369;4160.82;-11.4387;-58.8727;0.6719;1.1218;-54.6713;2.0437;352.5048;352.4516;324.6093;70.3220;1.9089;0.5491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.9263;0.0101;0.0761
0.8565;0.4522;False;False;-11.1799;-11.1799;-0.0016;-0.0016;-54.7632;-54.7632;359.7317;359.7317;337.8322;337.8322;0.2499;0.2499;-1.7007;0.1081;0.1081;4.1754;4.1754;-1.7007;345442;71.96416;4160.89;-11.5544;-58.7215;0.6720;1.1218;-54.3860;2.0809;352.5126;352.4512;324.6369;70.5159;1.9109;0.5503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];35.9956;0.0163;0.0761
0.8529;0.4523;False;False;-11.3004;-11.3004;0.0035;0.0035;-54.4682;-54.4682;359.5219;359.5219;337.8991;337.8991;0.0441;0.0441;-1.7009;0.1481;0.1481;4.2827;4.2827;-1.7009;345447;71.98652;4160.96;-11.6731;-58.5664;0.6773;1.1218;-54.0941;2.1186;352.3817;352.4510;324.6815;70.7146;2.0870;0.5514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];36.0649;0.0221;0.0761
0.8507;0.4523;False;False;-11.4210;-11.4210;0.0029;0.0029;-54.1642;-54.1642;359.5634;359.5634;337.9897;337.9897;359.9716;359.9716;-1.7590;-0.0499;-0.0499;4.4308;4.4308;-1.7590;345452;71.82369;4161.03;-11.7897;-58.4070;0.6816;1.1217;-53.7909;2.1568;352.2176;352.4511;324.8053;70.9186;1.7373;0.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];36.1348;0.0271;0.0761
0.8491;0.4523;False;False;-11.5438;-11.5438;0.0003;0.0003;-53.8522;-53.8522;359.6926;359.6926;338.1191;338.1191;0.0940;0.0940;-1.7915;-0.0279;-0.0279;4.5320;4.5320;-1.7915;345457;71.77073;4161.10;-11.9133;-58.2432;0.6767;1.1217;-53.4785;2.1953;352.3929;352.4515;324.9138;71.1279;1.8548;0.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];36.2046;0.0307;0.0761
0.8469;0.4523;False;False;-11.6692;-11.6692;-0.0008;-0.0008;-53.5322;-53.5322;359.7719;359.7719;338.2785;338.2785;0.1433;0.1433;-1.8246;-0.0093;-0.0093;4.6701;4.6701;-1.8246;345462;71.84943;4161.17;-12.0379;-58.0761;0.6743;1.1216;-53.1588;2.2341;352.4908;352.4521;325.0628;71.3413;1.8919;0.5550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];36.2739;0.0333;0.0761
0.8456;0.4523;False;False;-11.7971;-11.7971;-0.0012;-0.0012;-53.2024;-53.2024;359.8191;359.8191;338.4626;338.4626;0.1634;0.1634;-1.8460;-0.0047;-0.0047;4.7748;4.7748;-1.8460;345467;71.69501;4161.24;-12.1646;-57.9040;0.6732;1.1216;-52.8288;2.2733;352.5483;352.4528;325.2411;71.5608;1.9032;0.5563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];36.3438;0.0353;0.0761
0.8437;0.4523;False;False;-11.9269;-11.9269;-0.0015;-0.0015;-52.8639;-52.8639;359.8419;359.8419;338.6679;338.6679;0.1740;0.1740;-1.8727;-0.0022;-0.0022;4.9140;4.9140;-1.8727;345472;71.65401;4161.31;-12.2927;-57.7282;0.6726;1.1215;-52.4906;2.3127;352.5772;352.4532;325.4415;71.7849;1.9094;0.5576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];36.4136;0.0375;0.0761
0.8352;0.4523;False;False;-12.0760;-12.0760;-0.0015;-0.0015;-52.4699;-52.4699;359.8469;359.8469;338.9245;338.9245;0.1759;0.1759;-1.8952;0.0011;0.0011;5.0518;5.0518;-1.8952;345477;64.02197;4161.39;-12.4322;-57.5343;0.6724;1.1215;-52.1166;2.3554;352.5859;352.4535;325.6802;72.0317;1.9094;0.5592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.5, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];36.4927;0.0417;0.0761
0.8274;0.4523;False;False;-12.2192;-12.2192;-0.0011;-0.0011;-52.0849;-52.0849;359.8527;359.8527;339.1970;339.1970;0.1965;0.1965;-1.9186;0.1131;0.1131;5.1827;5.1827;-1.9186;345481;57.12304;4161.46;-12.5760;-57.3316;0.6726;1.1214;-51.7244;2.3991;352.5826;352.4536;325.9507;72.2896;1.9133;0.5606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];36.5679;0.0461;0.0760
0.8223;0.4523;False;False;-12.3546;-12.3546;0.0032;0.0032;-51.7177;-51.7177;0.0350;0.0350;339.4749;339.4749;359.9934;359.9934;-1.9057;-0.0459;-0.0459;5.2892;5.2892;-1.9057;345485;57.45027;4161.53;-12.7097;-57.1392;0.6761;1.1213;-51.3502;2.4396;352.7293;352.4535;326.2522;72.5339;1.7021;0.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];36.6387;0.0491;0.0751
0.8185;0.4523;False;False;-12.4841;-12.4841;0.0008;0.0008;-51.3545;-51.3545;359.9684;359.9684;339.7767;339.7767;0.1144;0.1144;-1.9266;-0.0285;-0.0285;5.4194;5.4194;-1.9266;345489;59.93892;4161.60;-12.8407;-56.9478;0.6742;1.1213;-50.9785;2.4792;352.6963;352.4532;326.5428;72.7752;1.8052;0.5627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.4, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9559457_System.String[];36.7065;0.0519;0.0736
