AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330152;71.75992;3941.78;15.7564;-18.7798;0.6952;1.1489;-44.9704;42.6110;352.6419;352.4388;269.6631;106.7669;1.5397;0.3213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.5310;-0.3245;-0.1713
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330157;71.91638;3941.85;15.7564;-18.7242;0.6952;1.1490;-44.9704;42.5944;352.6419;352.4361;269.6631;106.6057;1.5397;0.3195;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.6003;-0.3245;-0.1713
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330162;71.97217;3941.92;15.7564;-18.6694;0.6952;1.1491;-44.9704;42.5782;352.6419;352.4317;269.6631;106.4471;1.5397;0.3153;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.6697;-0.3245;-0.1713
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330167;71.75598;3941.99;15.7564;-18.6153;0.6952;1.1493;-44.9704;42.5623;352.6419;352.4268;269.6631;106.2905;1.5397;0.3102;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.7395;-0.3245;-0.1713
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330172;70.45585;3942.06;15.7564;-18.5596;0.6952;1.1495;-44.9704;42.5461;352.6419;352.4216;269.6631;106.1296;1.5397;0.3048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.8125;-0.3245;-0.1713
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330177;71.48737;3942.13;15.7564;-18.5075;0.6952;1.1496;-44.9704;42.5311;352.6419;352.4168;269.6631;105.9790;1.5397;0.2996;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.8818;-0.3245;-0.1713
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330182;71.60054;3942.20;15.7564;-18.4558;0.6952;1.1498;-44.9704;42.5164;352.6419;352.4121;269.6631;105.8299;1.5397;0.2946;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];35.9517;-0.3245;-0.1713
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330187;71.86543;3942.27;15.7564;-18.4053;0.6952;1.1500;-44.9704;42.5021;352.6419;352.4077;269.6631;105.6842;1.5397;0.2896;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];36.0212;-0.3245;-0.1713
-0.2540;0.0000;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330192;71.78651;3942.34;15.7564;-18.3555;0.6952;1.1501;-44.9704;42.4882;352.6419;352.4034;269.6631;105.5406;1.5397;0.2848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];36.0908;-0.3245;-0.1713
-0.2540;0.0112;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330196;53.95152;3942.42;15.7564;-18.3060;0.6952;1.1503;-44.9704;42.4746;352.6419;352.3993;269.6631;105.3983;1.5397;0.2801;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];36.1748;-0.3245;-0.1717
-0.2540;0.0374;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330200;51.89361;3942.50;15.7564;-18.2450;0.6952;1.1505;-44.9704;42.4579;352.6419;352.3940;269.6631;105.2225;1.5397;0.2742;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];36.2544;-0.3245;-0.1756
-0.1746;0.0546;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9853;359.9853;282.7998;282.7998;359.8307;359.8307;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;330204;52.37271;3942.58;15.7564;-18.1871;0.6952;1.1506;-44.9704;42.4424;352.6419;352.3885;269.6631;105.0526;1.5397;0.2750;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];36.3342;-0.3245;-0.1823
0.0000;0.0680;False;False;16.3427;16.3427;0.0214;0.0214;-44.8986;-44.8986;359.9852;359.9852;282.7996;282.7996;359.8307;359.8307;-0.0014;0.0000;0.0000;0.0004;0.0004;-0.0014;330209;63.78046;3942.65;15.7564;-18.1387;0.6952;1.1507;-44.9704;42.4299;352.6419;352.3838;269.6631;104.9055;1.5397;0.2802;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9559457_System.String[];36.4045;-0.3245;-0.1888
0.0000;0.0777;False;False;16.3428;16.3428;0.0214;0.0214;-44.8986;-44.8986;359.9854;359.9854;282.8015;282.8015;359.8313;359.8313;0.0008;0.0000;0.0000;0.0007;0.0007;0.0008;330214;68.06879;3942.72;15.7564;-18.0898;0.6952;1.1508;-44.9704;42.4176;352.6420;352.3787;269.6643;104.7507;1.5401;0.2867;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];36.4763;-0.3245;-0.1952
0.0000;0.0917;False;False;16.3429;16.3429;0.0214;0.0214;-44.8985;-44.8985;359.9856;359.9856;282.8029;282.8029;359.8314;359.8314;0.0016;0.0000;0.0000;0.0006;0.0006;0.0016;330219;70.61643;3942.79;15.7565;-18.0423;0.6952;1.1508;-44.9703;42.4059;352.6424;352.3737;269.6658;104.5953;1.5404;0.2932;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];36.5457;-0.3245;-0.2006
0.0000;0.1058;False;False;16.3430;16.3430;0.0214;0.0214;-44.8985;-44.8985;359.9856;359.9856;282.8046;282.8046;359.8313;359.8313;0.0011;0.0000;0.0000;0.0006;0.0006;0.0011;330224;69.72376;3942.87;15.7566;-17.9915;0.6952;1.1509;-44.9703;42.3937;352.6424;352.3690;269.6675;104.4240;1.5403;0.2984;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];36.6196;-0.3245;-0.2055
0.0118;0.1230;False;False;16.3432;16.3432;0.0214;0.0214;-44.8984;-44.8984;359.9857;359.9857;282.8051;282.8051;359.8313;359.8313;0.0032;0.0000;0.0000;0.0007;0.0007;0.0032;330229;71.01704;3942.94;15.7567;-17.9429;0.6952;1.1509;-44.9702;42.3821;352.6424;352.3664;269.6678;104.2557;1.5402;0.2991;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];36.6895;-0.3245;-0.2097
0.1342;0.1412;False;False;16.3430;16.3430;0.0214;0.0214;-44.8984;-44.8984;359.9848;359.9848;282.8027;282.8027;359.8305;359.8305;-0.0095;0.0000;0.0000;0.0011;0.0011;-0.0095;330234;71.62397;3943.01;15.7568;-17.8939;0.6952;1.1509;-44.9702;42.3708;352.6418;352.3643;269.6667;104.0825;1.5398;0.2987;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];36.7590;-0.3245;-0.2134
0.2314;0.1597;False;False;16.3415;16.3415;0.0214;0.0214;-44.8983;-44.8983;359.9810;359.9810;282.7939;282.7939;359.8285;359.8285;-0.0361;0.0000;0.0000;0.0032;0.0032;-0.0361;330239;71.87522;3943.08;15.7557;-17.8441;0.6953;1.1510;-44.9701;42.3595;352.6385;352.3624;269.6606;103.9030;1.5389;0.2978;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.4, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];36.8286;-0.3245;-0.2171
0.3021;0.1810;False;False;16.3375;16.3375;0.0214;0.0214;-44.8979;-44.8979;359.9742;359.9742;282.7684;282.7684;359.8257;359.8257;-0.0827;-0.0001;-0.0001;0.0076;0.0076;-0.0827;330244;71.80811;3943.15;15.7523;-17.7931;0.6953;1.1510;-44.9700;42.3481;352.6316;352.3613;269.6382;103.7155;1.5376;0.2943;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.4, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];36.8982;-0.3245;-0.2200
0.3457;0.2093;False;False;16.3301;16.3301;0.0214;0.0214;-44.8972;-44.8972;359.9655;359.9655;282.7250;282.7250;359.8222;359.8222;-0.1299;-0.0001;-0.0001;0.0118;0.0118;-0.1299;330249;71.6774;3943.21;15.7458;-17.7407;0.6954;1.1511;-44.9698;42.3367;352.6227;352.3606;269.5995;103.5196;1.5363;0.2900;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.4, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];36.9680;-0.3245;-0.2218
0.3700;0.2352;False;False;16.3187;16.3187;0.0214;0.0214;-44.8962;-44.8962;359.9559;359.9559;282.6589;282.6589;359.8185;359.8185;-0.1953;-0.0001;-0.0001;0.0180;0.0180;-0.1953;330254;71.72334;3943.28;15.7354;-17.6866;0.6955;1.1512;-44.9695;42.3252;352.6125;352.3597;269.5374;103.3153;1.5347;0.2854;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.1, -0.4, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];37.0376;-0.3245;-0.2220
0.3738;0.2577;False;False;16.3033;16.3033;0.0214;0.0214;-44.8948;-44.8948;359.9472;359.9472;282.5707;282.5707;359.8152;359.8152;-0.2486;0.0000;0.0000;0.0227;0.0227;-0.2486;330259;71.73544;3943.35;15.7211;-17.6308;0.6956;1.1513;-44.9690;42.3136;352.6030;352.3586;269.4543;103.1036;1.5335;0.2807;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];37.1074;-0.3245;-0.2220
0.3670;0.2751;False;False;16.2822;16.2822;0.0214;0.0214;-44.8929;-44.8929;359.9394;359.9394;282.4524;282.4524;359.8119;359.8119;-0.3171;0.0001;0.0001;0.0286;0.0286;-0.3171;330264;69.94694;3943.43;15.7011;-17.5688;0.6957;1.1515;-44.9683;42.3009;352.5943;352.3571;269.3406;102.8682;1.5321;0.2757;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];37.1816;-0.3249;-0.2220
0.3670;0.2894;False;False;16.2569;16.2569;0.0214;0.0214;-44.8907;-44.8907;359.9339;359.9339;282.3121;282.3121;359.8089;359.8089;-0.3838;0.0003;0.0003;0.0336;0.0336;-0.3838;330269;69.66638;3943.50;15.6770;-17.5054;0.6958;1.1516;-44.9675;42.2883;352.5879;352.3557;269.2052;102.6275;1.5305;0.2705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];37.2544;-0.3281;-0.2220
0.3727;0.3003;False;False;16.2286;16.2286;0.0214;0.0214;-44.8882;-44.8882;359.9304;359.9304;282.1536;282.1536;359.8054;359.8054;-0.4337;0.0004;0.0004;0.0365;0.0365;-0.4337;330274;70.9528;3943.57;15.6497;-17.4421;0.6959;1.1517;-44.9667;42.2759;352.5835;352.3546;269.0521;102.3867;1.5281;0.2653;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];37.3242;-0.3326;-0.2220
0.3813;0.3117;False;False;16.1958;16.1958;0.0214;0.0214;-44.8856;-44.8856;359.9279;359.9279;281.9688;281.9688;359.8014;359.8014;-0.5012;0.0005;0.0005;0.0398;0.0398;-0.5012;330279;71.11356;3943.64;15.6179;-17.3751;0.6959;1.1519;-44.9659;42.2631;352.5800;352.3547;268.8722;102.1320;1.5248;0.2615;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.4, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.5, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];37.3950;-0.3349;-0.2220
0.3978;0.3203;False;False;16.1587;16.1587;0.0215;0.0215;-44.8827;-44.8827;359.9260;359.9260;281.7597;281.7597;359.7972;359.7972;-0.5529;0.0006;0.0006;0.0422;0.0422;-0.5529;330284;70.54156;3943.71;15.5827;-17.3066;0.6960;1.1520;-44.9651;42.2504;352.5771;352.3569;268.6720;101.8718;1.5212;0.2599;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.4, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.5, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];37.4656;-0.3349;-0.2220
0.4285;0.3283;False;False;16.1156;16.1156;0.0215;0.0215;-44.8796;-44.8796;359.9239;359.9239;281.5166;281.5166;359.7924;359.7924;-0.6261;0.0007;0.0007;0.0450;0.0450;-0.6261;330289;69.91879;3943.79;15.5403;-17.2299;0.6961;1.1522;-44.9643;42.2366;352.5740;352.3605;268.4309;101.5807;1.5170;0.2587;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.4, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.5, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];37.5391;-0.3349;-0.2218
0.4516;0.3352;False;False;16.0701;16.0701;0.0216;0.0216;-44.8764;-44.8764;359.9212;359.9212;281.2600;281.2600;359.7874;359.7874;-0.6847;0.0009;0.0009;0.0466;0.0466;-0.6847;330294;71.29699;3943.86;15.4961;-17.1555;0.6962;1.1524;-44.9637;42.2235;352.5705;352.3646;268.1804;101.2985;1.5127;0.2579;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.5, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];37.6084;-0.3349;-0.2196
0.4744;0.3407;False;False;16.0189;16.0189;0.0216;0.0216;-44.8731;-44.8731;359.9177;359.9177;280.9721;280.9721;359.7843;359.7843;-0.7669;0.0009;0.0009;0.0477;0.0477;-0.7669;330299;71.03439;3943.93;15.4464;-17.0768;0.6963;1.1526;-44.9633;42.2101;352.5663;352.3692;267.8980;101.0026;1.5099;0.2574;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.1, 0.2)_(0.8, 0.0, -0.5, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(0.4, -0.5, -0.1, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9559457_System.String[];37.6790;-0.3349;-0.2162
