AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3613;0.3175;False;False;-83.5744;-83.5744;0.0463;0.0463;-20.8764;-20.8764;359.9844;359.9844;12.3416;12.3416;0.0006;0.0006;0.0239;-0.0002;-0.0002;0.1014;0.1014;0.0239;420619;67.61707;5796.97;-83.9700;51.7734;1.1742;1.1961;-20.6504;16.1347;352.5160;353.5308;17.4552;223.8670;359.3326;356.1399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];22.9536;0.0343;0.0651
0.4241;0.3363;False;False;-83.5723;-83.5723;0.0463;0.0463;-20.8673;-20.8673;359.9739;359.9739;12.3467;12.3467;0.0009;0.0009;0.0364;-0.0002;-0.0002;0.1568;0.1568;0.0364;420624;70.29968;5797.04;-83.9681;51.7585;1.1742;1.1961;-20.6424;16.0764;352.5057;353.5251;17.4601;223.9317;359.3320;356.1371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.0234;0.0263;0.0651
0.4821;0.3528;False;False;-83.5692;-83.5692;0.0462;0.0462;-20.8536;-20.8536;359.9627;359.9627;12.3529;12.3529;0.0008;0.0008;0.0543;-0.0002;-0.0002;0.2384;0.2384;0.0543;420629;71.36714;5797.10;-83.9652;51.7427;1.1742;1.1960;-20.6298;16.0154;352.4945;353.5201;17.4664;223.9994;359.3310;356.1347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.0928;0.0165;0.0637
0.5384;0.3726;False;False;-83.5649;-83.5649;0.0462;0.0462;-20.8346;-20.8346;359.9514;359.9514;12.3581;12.3581;0.0005;0.0005;0.0691;-0.0002;-0.0002;0.3083;0.3083;0.0691;420634;71.72932;5797.17;-83.9612;51.7261;1.1742;1.1960;-20.6121;15.9511;352.4833;353.5158;17.4721;224.0694;359.3297;356.1324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.1621;0.0069;0.0610
0.5773;0.3941;False;False;-83.5593;-83.5593;0.0462;0.0462;-20.8097;-20.8097;359.9407;359.9407;12.3608;12.3608;-0.0002;-0.0002;0.0902;-0.0002;-0.0002;0.4106;0.4106;0.0902;420639;71.90675;5797.24;-83.9559;51.7086;1.1743;1.1960;-20.5886;15.8834;352.4725;353.5121;17.4756;224.1407;359.3282;356.1302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.2319;-0.0018;0.0580
0.6032;0.4253;False;False;-83.5525;-83.5525;0.0462;0.0462;-20.7784;-20.7784;359.9307;359.9307;12.3593;12.3593;-0.0010;-0.0010;0.1067;-0.0002;-0.0002;0.4921;0.4921;0.1067;420644;71.77262;5797.31;-83.9494;51.6900;1.1743;1.1960;-20.5588;15.8119;352.4625;353.5087;17.4753;224.2126;359.3264;356.1281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.3013;-0.0085;0.0564
0.6185;0.4554;False;False;-83.5443;-83.5443;0.0462;0.0462;-20.7404;-20.7404;359.9220;359.9220;12.3536;12.3536;-0.0018;-0.0018;0.1297;-0.0002;-0.0002;0.6039;0.6039;0.1297;420649;71.84984;5797.38;-83.9415;51.6704;1.1743;1.1960;-20.5223;15.7361;352.4536;353.5050;17.4705;224.2864;359.3248;356.1262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.3711;-0.0113;0.0563
0.6276;0.4823;False;False;-83.5342;-83.5342;0.0462;0.0462;-20.6936;-20.6936;359.9145;359.9145;12.3446;12.3446;-0.0022;-0.0022;0.1477;-0.0001;-0.0001;0.6891;0.6891;0.1477;420654;70.00336;5797.46;-83.9318;51.6486;1.1743;1.1960;-20.4771;15.6526;352.4458;353.5008;17.4621;224.3671;359.3236;356.1244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.4434;-0.0111;0.0563
0.6353;0.5083;False;False;-83.5231;-83.5231;0.0462;0.0462;-20.6416;-20.6416;359.9087;359.9087;12.3347;12.3347;-0.0021;-0.0021;0.1723;-0.0001;-0.0001;0.8036;0.8036;0.1723;420659;71.28499;5797.53;-83.9210;51.6264;1.1743;1.1960;-20.4268;15.5678;352.4398;353.4966;17.4525;224.4492;359.3230;356.1228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.5132;-0.0102;0.0563
0.6433;0.5271;False;False;-83.5104;-83.5104;0.0462;0.0462;-20.5825;-20.5825;359.9041;359.9041;12.3241;12.3241;-0.0020;-0.0020;0.1908;-0.0001;-0.0001;0.8902;0.8902;0.1908;420664;71.50823;5797.60;-83.9087;51.6026;1.1743;1.1960;-20.3693;15.4775;352.4350;353.4921;17.4421;224.5366;359.3228;356.1212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.5830;-0.0099;0.0563
0.6497;0.5432;False;False;-83.4963;-83.4963;0.0462;0.0462;-20.5165;-20.5165;359.9004;359.9004;12.3127;12.3127;-0.0018;-0.0018;0.2156;0.0000;0.0000;1.0066;1.0066;0.2156;420669;71.76102;5797.66;-83.8949;51.5773;1.1743;1.1960;-20.3047;15.3821;352.4311;353.4877;17.4309;224.6291;359.3226;356.1198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.6523;-0.0099;0.0565
0.6533;0.5600;False;False;-83.4793;-83.4793;0.0462;0.0462;-20.4370;-20.4370;359.8971;359.8971;12.2991;12.2991;-0.0018;-0.0018;0.2343;0.0000;0.0000;1.0942;1.0942;0.2343;420673;57.00646;5797.74;-83.8809;51.5525;1.1743;1.1960;-20.2391;15.2895;352.4282;353.4839;17.4196;224.7192;359.3224;356.1185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];23.7280;-0.0093;0.0576
0.6547;0.5757;False;False;-83.4589;-83.4589;0.0462;0.0462;-20.3418;-20.3418;359.8943;359.8943;12.2839;12.2839;-0.0016;-0.0016;0.2657;0.0000;0.0000;1.2399;1.2399;0.2657;420676;45.0766;5797.82;-83.8609;51.5186;1.1743;1.1960;-20.1457;15.1632;352.4252;353.4791;17.4042;224.8437;359.3222;356.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];23.8096;-0.0076;0.0588
0.6541;0.5915;False;False;-83.4359;-83.4359;0.0462;0.0462;-20.2347;-20.2347;359.8921;359.8921;12.2695;12.2695;-0.0013;-0.0013;0.2911;0.0000;0.0000;1.3556;1.3556;0.2911;420679;40.8974;5797.90;-83.8384;51.4813;1.1743;1.1959;-20.0401;15.0261;352.4227;353.4745;17.3891;224.9821;359.3223;356.1167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];23.8926;-0.0059;0.0627
0.6521;0.6071;False;False;-83.4126;-83.4126;0.0462;0.0462;-20.1263;-20.1263;359.8905;359.8905;12.2578;12.2578;-0.0009;-0.0009;0.3162;0.0000;0.0000;1.4703;1.4703;0.3162;420683;48.4285;5797.98;-83.8130;51.4403;1.1743;1.1959;-19.9217;14.8774;352.4208;353.4699;17.3756;225.1381;359.3225;356.1167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];23.9697;-0.0050;0.0646
0.6506;0.6192;False;False;-83.3889;-83.3889;0.0462;0.0462;-20.0160;-20.0160;359.8893;359.8893;12.2480;12.2480;-0.0007;-0.0007;0.3348;0.0000;0.0000;1.5556;1.5556;0.3348;420688;60.38197;5798.06;-83.7895;51.4030;1.1743;1.1959;-19.8127;14.7437;352.4195;353.4659;17.3656;225.2852;359.3227;356.1170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.0430;-0.0042;0.0654
0.6497;0.6264;False;False;-83.3642;-83.3642;0.0462;0.0462;-19.9014;-19.9014;359.8884;359.8884;12.2394;12.2394;-0.0005;-0.0005;0.3594;0.0000;0.0000;1.6684;1.6684;0.3594;420693;66.86436;5798.13;-83.7652;51.3645;1.1743;1.1959;-19.6996;14.6075;352.4185;353.4623;17.3568;225.4384;359.3228;356.1171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.8, 0.4, -0.4, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.1138;-0.0033;0.0663
0.6492;0.6306;False;False;-83.3386;-83.3386;0.0462;0.0462;-19.7826;-19.7826;359.8876;359.8876;12.2325;12.2325;-0.0003;-0.0003;0.3779;0.0000;0.0000;1.7523;1.7523;0.3779;420698;70.23292;5798.20;-83.7400;51.3246;1.1743;1.1959;-19.5823;14.4681;352.4178;353.4590;17.3495;225.5975;359.3228;356.1171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.9, 0.4, -0.3, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.1836;-0.0020;0.0674
0.6489;0.6331;False;False;-83.3110;-83.3110;0.0462;0.0462;-19.6548;-19.6548;359.8869;359.8869;12.2276;12.2276;0.0000;0.0000;0.4029;0.0000;0.0000;1.8634;1.8634;0.4029;420703;70.60348;5798.27;-83.7127;51.2818;1.1743;1.1959;-19.4560;14.3201;352.4170;353.4558;17.3441;225.7691;359.3231;356.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.2, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.2539;-0.0002;0.0687
0.6487;0.6346;False;False;-83.2823;-83.2823;0.0462;0.0462;-19.5224;-19.5224;359.8862;359.8862;12.2265;12.2265;0.0006;0.0006;0.4219;0.0000;0.0000;1.9462;1.9462;0.4219;420708;71.50809;5798.34;-83.6844;51.2373;1.1743;1.1958;-19.3249;14.1681;352.4163;353.4530;17.3421;225.9485;359.3236;356.1180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.1, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.3237;0.0020;0.0699
0.6486;0.6354;False;False;-83.2520;-83.2520;0.0462;0.0462;-19.3827;-19.3827;359.8856;359.8856;12.2301;12.2301;0.0014;0.0014;0.4476;0.0000;0.0000;2.0557;2.0557;0.4476;420713;71.60689;5798.41;-83.6543;51.1902;1.1743;1.1958;-19.1864;14.0092;352.4156;353.4503;17.3445;226.1395;359.3243;356.1190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.1, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.3936;0.0041;0.0708
0.6485;0.6376;False;False;-83.2202;-83.2202;0.0462;0.0462;-19.2371;-19.2371;359.8849;359.8849;12.2387;12.2387;0.0023;0.0023;0.4669;0.0000;0.0000;2.1373;2.1373;0.4669;420718;71.86971;5798.48;-83.6228;51.1410;1.1743;1.1958;-19.0421;13.8452;352.4148;353.4479;17.3521;226.3396;359.3251;356.1201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.1, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.4629;0.0055;0.0710
0.6485;0.6388;False;False;-83.1867;-83.1867;0.0462;0.0462;-19.0842;-19.0842;359.8842;359.8842;12.2517;12.2517;0.0030;0.0030;0.4923;0.0000;0.0000;2.2456;2.2456;0.4923;420723;71.71812;5798.54;-83.5897;51.0890;1.1743;1.1958;-18.8906;13.6744;352.4141;353.4458;17.3643;226.5494;359.3258;356.1211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.1, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9983099_System.String[];24.5327;0.0061;0.0710
0.6485;0.6395;False;False;-83.1519;-83.1519;0.0462;0.0462;-18.9252;-18.9252;359.8835;359.8835;12.2676;12.2676;0.0034;0.0034;0.5110;0.0000;0.0000;2.3263;2.3263;0.5110;420728;71.83327;5798.61;-83.5550;51.0345;1.1743;1.1958;-18.7326;13.4977;352.4133;353.4438;17.3796;226.7672;359.3262;356.1222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.1, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.6021;0.0063;0.0710
0.6484;0.6404;False;False;-83.1154;-83.1154;0.0462;0.0462;-18.7595;-18.7595;359.8828;359.8828;12.2853;12.2853;0.0035;0.0035;0.5357;0.0000;0.0000;2.4334;2.4334;0.5357;420733;71.76628;5798.68;-83.5188;50.9775;1.1743;1.1957;-18.5683;13.3152;352.4126;353.4420;17.3969;226.9925;359.3263;356.1234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.1, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9983099_System.String[];24.6719;0.0067;0.0710
0.6484;0.6421;False;False;-83.0764;-83.0764;0.0462;0.0462;-18.5826;-18.5826;359.8820;359.8820;12.3054;12.3054;0.0037;0.0037;0.5544;0.0000;0.0000;2.5131;2.5131;0.5544;420738;70.58756;5798.76;-83.4801;50.9162;1.1743;1.1957;-18.3924;13.1213;352.4119;353.4401;17.4166;227.2323;359.3264;356.1246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.1, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];24.7432;0.0075;0.0710
0.6364;0.6431;False;False;-83.0372;-83.0372;0.0462;0.0462;-18.4049;-18.4049;359.8835;359.8835;12.3251;12.3251;0.0034;0.0034;0.5713;0.0001;0.0001;2.5887;2.5887;0.5713;420743;71.48146;5798.83;-83.4410;50.8538;1.1743;1.1957;-18.2154;12.9271;352.4121;353.4383;17.4371;227.4727;359.3264;356.1260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.1, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];24.8130;0.0087;0.0710
0.6413;0.6437;False;False;-82.9969;-82.9969;0.0462;0.0462;-18.2225;-18.2225;359.8860;359.8860;12.3477;12.3477;0.0041;0.0041;0.5913;0.0001;0.0001;2.6654;2.6654;0.5913;420748;71.82412;5798.89;-83.4009;50.7889;1.1743;1.1957;-18.0341;12.7274;352.4155;353.4365;17.4578;227.7202;359.3270;356.1274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.1, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];24.8823;0.0103;0.0719
0.6442;0.6440;False;False;-82.9546;-82.9546;0.0644;0.0644;-18.0297;-18.0297;359.0973;359.0973;12.3830;12.3830;359.7580;359.7580;0.6348;0.3094;0.3094;2.7371;2.7371;0.6348;420753;71.80132;5798.96;-83.3579;50.7332;1.1902;1.2002;-17.8552;12.5233;351.8648;352.7873;17.5212;227.9452;359.0927;356.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.1, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];24.9521;0.0129;0.0752
0.6459;0.6442;False;False;-82.9104;-82.9104;0.0591;0.0591;-17.8365;-17.8365;359.3360;359.3360;12.4192;12.4192;359.8717;359.8717;0.6322;-0.1569;-0.1569;2.8468;2.8468;0.6322;420758;71.86578;5799.03;-83.3143;50.6509;1.1921;1.2069;-17.6627;12.3164;351.7868;353.1227;17.5559;228.2906;359.1037;355.7873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.9, 0.4, -0.1, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];25.0215;0.0170;0.0799
