AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6133;0.3481;False;False;30.8308;30.8308;-0.0258;-0.0258;-71.8652;-71.8652;359.7604;359.7604;356.1220;356.1220;0.2728;0.2728;-0.6396;0.0140;0.0140;7.7684;7.7684;-0.6396;192681;71.89481;2602.14;30.4426;-55.0177;1.0987;1.1409;-71.8743;81.9101;352.2585;352.4656;356.6400;53.0621;0.2245;359.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.7, -0.3, 0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.6, -0.3, 0.7)_0.9344933_System.String[];14.6218;-0.0649;0.0346
0.6133;0.3485;False;False;30.7843;30.7843;-0.0248;-0.0248;-71.3249;-71.3249;359.7593;359.7593;355.8484;355.8484;0.1670;0.1670;-0.6925;0.0142;0.0142;7.7954;7.7954;-0.6925;192686;71.96339;2602.21;30.3986;-54.8338;1.1004;1.1408;-71.3359;82.0669;352.2580;352.4642;356.4358;53.1738;0.1179;359.4898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.3, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.7, -0.3, 0.6)_0.9344933_System.String[];14.6912;-0.0921;0.0414
0.6133;0.3488;False;False;30.7301;30.7301;-0.0238;-0.0238;-70.7575;-70.7575;359.7597;359.7597;355.2828;355.2828;0.0553;0.0553;-0.7962;0.0145;0.0145;7.8248;7.8248;-0.7962;192691;68.80558;2602.28;30.3494;-54.6478;1.1021;1.1407;-70.7969;82.2242;352.2591;352.4625;355.9655;53.3156;0.0101;359.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.3, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];14.7639;-0.1149;0.0469
0.6133;0.3490;False;False;30.6660;30.6660;-0.0227;-0.0227;-70.1692;-70.1692;359.7613;359.7613;354.4260;354.4260;359.9437;359.9437;-0.8932;0.0143;0.0143;7.8423;7.8423;-0.8932;192696;66.08005;2602.36;30.2894;-54.4480;1.1040;1.1406;-70.2246;82.3916;352.2613;352.4608;355.1980;53.4945;359.8983;359.5020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.3, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];14.8389;-0.1241;0.0512
0.6140;0.3490;False;False;30.5974;30.5974;-0.0218;-0.0218;-69.6171;-69.6171;359.7661;359.7661;353.4500;353.4500;359.8506;359.8506;-1.0311;0.0132;0.0132;7.8631;7.8631;-1.0311;192701;69.15453;2602.43;30.2197;-54.2448;1.1056;1.1405;-69.6495;82.5600;352.2666;352.4594;354.2149;53.6992;359.7954;359.5072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.3, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];14.9092;-0.1233;0.0553
0.6151;0.3491;False;False;30.5244;30.5244;-0.0209;-0.0209;-69.0919;-69.0919;359.7712;359.7712;352.4472;352.4472;359.7768;359.7768;-1.1389;0.0127;0.0127;7.8771;7.8771;-1.1389;192705;61.95226;2602.50;30.1565;-54.0795;1.1069;1.1404;-69.1859;82.6958;352.2720;352.4586;353.3390;53.8792;359.7249;359.5107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];14.9761;-0.1141;0.0593
0.6157;0.3491;False;False;30.4245;30.4245;-0.0199;-0.0199;-68.4479;-68.4479;359.7765;359.7765;351.2176;351.2176;359.7119;359.7119;-1.2775;0.0126;0.0126;7.8957;7.8957;-1.2775;192708;47.62298;2602.58;30.0569;-53.8451;1.1084;1.1404;-68.5347;82.8864;352.2783;352.4577;352.0796;54.1538;359.6501;359.5154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9344933_System.String[];15.0576;-0.0974;0.0631
0.6161;0.3464;False;False;30.3133;30.3133;-0.0189;-0.0189;-67.8010;-67.8010;359.7840;359.7840;350.0753;350.0753;359.6727;359.6727;-1.4074;0.0110;0.0110;7.9147;7.9147;-1.4074;192711;41.8136;2602.66;29.9567;-53.6311;1.1096;1.1403;-67.9457;83.0583;352.2843;352.4570;351.0025;54.4219;359.6076;359.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.3, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9344933_System.String[];15.1396;-0.0797;0.0672
0.6164;0.3301;False;False;30.2013;30.2013;-0.0181;-0.0181;-67.2005;-67.2005;359.7949;359.7949;349.1429;349.1429;359.6575;359.6575;-1.5290;0.0093;0.0093;7.9341;7.9341;-1.5290;192714;41.82337;2602.73;29.8336;-53.3882;1.1106;1.1402;-67.2827;83.2510;352.2962;352.4562;349.9240;54.7443;359.5846;359.5237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9344933_System.String[];15.2153;-0.0701;0.0710
0.6167;0.2533;False;False;30.0834;30.0834;-0.0175;-0.0175;-66.6116;-66.6116;359.8039;359.8039;348.3380;348.3380;359.6559;359.6559;-1.6465;0.0085;0.0085;7.9523;7.9523;-1.6465;192719;56.95012;2602.81;29.7116;-53.1633;1.1113;1.1401;-66.6739;83.4269;352.3060;352.4561;349.0626;55.0602;359.5806;359.5278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9344933_System.String[];15.2896;-0.0625;0.0739
0.6169;0.1571;False;False;29.9525;29.9525;-0.0201;-0.0201;-65.9897;-65.9897;359.9605;359.9605;347.5626;347.5626;359.9589;359.9589;-1.7564;-0.1100;-0.1100;7.9041;7.9041;-1.7564;192724;62.87156;2602.89;29.5768;-52.9336;1.1087;1.1401;-66.0555;83.6041;352.3988;352.4585;348.2548;55.3963;359.7651;359.5315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9344933_System.String[];15.3679;-0.0547;0.0763
0.6170;0.0928;False;False;29.8217;29.8217;-0.0323;-0.0323;-65.3934;-65.3934;0.5486;0.5486;346.8414;346.8414;1.0027;1.0027;-1.8869;-0.2220;-0.2220;7.8279;7.8279;-1.8869;192729;66.15572;2602.96;29.4263;-52.7106;1.0904;1.1400;-65.4573;83.7739;352.9104;352.4648;347.4034;55.7318;0.7158;359.5343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9344933_System.String[];15.4438;-0.0513;0.0791
0.6178;0.0548;False;False;29.6921;29.6921;-0.0498;-0.0498;-64.8355;-64.8355;1.3605;1.3605;346.1926;346.1926;2.3514;2.3514;-1.9793;-0.2729;-0.2729;7.7708;7.7708;-1.9793;192734;68.88322;2603.03;29.2695;-52.5006;1.0625;1.1400;-64.8950;83.9317;353.6759;352.4735;346.5773;56.0559;2.0256;359.5368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9344933_System.String[];15.5159;-0.0471;0.0827
0.6192;0.0323;False;False;29.5582;29.5582;-0.0632;-0.0632;-64.2925;-64.2925;1.9658;1.9658;345.6058;345.6058;3.2241;3.2241;-2.0337;-0.1358;-0.1358;7.7916;7.7916;-2.0337;192739;70.59058;2603.10;29.1141;-52.2970;1.0378;1.1400;-64.3497;84.0825;354.3558;352.4831;345.8437;56.3799;3.0611;359.5393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9344933_System.String[];15.5857;-0.0379;0.0858
0.6217;0.0191;False;False;29.4170;29.4170;-0.0704;-0.0704;-63.7490;-63.7490;2.2722;2.2722;345.1107;345.1107;3.6399;3.6399;-2.0950;-0.0774;-0.0774;7.8071;7.8071;-2.0950;192744;71.27924;2603.17;28.9635;-52.0955;1.0248;1.1400;-63.8067;84.2298;354.7105;352.4923;345.2635;56.7108;3.5407;359.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9344933_System.String[];15.6555;-0.0213;0.0892
0.6291;0.0113;False;False;29.2735;29.2735;-0.0790;-0.0790;-63.2022;-63.2022;2.2110;2.2110;344.7204;344.7204;4.3387;4.3387;-2.1437;-0.2439;-0.2439;7.8423;7.8423;-2.1437;192749;71.64107;2603.24;28.8092;-51.8959;1.0135;1.1400;-63.2661;84.3734;354.7606;352.5002;344.7859;57.0490;4.0734;359.5438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9344933_System.String[];15.7253;-0.0011;0.0930
0.6364;0.0067;False;False;29.1243;29.1243;-0.0987;-0.0987;-62.6287;-62.6287;1.5587;1.5587;344.4253;344.4253;5.8370;5.8370;-2.1954;-0.2789;-0.2789;7.8600;7.8600;-2.1954;192754;70.71088;2603.32;28.6367;-51.6910;0.9843;1.1400;-62.7148;84.5188;354.1736;352.5068;344.2648;57.4084;5.5530;359.5458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9344933_System.String[];15.7976;0.0181;0.0980
0.6421;0.0039;False;False;28.9751;28.9751;-0.1145;-0.1145;-62.0764;-62.0764;0.9854;0.9854;344.3504;344.3504;6.8471;6.8471;-2.2301;-0.1967;-0.1967;7.9014;7.9014;-2.2301;192759;71.57398;2603.39;28.4717;-51.4958;0.9596;1.1399;-62.1804;84.6550;353.5779;352.5117;344.0067;57.7650;6.6561;359.5480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.6, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9344933_System.String[];15.8669;0.0313;0.1026
0.6463;0.0023;False;False;28.8214;28.8214;-0.1259;-0.1259;-61.5139;-61.5139;0.5523;0.5523;344.4429;344.4429;7.5506;7.5506;-2.2220;-0.1429;-0.1429;7.9428;7.9428;-2.2220;192764;70.78336;2603.46;28.3091;-51.3019;0.9418;1.1399;-61.6374;84.7880;353.1251;352.5154;343.9685;58.1344;7.4133;359.5502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9344933_System.String[];15.9375;0.0374;0.1069
0.6504;0.0014;False;False;28.6693;28.6693;-0.1334;-0.1334;-60.9540;-60.9540;0.2561;0.2561;344.6481;344.6481;8.0404;8.0404;-2.1959;-0.0869;-0.0869;8.0026;8.0026;-2.1959;192769;71.34332;2603.53;28.1470;-51.1064;0.9294;1.1399;-61.0777;84.9197;352.8051;352.5181;344.0874;58.5215;7.9513;359.5521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9344933_System.String[];16.0073;0.0379;0.1117
0.6528;0.0008;False;False;28.5179;28.5179;-0.1366;-0.1366;-60.3919;-60.3919;-0.0002;-0.0002;344.9175;344.9175;8.2603;8.2603;-2.1655;-0.0051;-0.0051;8.0455;8.0455;-2.1655;192774;71.4955;2603.60;27.9913;-50.9154;0.9227;1.1399;-60.5197;85.0462;352.5631;352.5200;344.3069;58.9142;8.2603;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9344933_System.String[];16.0774;0.0367;0.1161
0.6542;0.0005;False;False;28.3680;28.3680;-0.1342;-0.1342;-59.8299;-59.8299;359.6613;359.6613;345.2048;345.2048;8.1029;8.1029;-2.1125;0.0838;0.0838;8.0966;8.0966;-2.1125;192779;71.83668;2603.67;27.8442;-50.7268;0.9259;1.1398;-59.9600;85.1687;352.2355;352.5212;344.6067;59.3158;8.1607;359.5551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.3, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9344933_System.String[];16.1467;0.0333;0.1215
0.6550;0.0003;False;False;28.2193;28.2193;-0.1271;-0.1271;-59.2644;-59.2644;359.2255;359.2255;345.4841;345.4841;7.6319;7.6319;-2.0700;0.1290;0.1290;8.1305;8.1305;-2.0700;192784;71.8983;2603.74;27.7046;-50.5402;0.9369;1.1398;-59.3985;85.2877;351.8144;352.5221;344.9432;59.7282;7.7445;359.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9344933_System.String[];16.2163;0.0293;0.1270
0.6555;0.0059;False;False;28.0736;28.0736;-0.1185;-0.1185;-58.6967;-58.6967;358.8061;358.8061;345.7421;345.7421;7.1275;7.1275;-2.0282;0.1362;0.1362;8.1782;8.1782;-2.0282;192789;71.9687;2603.80;27.5695;-50.3551;0.9511;1.1398;-58.8339;85.4033;351.3775;352.5227;345.2740;60.1532;7.2245;359.5581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9344933_System.String[];16.2856;0.0229;0.1337
0.6558;0.0481;False;False;27.9289;27.9289;-0.1090;-0.1090;-58.1234;-58.1234;358.3837;358.3837;345.9638;345.9638;6.5453;6.5453;-2.0046;0.1469;0.1469;8.2085;8.2085;-2.0046;192794;71.74142;2603.87;27.4366;-50.1709;0.9662;1.1398;-58.2647;85.5160;350.9577;352.5229;345.5786;60.5939;6.6639;359.5601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9344933_System.String[];16.3555;0.0127;0.1395
0.6560;0.1128;False;False;27.7840;27.7840;-0.0968;-0.0968;-57.5461;-57.5461;358.0520;358.0520;346.1130;346.1130;5.7348;5.7348;-1.9828;0.2055;0.2055;8.2446;8.2446;-1.9828;192799;71.51308;2603.94;27.3069;-49.9867;0.9848;1.1397;-57.6889;85.6260;350.5843;352.5219;345.8452;61.0529;5.9122;359.5620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9344933_System.String[];16.4255;-0.0075;0.1461
0.6561;0.1754;False;False;27.6381;27.6381;-0.0822;-0.0822;-56.9646;-56.9646;357.9660;357.9660;346.1302;346.1302;4.7806;4.7806;-1.9940;0.2351;0.2351;8.2682;8.2682;-1.9940;192804;71.23887;2604.02;27.1791;-49.8021;1.0071;1.1397;-57.1064;85.7337;350.4422;352.5186;346.0177;61.5334;4.9715;359.5646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(-0.7, -0.2, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9344933_System.String[];16.4961;-0.0373;0.1533
0.6561;0.2259;False;False;27.4914;27.4914;-0.0664;-0.0664;-56.3889;-56.3889;358.1176;358.1176;345.9536;345.9536;3.7605;3.7605;-2.0514;0.2159;0.2159;8.2880;8.2880;-2.0514;192809;71.48849;2604.08;27.0517;-49.6188;1.0314;1.1396;-56.5252;85.8381;350.5559;352.5132;346.0199;62.0325;3.9168;359.5677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9344933_System.String[];16.5659;-0.0683;0.1602
0.6562;0.2569;False;False;27.3407;27.3407;-0.0522;-0.0522;-55.8132;-55.8132;358.3484;358.3484;345.5434;345.5434;2.8828;2.8828;-2.1321;0.2076;0.2076;8.2909;8.2909;-2.1321;192814;71.60102;2604.15;26.9179;-49.4343;1.0525;1.1396;-55.9444;85.9403;350.7789;352.5062;345.7800;62.5554;3.0146;359.5713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9344933_System.String[];16.6357;-0.0983;0.1677
0.6562;0.2752;False;False;27.1814;27.1814;-0.0379;-0.0379;-55.2360;-55.2360;358.6273;358.6273;344.8586;344.8586;1.9647;1.9647;-2.2799;0.2064;0.2064;8.2752;8.2752;-2.2799;192819;71.45362;2604.22;26.7763;-49.2474;1.0731;1.1395;-55.3624;86.0411;351.0557;352.4987;345.2708;63.1074;2.0925;359.5753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(-0.8, -0.2, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9344933_System.String[];16.7056;-0.1283;0.1762
