AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2176;0.0000;False;False;19.9501;19.9501;0.0215;0.0215;-47.5953;-47.5953;359.8857;359.8857;294.4035;294.4035;359.8491;359.8491;-0.2540;0.0004;0.0004;0.1034;0.1034;-0.2540;393244;69.19485;3123.61;19.6693;-14.1612;1.1718;1.1701;-47.9212;40.7241;352.4424;352.5596;300.3765;108.3943;359.0620;358.5225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];32.1846;-0.1127;-0.3470
0.2460;0.0000;False;False;19.9312;19.9312;0.0215;0.0215;-47.5876;-47.5876;359.8828;359.8828;294.3651;294.3651;359.8490;359.8490;-0.2811;0.0005;0.0005;0.1129;0.1129;-0.2811;393249;70.70954;3123.68;19.6511;-14.1616;1.1719;1.1701;-47.9139;40.7240;352.4395;352.5598;300.3397;108.3960;359.0617;358.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];32.2549;-0.1252;-0.3470
0.2964;0.0000;False;False;19.9097;19.9097;0.0216;0.0216;-47.5791;-47.5791;359.8799;359.8799;294.3161;294.3161;359.8489;359.8489;-0.3243;0.0006;0.0006;0.1275;0.1275;-0.3243;393254;71.0803;3123.75;19.6304;-14.1620;1.1719;1.1701;-47.9058;40.7239;352.4367;352.5598;300.2931;108.3960;359.0613;358.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];32.3254;-0.1375;-0.3470
0.3388;0.0051;False;False;19.8839;19.8839;0.0216;0.0216;-47.5690;-47.5690;359.8761;359.8761;294.2520;294.2520;359.8488;359.8488;-0.3763;0.0007;0.0007;0.1454;0.1454;-0.3763;393259;69.04296;3123.82;19.6061;-14.1625;1.1720;1.1701;-47.8965;40.7238;352.4331;352.5600;300.2325;108.3987;359.0608;358.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];32.3997;-0.1472;-0.3477
0.3567;0.0997;False;False;19.8469;19.8469;0.0217;0.0217;-47.5549;-47.5549;359.8708;359.8708;294.1534;294.1534;359.8489;359.8489;-0.4339;0.0008;0.0008;0.1653;0.1653;-0.4339;393262;43.73869;3123.92;19.5815;-14.1630;1.1720;1.1701;-47.8872;40.7237;352.4295;352.5601;300.1671;108.4013;359.0604;358.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];32.4910;-0.1555;-0.3595
0.3698;0.2349;False;False;19.8120;19.8120;0.0217;0.0217;-47.5416;-47.5416;359.8670;359.8670;294.0565;294.0565;359.8495;359.8495;-0.4930;0.0009;0.0009;0.1858;0.1858;-0.4930;393264;36.20263;3123.99;19.5417;-14.1632;1.1721;1.1701;-47.8723;40.7236;352.4244;352.5583;300.0560;108.3989;359.0603;358.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.022031_System.String[];32.5662;-0.1582;-0.3706
0.3803;0.4080;False;False;19.7708;19.7708;0.0218;0.0218;-47.5262;-47.5262;359.8639;359.8639;293.9404;293.9404;359.8506;359.8506;-0.5545;0.0011;0.0011;0.2071;0.2071;-0.5545;393267;37.26019;3124.07;19.5019;-14.1612;1.1722;1.1702;-47.8577;40.7236;352.4208;352.5529;299.9421;108.3803;359.0610;358.5161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.022031_System.String[];32.6448;-0.1591;-0.3860
0.3887;0.6029;False;False;19.7284;19.7284;0.0219;0.0219;-47.5104;-47.5104;359.8617;359.8617;293.8203;293.8203;359.8521;359.8521;-0.6173;0.0012;0.0012;0.2290;0.2290;-0.6173;393271;46.71514;3124.14;19.4575;-14.1547;1.1723;1.1703;-47.8415;40.7236;352.4182;352.5419;299.8141;108.3278;359.0622;358.5078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.022031_System.String[];32.7175;-0.1591;-0.3996
0.3942;0.7389;False;False;19.6832;19.6832;0.0220;0.0220;-47.4937;-47.4937;359.8603;359.8603;293.6925;293.6925;359.8538;359.8538;-0.6651;0.0014;0.0014;0.2453;0.2453;-0.6651;393275;53.33939;3124.21;19.4126;-14.1424;1.1723;1.1704;-47.8253;40.7238;352.4164;352.5264;299.6850;108.2318;359.0638;358.4960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.8, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.022031_System.String[];32.7883;-0.1591;-0.4110
0.3972;0.8458;False;False;19.6322;19.6322;0.0221;0.0221;-47.4749;-47.4749;359.8595;359.8595;293.5486;293.5486;359.8557;359.8557;-0.7293;0.0015;0.0015;0.2668;0.2668;-0.7293;393280;62.77505;3124.29;19.3631;-14.1215;1.1724;1.1705;-47.8075;40.7244;352.4153;352.5066;299.5427;108.0674;359.0655;358.4806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.022031_System.String[];32.8616;-0.1591;-0.4182
0.3986;0.9090;False;False;19.5758;19.5758;0.0222;0.0222;-47.4543;-47.4543;359.8602;359.8602;293.3896;293.3896;359.8560;359.8560;-0.7939;0.0012;0.0012;0.2881;0.2881;-0.7939;393285;66.11924;3124.36;19.3085;-14.0902;1.1725;1.1708;-47.7880;40.7253;352.4155;352.4854;299.3860;107.8206;359.0664;358.4619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.022031_System.String[];32.9363;-0.1591;-0.4205
0.3995;0.9462;False;False;19.5168;19.5168;0.0223;0.0223;-47.4330;-47.4330;359.8623;359.8623;293.2236;293.2236;359.8553;359.8553;-0.8422;0.0012;0.0012;0.3035;0.3035;-0.8422;393290;68.82276;3124.43;19.2512;-14.0491;1.1726;1.1710;-47.7677;40.7268;352.4174;352.4659;299.2223;107.4995;359.0659;358.4423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];33.0085;-0.1591;-0.4207
0.4000;0.9682;False;False;19.4556;19.4556;0.0224;0.0224;-47.4111;-47.4111;359.8651;359.8651;293.0515;293.0515;359.8542;359.8542;-0.9063;0.0013;0.0013;0.3233;0.3233;-0.9063;393295;70.57485;3124.50;19.1916;-13.9984;1.1727;1.1714;-47.7467;40.7289;352.4202;352.4491;299.0522;107.1069;359.0652;358.4225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];33.0789;-0.1591;-0.4207
0.4003;0.9812;False;False;19.3901;19.3901;0.0225;0.0225;-47.3878;-47.3878;359.8680;359.8680;292.8679;292.8679;359.8524;359.8524;-0.9540;0.0017;0.0017;0.3377;0.3377;-0.9540;393300;71.07514;3124.57;19.1280;-13.9366;1.1728;1.1717;-47.7246;40.7319;352.4233;352.4361;298.8711;106.6332;359.0640;358.4058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.022031_System.String[];33.1494;-0.1591;-0.4207
0.4005;0.9889;False;False;19.3170;19.3170;0.0226;0.0226;-47.3621;-47.3621;359.8700;359.8700;292.6638;292.6638;359.8499;359.8499;-1.0176;0.0016;0.0016;0.3559;0.3559;-1.0176;393305;69.77017;3124.65;19.0568;-13.8593;1.1729;1.1719;-47.7000;40.7363;352.4259;352.4267;298.6693;106.0449;359.0615;358.3904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.022031_System.String[];33.2236;-0.1591;-0.4207
0.4006;0.9934;False;False;19.2421;19.2421;0.0227;0.0227;-47.3360;-47.3360;359.8710;359.8710;292.4554;292.4554;359.8488;359.8488;-1.0651;0.0015;0.0015;0.3690;0.3690;-1.0651;393310;69.66816;3124.72;18.9850;-13.7743;1.1730;1.1723;-47.6755;40.7420;352.4271;352.4171;298.4663;105.3996;359.0603;358.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.022031_System.String[];33.2954;-0.1591;-0.4193
0.4007;0.9961;False;False;19.1620;19.1620;0.0228;0.0228;-47.3085;-47.3085;359.8716;359.8716;292.2328;292.2328;359.8481;359.8481;-1.1281;0.0015;0.0015;0.3856;0.3856;-1.1281;393315;69.68417;3124.79;18.9062;-13.6738;1.1732;1.1727;-47.6489;40.7497;352.4279;352.4098;298.2438;104.6415;359.0596;358.3680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.022031_System.String[];33.3682;-0.1591;-0.4149
0.4007;0.9977;False;False;19.0760;19.0760;0.0229;0.0229;-47.2793;-47.2793;359.8723;359.8723;291.9947;291.9947;359.8476;359.8476;-1.1907;0.0016;0.0016;0.4013;0.4013;-1.1907;393320;68.74645;3124.87;18.8224;-13.5596;1.1733;1.1731;-47.6210;40.7596;352.4285;352.4066;298.0075;103.7907;359.0591;358.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.022031_System.String[];33.4421;-0.1591;-0.4083
0.4007;0.9986;False;False;18.9814;18.9814;0.0230;0.0230;-47.2477;-47.2477;359.8721;359.8721;291.7327;291.7327;359.8454;359.8454;-1.2532;0.0010;0.0010;0.4162;0.4162;-1.2532;393325;67.30687;3124.94;18.7298;-13.4264;1.1734;1.1736;-47.5907;40.7728;352.4289;352.4077;297.7473;102.8122;359.0576;358.3382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.022031_System.String[];33.5200;-0.1591;-0.4022
0.4008;0.9992;False;False;18.8903;18.8903;0.0231;0.0231;-47.2176;-47.2176;359.8708;359.8708;291.4810;291.4810;359.8412;359.8412;-1.2999;0.0009;0.0009;0.4267;0.4267;-1.2999;393330;69.13588;3125.02;18.6421;-13.2941;1.1735;1.1741;-47.5622;40.7875;352.4281;352.4093;297.5013;101.8554;359.0535;358.3279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.022031_System.String[];33.5913;-0.1591;-0.3973
0.4008;0.9917;False;False;18.7964;18.7964;0.0232;0.0232;-47.1871;-47.1871;359.8699;359.8699;291.2215;291.2215;359.8346;359.8346;-1.3614;0.0013;0.0013;0.4397;0.4397;-1.3614;393335;70.46744;3125.09;18.5494;-13.1485;1.1736;1.1746;-47.5326;40.8057;352.4276;352.4061;297.2416;100.8164;359.0473;358.3157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.022031_System.String[];33.6619;-0.1591;-0.3905
0.4008;0.9728;False;False;18.6907;18.6907;0.0233;0.0233;-47.1533;-47.1533;359.8697;359.8697;290.9295;290.9295;359.8260;359.8260;-1.4227;0.0015;0.0015;0.4512;0.4512;-1.4227;393340;67.78648;3125.16;18.4481;-12.9838;1.1738;1.1750;-47.5007;40.8288;352.4281;352.4003;296.9580;99.6582;359.0390;358.3029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];33.7380;-0.1608;-0.3802
0.4008;0.9397;False;False;18.5834;18.5834;0.0234;0.0234;-47.1196;-47.1196;359.8698;359.8698;290.6311;290.6311;359.8166;359.8166;-1.4687;0.0017;0.0017;0.4581;0.4581;-1.4687;393345;68.66653;3125.24;18.3417;-12.8056;1.1740;1.1760;-47.4677;40.8560;352.4292;352.3842;296.6587;98.4328;359.0295;358.2611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.022031_System.String[];33.8123;-0.1636;-0.3670
0.4040;0.8484;False;False;18.4774;18.4774;0.0235;0.0235;-47.0870;-47.0870;359.8701;359.8701;290.3324;290.3324;359.8069;359.8069;-1.5299;0.0018;0.0018;0.4662;0.4662;-1.5299;393350;70.38058;3125.31;18.2383;-12.6380;1.1742;1.1901;-47.4364;40.8889;352.4305;351.7673;296.3640;97.2429;359.0199;358.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.022031_System.String[];33.8828;-0.1646;-0.3511
0.4059;0.7539;False;False;18.3666;18.3666;0.0237;0.0237;-47.0536;-47.0536;359.8697;359.8697;290.0186;290.0186;359.7986;359.7986;-1.5758;0.0024;0.0024;0.4722;0.4722;-1.5758;393355;70.66605;3125.38;18.1302;-12.4450;1.1744;1.1830;-47.4044;40.9170;352.4313;352.0833;296.0535;96.2946;359.0110;358.3832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.8)_1.022031_System.String[];33.9541;-0.1646;-0.3369
0.4011;0.6206;False;False;18.2531;18.2531;0.0239;0.0239;-47.0200;-47.0200;359.8678;359.8678;289.6974;289.6974;359.7932;359.7932;-1.6364;0.0028;0.0028;0.4791;0.4791;-1.6364;393360;71.00727;3125.45;18.0195;-12.2499;1.1746;1.1796;-47.3723;40.9501;352.4302;352.2787;295.7355;95.2029;359.0051;358.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];34.0247;-0.1646;-0.3187
0.3829;0.4706;False;False;18.1375;18.1375;0.0241;0.0241;-46.9865;-46.9865;359.8656;359.8656;289.3712;289.3712;359.7885;359.7885;-1.6800;0.0030;0.0030;0.4832;0.4832;-1.6800;393365;71.59338;3125.52;17.9066;-12.0528;1.1748;1.1784;-47.3402;40.9879;352.4285;352.3641;295.4113;94.0935;359.0000;358.2590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.022031_System.String[];34.0942;-0.1645;-0.2963
0.3593;0.3235;False;False;18.0182;18.0182;0.0243;0.0243;-46.9527;-46.9527;359.8644;359.8644;289.0359;289.0359;359.7856;359.7856;-1.7335;0.0025;0.0025;0.4869;0.4869;-1.7335;393370;71.50287;3125.59;17.7906;-11.8529;1.1751;1.1784;-47.3080;41.0292;352.4273;352.3896;295.0797;93.0267;358.9961;358.2502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];34.1641;-0.1627;-0.2697
0.3065;0.1953;False;False;17.8958;17.8958;0.0244;0.0244;-46.9186;-46.9186;359.8663;359.8663;288.6968;288.6968;359.7874;359.7874;-1.7692;0.0025;0.0025;0.4892;0.4892;-1.7692;393375;71.54713;3125.66;17.6703;-11.6489;1.1752;1.1790;-47.2753;41.0732;352.4284;352.4031;294.7394;92.0266;358.9971;358.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];34.2339;-0.1568;-0.2428
0.2497;0.1153;False;False;17.7651;17.7651;0.0246;0.0246;-46.8827;-46.8827;359.8724;359.8724;288.3478;288.3478;359.7949;359.7949;-1.8019;0.0029;0.0029;0.4907;0.4907;-1.8019;393380;70.32819;3125.73;17.5419;-11.4350;1.1754;1.1798;-47.2410;41.1205;352.4330;352.4213;294.3871;91.0835;359.0044;358.2560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];34.3071;-0.1496;-0.2142
0.2173;0.0681;False;False;17.6258;17.6258;0.0248;0.0248;-46.8450;-46.8450;359.8834;359.8834;287.9936;287.9936;359.8023;359.8023;-1.8236;0.0022;0.0022;0.4898;0.4898;-1.8236;393385;67.64371;3125.81;17.4068;-11.2144;1.1755;1.1808;-47.2054;41.1704;352.4420;352.4473;294.0341;90.2226;359.0135;358.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.022031_System.String[];34.3838;-0.1429;-0.1833
