AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;1.0000;False;False;-79.9346;-79.9346;-0.0173;-0.0173;-11.5996;-11.5996;359.7731;359.7731;221.4793;221.4793;358.7701;358.7701;-9.6081;-0.0042;-0.0042;-9.8955;-9.8955;-9.6081;293365;71.742;1662.63;-79.5887;-24.6080;1.1410;1.1274;-11.8121;5.3796;352.4409;352.3431;227.9001;278.2756;357.9678;358.9511;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];21.1212;-0.0901;0.0066
1.0000;1.0000;False;False;-80.5946;-80.5946;-0.0175;-0.0175;-12.2990;-12.2990;359.7826;359.7826;219.9318;219.9318;358.7707;358.7707;-9.3032;-0.0025;-0.0025;-10.1807;-10.1807;-9.3032;293370;71.72916;1662.70;-80.2450;-25.5948;1.1407;1.1271;-12.5047;5.3729;352.4513;352.3376;226.3451;278.3821;357.9684;358.9594;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];21.1909;-0.0787;0.0066
1.0000;0.9966;False;False;-81.2335;-81.2335;-0.0176;-0.0176;-13.0121;-13.0121;359.7885;359.7885;218.4462;218.4462;358.7826;358.7826;-9.0848;-0.0017;-0.0017;-10.3778;-10.3778;-9.0848;293375;71.91257;1662.77;-80.8788;-26.5791;1.1404;1.1268;-13.2089;5.3679;352.4568;352.3335;224.8408;278.4881;357.9782;358.9660;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];21.2604;-0.0675;0.0054
1.0000;0.9724;False;False;-81.8554;-81.8554;-0.0177;-0.0177;-13.7405;-13.7405;359.7918;359.7918;217.0601;217.0601;358.8059;358.8059;-8.7964;-0.0010;-0.0010;-10.6285;-10.6285;-8.7964;293380;71.96616;1662.84;-81.4953;-27.5681;1.1402;1.1267;-13.9291;5.3644;352.4582;352.3282;223.4323;278.5899;358.0002;358.9697;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];21.3298;-0.0609;0.0042
1.0000;0.9479;False;False;-82.4677;-82.4677;-0.0178;-0.0178;-14.4937;-14.4937;359.7936;359.7936;215.7676;215.7676;358.8381;358.8381;-8.5894;-0.0007;-0.0007;-10.8043;-10.8043;-8.5894;293385;71.38205;1662.91;-82.1000;-28.5692;1.1399;1.1266;-14.6702;5.3624;352.4571;352.3263;222.1173;278.6839;358.0304;358.9716;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];21.4001;-0.0462;0.0025
1.0000;0.9247;False;False;-83.0645;-83.0645;-0.0179;-0.0179;-15.2608;-15.2608;359.7940;359.7940;214.6285;214.6285;358.8874;358.8874;-8.3451;-0.0004;-0.0004;-11.0135;-11.0135;-8.3451;293390;71.3168;1662.98;-82.6951;-29.5849;1.1395;1.1266;-15.4340;5.3618;352.4529;352.3240;220.9321;278.7646;358.0763;358.9696;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];21.4706;-0.0276;0.0014
1.0000;0.9050;False;False;-83.6420;-83.6420;-0.0179;-0.0179;-16.0337;-16.0337;359.7935;359.7935;213.7020;213.7020;358.9557;358.9557;-8.1848;-0.0003;-0.0003;-11.1538;-11.1538;-8.1848;293395;71.57988;1663.05;-83.2689;-30.5902;1.1391;1.1266;-16.2009;5.3626;352.4458;352.3257;219.9535;278.8277;358.1409;358.9667;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];21.5404;-0.0156;0.0013
1.0000;0.8738;False;False;-84.3520;-84.3520;-0.0179;-0.0179;-17.0221;-17.0221;359.7923;359.7923;212.8097;212.8097;359.0589;359.0589;-7.9912;-0.0002;-0.0002;-11.3262;-11.3262;-7.9912;293399;52.11344;1663.14;-83.9090;-31.7403;1.1384;1.1268;-17.0903;5.3650;352.4351;352.3262;219.0834;278.8841;358.2324;358.9603;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];21.6283;-0.0121;0.0013
1.0000;0.8356;False;False;-84.9590;-84.9590;-0.0179;-0.0179;-17.9005;-17.9005;359.7910;359.7910;212.2088;212.2088;359.1531;359.1531;-7.8187;-0.0001;-0.0001;-11.4836;-11.4836;-7.8187;293402;45.58196;1663.22;-84.5245;-32.8730;1.1377;1.1269;-17.9778;5.3689;352.4236;352.3304;218.4217;278.9285;358.3283;358.9547;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];21.7052;-0.0129;0.0010
1.0000;0.7870;False;False;-85.6659;-85.6659;-0.0180;-0.0180;-18.9593;-18.9593;359.7894;359.7894;211.6150;211.6150;359.2626;359.2626;-7.6397;-0.0001;-0.0001;-11.6553;-11.6553;-7.6397;293405;38.10722;1663.31;-85.1548;-34.0585;1.1370;1.1272;-18.9179;5.3744;352.4118;352.3342;217.8504;278.9661;358.4269;358.9473;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];21.7966;-0.0064;-0.0020
1.0000;0.7251;False;False;-86.1737;-86.1737;-0.0180;-0.0180;-19.7404;-19.7404;359.7883;359.7883;211.2565;211.2565;359.3434;359.3434;-7.5612;-0.0001;-0.0001;-11.7405;-11.7405;-7.5612;293409;49.74519;1663.38;-85.7886;-35.2724;1.1363;1.1276;-19.8915;5.3810;352.3999;352.3412;217.3588;278.9875;358.5272;358.9378;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];21.8635;0.0070;-0.0055
0.9992;0.6612;False;False;-86.6989;-86.6989;-0.0180;-0.0180;-20.5621;-20.5621;359.7872;359.7872;210.9964;210.9964;359.4343;359.4343;-7.4945;-0.0001;-0.0001;-11.8318;-11.8318;-7.4945;293414;62.64775;1663.45;-86.3115;-36.2840;1.1357;1.1280;-20.7117;5.3868;352.3894;352.3514;217.0610;278.9776;358.6169;358.9266;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];21.9332;0.0208;-0.0109
0.9688;0.6082;False;False;-87.2302;-87.2302;-0.0180;-0.0180;-21.4036;-21.4036;359.7860;359.7860;210.8843;210.8843;359.5311;359.5311;-7.4641;-0.0001;-0.0001;-11.8886;-11.8886;-7.4641;293419;68.05756;1663.52;-86.8409;-37.3098;1.1350;1.1284;-21.5524;5.3923;352.3781;352.3671;216.9051;278.9240;358.7135;358.9120;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];22.0042;0.0282;-0.0165
0.8552;0.5641;False;False;-87.7563;-87.7563;-0.0180;-0.0180;-22.2444;-22.2444;359.7855;359.7855;210.9172;210.9172;359.6251;359.6251;-7.4372;-0.0001;-0.0001;-11.9467;-11.9467;-7.4372;293424;70.16135;1663.59;-87.3657;-38.3240;1.1343;1.1289;-22.3935;5.3968;352.3674;352.3860;216.8994;278.8116;358.8085;358.8933;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_1.022031_System.String[];22.0747;0.0305;-0.0209
0.7695;0.5267;False;False;-88.2794;-88.2794;-0.0180;-0.0180;-23.0855;-23.0855;359.7872;359.7872;211.0766;211.0766;359.7132;359.7132;-7.4233;0.0000;0.0000;-11.9725;-11.9725;-7.4233;293429;70.87888;1663.66;-87.8876;-39.3268;1.1336;1.1294;-23.2347;5.3996;352.3593;352.4077;217.0230;278.6372;358.8982;358.8713;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.1450;0.0306;-0.0246
0.6898;0.4876;False;False;-88.8101;-88.8101;-0.0180;-0.0180;-23.9416;-23.9416;359.7916;359.7916;211.3512;211.3512;359.7971;359.7971;-7.4155;0.0001;0.0001;-11.9828;-11.9828;-7.4155;293434;70.51292;1663.73;-88.4186;-40.3389;1.1330;1.1300;-24.0932;5.4002;352.3543;352.4297;217.2658;278.3946;358.9838;358.8447;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.2166;0.0311;-0.0280
0.6036;0.4305;False;False;-89.3363;-89.3363;-0.0180;-0.0180;-24.7904;-24.7904;359.7986;359.7986;211.7280;211.7280;359.8767;359.8767;-7.4184;0.0002;0.0002;-11.9678;-11.9678;-7.4184;293439;70.90057;1663.80;-88.9459;-41.3338;1.1324;1.1306;-24.9458;5.3977;352.3524;352.4523;217.6118;278.0922;359.0649;358.8157;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.2875;0.0333;-0.0316
0.5547;0.3656;False;False;-89.8545;-89.8545;-0.0180;-0.0180;-25.6227;-25.6227;359.8076;359.8076;212.2092;212.2092;359.9548;359.9548;-7.4374;0.0003;0.0003;-11.9176;-11.9176;-7.4374;293444;71.35876;1663.87;-89.4632;-42.2976;1.1319;1.1313;-25.7787;5.3914;352.3529;352.4715;218.0587;277.7384;359.1438;358.7821;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.3572;0.0341;-0.0357
0.5273;0.3056;False;False;-90.3733;-90.3733;-0.0180;-0.0180;-26.4495;-26.4495;359.8174;359.8174;212.7859;212.7859;0.0331;0.0331;-7.4650;0.0004;0.0004;-11.8621;-11.8621;-7.4650;293449;71.73004;1663.94;-89.9857;-43.2568;1.1313;1.1319;-26.6134;5.3804;352.3546;352.4918;218.6093;277.3252;359.2236;358.7462;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.4268;0.0340;-0.0391
0.5186;0.2646;False;False;-90.9050;-90.9050;-0.0179;-0.0179;-27.2866;-27.2866;359.8261;359.8261;213.4622;213.4622;0.1130;0.1130;-7.5261;0.0005;0.0005;-11.7738;-11.7738;-7.5261;293454;71.28012;1664.01;-90.5191;-44.2185;1.1307;1.1327;-27.4558;5.3636;352.3554;352.5094;219.2576;276.8487;359.3047;358.7059;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.4977;0.0333;-0.0410
0.5174;0.2306;False;False;-91.4317;-91.4317;-0.0179;-0.0179;-28.1029;-28.1029;359.8296;359.8296;214.2197;214.2197;0.1908;0.1908;-7.6027;0.0004;0.0004;-11.7171;-11.7171;-7.6027;293459;71.71371;1664.08;-91.0477;-45.1507;1.1302;1.1334;-28.2776;5.3408;352.3524;352.5279;219.9835;276.3343;359.3835;358.6680;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.5671;0.0316;-0.0421
0.5155;0.2047;False;False;-91.9701;-91.9701;-0.0179;-0.0179;-28.9213;-28.9213;359.8277;359.8277;215.0840;215.0840;0.2686;0.2686;-7.7026;0.0003;0.0003;-11.5981;-11.5981;-7.7026;293464;71.42683;1664.15;-91.5879;-46.0774;1.1296;1.1340;-29.1014;5.3108;352.3414;352.5427;220.8327;275.7810;359.4616;358.6299;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.6373;0.0286;-0.0422
0.5153;0.1891;False;False;-92.5080;-92.5080;-0.0179;-0.0179;-29.7218;-29.7218;359.8412;359.8412;215.8228;215.8228;0.3388;0.3388;-7.7488;0.0006;0.0006;-11.4351;-11.4351;-7.7488;293469;71.74499;1664.22;-92.1293;-46.9869;1.1291;1.1347;-29.9101;5.2737;352.3449;352.5576;221.5906;275.2088;359.5353;358.5958;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.7069;0.0275;-0.0422
0.5283;0.1783;False;False;-93.0495;-93.0495;-0.0178;-0.0178;-30.5079;-30.5079;359.8606;359.8606;216.4448;216.4448;0.3947;0.3947;-7.8188;0.0009;0.0009;-11.2123;-11.2123;-7.8188;293474;71.8509;1664.29;-92.6726;-47.8813;1.1287;1.1353;-30.7022;5.2291;352.3576;352.5693;222.2237;274.6263;359.5966;358.5655;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.7764;0.0275;-0.0422
0.5728;0.1719;False;False;-93.5956;-93.5956;-0.0177;-0.0177;-31.2818;-31.2818;359.8785;359.8785;216.9938;216.9938;0.4325;0.4325;-7.8705;0.0010;0.0010;-11.0493;-11.0493;-7.8705;293479;71.87525;1664.36;-93.2215;-48.7661;1.1284;1.1359;-31.4828;5.1764;352.3718;352.5793;222.7799;274.0375;359.6403;358.5392;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.8459;0.0276;-0.0422
0.6133;0.1681;False;False;-94.1466;-94.1466;-0.0177;-0.0177;-32.0439;-32.0439;359.8918;359.8918;217.4946;217.4946;0.4517;0.4517;-7.9364;0.0011;0.0011;-10.8470;-10.8470;-7.9364;293484;71.76903;1664.43;-93.7740;-49.6380;1.1283;1.1364;-32.2495;5.1157;352.3838;352.5882;223.2851;273.4486;359.6646;358.5186;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.9156;0.0275;-0.0428
0.6389;0.1659;False;False;-94.7165;-94.7165;-0.0176;-0.0176;-32.8149;-32.8149;359.9003;359.9003;217.9759;217.9759;0.4556;0.4556;-7.9817;0.0011;0.0011;-10.7059;-10.7059;-7.9817;293489;71.0089;1664.50;-94.3469;-50.5228;1.1283;1.1369;-33.0260;5.0448;352.3925;352.5941;223.7715;272.8428;359.6723;358.5009;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];22.9873;0.0272;-0.0458
0.6745;0.1598;False;False;-95.2738;-95.2738;-0.0175;-0.0175;-33.5531;-33.5531;359.9043;359.9043;218.4172;218.4172;0.4473;0.4473;-8.0318;0.0010;0.0010;-10.5333;-10.5333;-8.0318;293494;71.54926;1664.57;-94.9060;-51.3685;1.1284;1.1374;-33.7676;4.9676;352.3977;352.6006;224.2191;272.2465;359.6668;358.4875;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.4, -0.8)_1.022031_System.String[];23.0569;0.0188;-0.0490
0.7680;0.1534;False;False;-95.8537;-95.8537;-0.0174;-0.0174;-34.3080;-34.3080;359.9050;359.9050;218.8134;218.8134;0.4230;0.4230;-8.0596;0.0009;0.0009;-10.3965;-10.3965;-8.0596;293499;70.58747;1664.64;-95.4889;-52.2333;1.1286;1.1378;-34.5265;4.8787;352.4013;352.6046;224.6352;271.6075;359.6461;358.4742;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.3, -0.8)_1.022031_System.String[];23.1289;-0.0054;-0.0521
0.8302;0.1483;False;False;-96.4252;-96.4252;-0.0174;-0.0174;-35.0436;-35.0436;359.9020;359.9020;219.0457;219.0457;0.3738;0.3738;-8.0551;0.0008;0.0008;-10.3318;-10.3318;-8.0551;293504;70.85713;1664.71;-96.0629;-53.0707;1.1290;1.1383;-35.2640;4.7825;352.4034;352.6097;224.9159;270.9547;359.6027;358.4626;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.4, 0.3, -0.8)_1.022031_System.String[];23.1998;-0.0419;-0.0552
