AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3388;0.3762;False;False;31.9437;-41.1976;-0.0217;-0.0291;-70.0359;86.2314;359.8385;0.0337;353.2155;104.6700;0.0319;0.4458;3.4229;0.0063;-0.0004;3.7537;-1.4426;-0.4234;483957;71.96979;Infinity;6662.08;31.4658;-40.9371;1.1690;1.1234;-69.8707;86.6143;352.5064;352.8160;5.5336;123.8648;358.3984;357.9190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.5459;0.0247;0.4684;31.5259;-41.0926;1.0757;1.0855;-70.0493;86.5575;358.8699;353.8800;346.6929;142.5978;358.8058;353.8877
0.3481;0.3807;False;False;31.9262;-41.0555;-0.0214;-0.0291;-69.8792;86.1693;359.8396;0.0299;353.2737;105.8562;0.0329;0.4517;3.4046;0.0062;0.0004;3.7642;-1.5147;-0.4191;483960;71.97981;Infinity;6662.12;31.4484;-40.7874;1.1692;1.1234;-69.7137;86.5468;352.5073;352.8102;5.5903;125.0485;358.3995;357.9225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.5879;0.0262;0.4715;31.5062;-40.9440;1.0762;1.0858;-69.8934;86.4944;358.6851;353.8105;345.6493;143.6296;359.0010;354.0077
0.3578;0.3840;False;False;31.9087;-40.9132;-0.0212;-0.0290;-69.7208;86.1034;359.8408;0.0274;353.3367;107.0596;0.0342;0.4598;3.3723;0.0060;0.0019;3.7821;-1.6261;-0.4128;483963;71.69106;Infinity;6662.16;31.4311;-40.6379;1.1695;1.1234;-69.5554;86.4757;352.5082;352.8050;5.6515;126.2444;358.4009;357.9285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.6299;0.0276;0.4761;31.4858;-40.7953;1.0771;1.0861;-69.7365;86.4277;358.4411;353.6782;344.0176;144.6677;359.2255;354.1220
0.3692;0.3864;False;False;31.8915;-40.7725;-0.0209;-0.0289;-69.5624;86.0344;359.8419;0.0237;353.4036;108.2695;0.0355;0.4649;3.3469;0.0059;0.0026;3.7953;-1.7025;-0.4084;483966;71.6725;Infinity;6662.20;31.4141;-40.4894;1.1697;1.1234;-69.3965;86.4011;352.5090;352.7999;5.7169;127.4506;358.4025;357.9334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.6714;0.0290;0.4815;31.4650;-40.6477;1.0780;1.0863;-69.5792;86.3573;358.1566;353.5113;341.9916;145.7341;359.5217;354.1839
0.3821;0.3881;False;False;31.8745;-40.6325;-0.0207;-0.0288;-69.4030;85.9619;359.8428;0.0197;353.4747;109.4965;0.0367;0.4703;3.3185;0.0059;0.0029;3.8101;-1.7802;-0.4038;483969;71.61687;Infinity;6662.24;31.3971;-40.3414;1.1699;1.1235;-69.2362;86.3225;352.5097;352.7945;5.7866;128.6756;358.4039;357.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.7134;0.0308;0.4868;31.4442;-40.5006;1.0787;1.0867;-69.4205;86.2831;357.8924;353.3818;339.9294;146.8432;359.8152;354.2279
0.3944;0.3894;False;False;31.8577;-40.4947;-0.0204;-0.0287;-69.2440;85.8864;359.8432;0.0160;353.5499;110.7312;0.0378;0.4759;3.2874;0.0059;0.0028;3.8265;-1.8587;-0.3985;483972;71.80286;Infinity;6662.29;31.3806;-40.1961;1.1702;1.1236;-69.0769;86.2410;352.5100;352.7890;5.8599;129.9038;358.4051;357.9411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.7554;0.0334;0.4917;31.4235;-40.3562;1.0794;1.0871;-69.2630;86.2059;357.6686;353.2705;337.8236;147.9557;0.1484;354.3150
0.4051;0.3903;False;False;31.8412;-40.3584;-0.0202;-0.0286;-69.0842;85.8076;359.8432;0.0117;353.6306;111.9822;0.0392;0.4794;3.2545;0.0059;0.0015;3.8443;-1.9372;-0.3931;483975;71.89748;Infinity;6662.33;31.3643;-40.0522;1.1704;1.1236;-68.9167;86.1559;352.5099;352.7838;5.9386;131.1491;358.4064;357.9442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.7969;0.0341;0.4952;31.4028;-40.2129;1.0800;1.0874;-69.1046;86.1248;357.5377;353.1891;335.7325;149.0725;0.5181;354.4134
0.4136;0.3914;False;False;31.8250;-40.2234;-0.0199;-0.0286;-68.9236;85.7254;359.8428;0.0058;353.7159;113.2482;0.0406;0.4811;3.2205;0.0059;-0.0009;3.8629;-2.0147;-0.3884;483978;71.93153;Infinity;6662.37;31.3482;-39.9099;1.1706;1.1237;-68.7558;86.0671;352.5093;352.7784;6.0223;132.4099;358.4077;357.9437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.8384;0.0341;0.4967;31.3821;-40.0710;1.0803;1.0877;-68.9461;86.0401;357.5369;353.1573;333.6262;150.1580;0.9300;354.4784
0.4202;0.3929;False;False;31.8087;-40.0888;-0.0197;-0.0287;-68.7609;85.6391;359.8421;-0.0032;353.8045;114.5366;0.0417;0.4863;3.1857;0.0060;-0.0026;3.8824;-2.0912;-0.3843;483981;71.65231;Infinity;6662.41;31.3323;-39.7684;1.1709;1.1237;-68.5931;85.9743;352.5085;352.7694;6.1100;133.6909;358.4089;357.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.8804;0.0329;0.4966;31.3616;-39.9299;1.0804;1.0877;-68.7859;85.9512;357.5951;353.1459;331.6602;151.1965;1.3269;354.5249
0.4257;0.3947;False;False;31.7927;-39.9558;-0.0194;-0.0288;-68.5972;85.5495;359.8413;359.9854;353.8939;115.8348;0.0422;0.4928;3.1500;0.0061;-0.0034;3.9025;-2.1666;-0.3813;483984;71.52046;Infinity;6662.45;31.3165;-39.6280;1.1711;1.1235;-68.4288;85.8775;352.5075;352.7574;6.1994;134.9875;358.4095;357.9473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.9229;0.0306;0.4958;31.3412;-39.7899;1.0805;1.0876;-68.6246;85.8583;357.7146;353.1511;329.6653;152.2115;1.7255;354.5398
0.4297;0.3963;False;False;31.7767;-39.8246;-0.0192;-0.0290;-68.4331;85.4567;359.8406;359.9723;353.9810;117.1357;0.0419;0.4997;3.1134;0.0061;-0.0040;3.9230;-2.2411;-0.3792;483987;71.48183;Infinity;6662.50;31.3009;-39.4904;1.1714;1.1234;-68.2650;85.7780;352.5068;352.7432;6.2872;136.2808;358.4092;357.9496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];16.9644;0.0269;0.4935;31.3215;-39.6526;1.0805;1.0875;-68.4637;85.7626;357.8018;353.1428;327.9443;153.2238;2.1592;354.5271
0.4326;0.3990;False;False;31.7609;-39.6959;-0.0189;-0.0291;-68.2691;85.3613;359.8399;359.9580;354.0629;118.4315;0.0406;0.5063;3.0763;0.0062;-0.0045;3.9437;-2.3143;-0.3788;483990;71.73421;Infinity;6662.54;31.2854;-39.3540;1.1717;1.1232;-68.0995;85.6746;352.5063;352.7277;6.3716;137.5840;358.4081;357.9513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.0063;0.0221;0.4904;31.3025;-39.5165;1.0809;1.0873;-68.3007;85.6630;357.8044;353.1027;326.6041;154.3049;2.6055;354.5010
0.4347;0.4039;False;False;31.7451;-39.5687;-0.0187;-0.0293;-68.1041;85.2628;359.8396;359.9449;354.1366;119.7275;0.0378;0.5084;3.0385;0.0060;-0.0034;3.9646;-2.3865;-0.3802;483993;71.85094;Infinity;6662.58;31.2699;-39.2203;1.1719;1.1231;-67.9342;85.5685;352.5062;352.7135;6.4486;138.8804;358.4059;357.9503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.0479;0.0168;0.4869;31.2836;-39.3829;1.0812;1.0872;-68.1379;85.5609;357.7196;353.0615;325.5217;155.4156;3.1375;354.5379
0.4363;0.4102;False;False;31.7291;-39.4432;-0.0184;-0.0294;-67.9383;85.1612;359.8405;359.9323;354.1992;121.0212;0.0335;0.5083;3.0004;0.0055;-0.0030;3.9855;-2.4577;-0.3832;483996;71.91423;Infinity;6662.62;31.2544;-39.0884;1.1722;1.1230;-67.7681;85.4592;352.5075;352.7014;6.5155;140.1752;358.4018;357.9464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.0894;0.0114;0.4829;31.2651;-39.2511;1.0814;1.0870;-67.9739;85.4557;357.6616;353.0092;324.7467;156.4952;3.6746;354.5601
0.4385;0.4163;False;False;31.7130;-39.3195;-0.0182;-0.0295;-67.7716;85.0565;359.8425;359.9205;354.2487;122.3109;0.0291;0.5079;2.9416;0.0050;-0.0010;4.0168;-2.5636;-0.3896;483999;71.95991;Infinity;6662.66;31.2386;-38.9585;1.1725;1.1229;-67.6012;85.3466;352.5101;352.6902;6.5700;141.4672;358.3981;357.9420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.1313;0.0059;0.4792;31.2468;-39.1211;1.0819;1.0870;-67.8087;85.3471;357.6862;352.9905;324.2172;157.5409;4.1912;354.5677
0.4401;0.4236;False;False;31.6966;-39.1966;-0.0180;-0.0295;-67.6028;84.9480;359.8452;359.9093;354.2853;123.6067;0.0245;0.5078;2.9013;0.0049;0.0003;4.0377;-2.6336;-0.3950;484002;71.71377;Infinity;6662.70;31.2225;-38.8299;1.1727;1.1229;-67.4327;85.2304;352.5136;352.6794;6.6116;142.7610;358.3941;357.9378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.1733;0.0004;0.4755;31.2290;-38.9920;1.0823;1.0869;-67.6416;85.2351;357.8010;352.9967;324.0525;158.5531;4.6259;354.5840
0.4428;0.4301;False;False;31.6799;-39.0758;-0.0178;-0.0295;-67.4334;84.8366;359.8483;359.8997;354.3076;124.8966;0.0191;0.5106;2.8605;0.0046;0.0013;4.0586;-2.7030;-0.4017;484005;71.71936;Infinity;6662.75;31.2061;-38.7028;1.1729;1.1230;-67.2629;85.1107;352.5176;352.6693;6.6395;144.0558;358.3898;357.9361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.2148;-0.0052;0.4711;31.2114;-38.8642;1.0824;1.0870;-67.4723;85.1195;357.9675;352.9651;324.3615;159.5562;4.9571;354.6021
0.4468;0.4361;False;False;31.6628;-38.9564;-0.0176;-0.0294;-67.2625;84.7218;359.8509;359.8915;354.3148;126.1870;0.0129;0.5141;2.8197;0.0043;0.0027;4.0798;-2.7716;-0.4096;484008;71.53298;Infinity;6662.79;31.1894;-38.5780;1.1731;1.1230;-67.0927;84.9881;352.5216;352.6598;6.6525;145.3435;358.3845;357.9366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.2573;-0.0106;0.4652;31.1945;-38.7385;1.0825;1.0870;-67.3018;85.0011;358.0965;352.8808;325.1415;160.5639;5.1034;354.6317
0.4531;0.4416;False;False;31.6454;-38.8383;-0.0174;-0.0293;-67.0901;84.6036;359.8531;359.8857;354.3069;127.4756;0.0067;0.5144;2.7788;0.0041;0.0036;4.1012;-2.8392;-0.4179;484011;71.28062;Infinity;6662.83;31.1723;-38.4552;1.1734;1.1232;-66.9217;84.8624;352.5252;352.6531;6.6504;146.6259;358.3789;357.9357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.1, -0.7, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.2993;-0.0152;0.4571;31.1783;-38.6149;1.0826;1.0871;-67.1300;84.8797;358.2302;352.7686;326.2466;161.5363;5.0454;354.7010
0.4620;0.4456;False;False;31.6276;-38.7229;-0.0173;-0.0291;-66.9179;84.4834;359.8549;359.8821;354.2847;128.7451;0.0008;0.5124;2.7397;0.0040;0.0042;4.1233;-2.9050;-0.4269;484014;71.49296;Infinity;6662.87;31.1545;-38.3333;1.1736;1.1233;-66.7482;84.7324;352.5284;352.6495;6.6336;147.9129;358.3734;357.9331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.3413;-0.0188;0.4462;31.1627;-38.4919;1.0827;1.0873;-66.9546;84.7540;358.3352;352.6878;327.9166;162.4241;4.8492;354.7763
0.4727;0.4485;False;False;31.6094;-38.6083;-0.0171;-0.0289;-66.7436;84.3594;359.8563;359.8796;354.2491;130.0072;-0.0046;0.5080;2.7031;0.0040;0.0045;4.1464;-2.9685;-0.4361;484017;71.24265;Infinity;6662.91;31.1366;-38.2151;1.1738;1.1236;-66.5765;84.6014;352.5311;352.6480;6.6033;149.1674;358.3681;357.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.3833;-0.0214;0.4315;31.1477;-38.3726;1.0829;1.0875;-66.7806;84.6271;358.3716;352.6901;329.8382;163.2188;4.5740;354.7903
0.4819;0.4506;False;False;31.5909;-38.4962;-0.0169;-0.0287;-66.5696;84.2338;359.8573;359.8776;354.2029;131.2362;359.9906;0.5010;2.6685;0.0041;0.0047;4.1706;-3.0298;-0.4450;484020;71.51675;Infinity;6662.96;31.1180;-38.0971;1.1740;1.1238;-66.4012;84.4657;352.5332;352.6481;6.5604;150.4195;358.3634;357.9221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.4253;-0.0231;0.4134;31.1323;-38.2534;1.0832;1.0878;-66.6031;84.4953;358.4140;352.7876;331.7688;163.9969;4.1795;354.7784
0.4889;0.4522;False;False;31.5721;-38.3857;-0.0168;-0.0285;-66.3950;84.1060;359.8581;359.8755;354.1481;132.4324;359.9864;0.4918;2.6385;0.0042;0.0048;4.1958;-3.0875;-0.4540;484023;71.72443;Infinity;6663.00;31.0992;-37.9825;1.1742;1.1241;-66.2273;84.3293;352.5350;352.6492;6.5087;151.6273;358.3593;357.9132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.4668;-0.0242;0.3934;31.1170;-38.1373;1.0835;1.0880;-66.4272;84.3627;358.4548;352.9008;333.6355;164.7254;3.6980;354.7997
0.4940;0.4533;False;False;31.5529;-38.2766;-0.0166;-0.0283;-66.2195;83.9758;359.8588;359.8726;354.0867;133.5887;359.9828;0.4809;2.6122;0.0043;0.0049;4.2217;-3.1421;-0.4628;484026;71.86467;Infinity;6663.04;31.0799;-37.8695;1.1744;1.1244;-66.0526;84.1908;352.5365;352.6501;6.4497;152.7983;358.3558;357.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.5083;-0.0254;0.3751;31.1014;-38.0227;1.0839;1.0883;-66.2508;84.2278;358.4613;352.9744;335.3294;165.3502;3.2399;354.9166
0.4970;0.4537;False;False;31.5333;-38.1684;-0.0164;-0.0281;-66.0427;83.8433;359.8596;359.8691;354.0195;134.7027;359.9798;0.4686;2.5740;0.0044;0.0047;4.2613;-3.2214;-0.4770;484029;71.92301;Infinity;6663.08;31.0603;-37.7580;1.1746;1.1247;-65.8768;84.0501;352.5379;352.6510;6.3847;153.9276;358.3527;357.8901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.5503;-0.0283;0.3579;31.0853;-37.9089;1.0842;1.0884;-66.0737;84.0906;358.4256;352.9996;336.8156;165.8076;2.8068;355.0375
0.4981;0.4533;False;False;31.5131;-38.0606;-0.0162;-0.0279;-65.8633;83.7074;359.8607;359.8648;353.9453;135.7856;359.9769;0.4553;2.5486;0.0044;0.0049;4.2876;-3.2726;-0.4882;484032;71.63517;Infinity;6663.12;31.0401;-37.6473;1.1748;1.1250;-65.6990;83.9068;352.5395;352.6516;6.3135;155.0220;358.3502;357.8767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.1, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];17.5923;-0.0327;0.3421;31.0686;-37.7958;1.0844;1.0885;-65.8947;83.9505;358.3361;353.1040;338.0860;166.0801;2.4175;355.1933
