AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3770;0.7227;False;False;27.6224;27.6224;0.0054;0.0054;-49.2535;-49.2535;359.8454;359.8454;317.5482;317.5482;359.2902;359.2902;-4.3233;0.0094;0.0094;4.1809;4.1809;-4.3233;437489;71.51234;5377.73;27.3133;-33.6870;1.1776;1.0926;-49.4948;61.8877;352.4367;352.3540;323.0646;184.6966;358.6226;359.2853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9517907_System.String[];17.9888;-0.3027;-0.1741
0.3759;0.7216;False;False;27.3231;27.3231;0.0061;0.0061;-48.9748;-48.9748;359.8428;359.8428;315.5610;315.5610;359.2666;359.2666;-4.4433;0.0103;0.0103;4.0326;4.0326;-4.4433;437492;54.28408;5377.80;27.0769;-33.6840;1.1783;1.0931;-49.2749;61.4961;352.4375;352.3573;321.4535;183.6563;358.6043;359.2342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9517907_System.String[];18.0566;-0.3080;-0.1808
0.3751;0.7208;False;False;26.9674;26.9674;0.0069;0.0069;-48.6688;-48.6688;359.8430;359.8430;313.2361;313.2361;359.2355;359.2355;-4.5982;0.0106;0.0106;3.8253;3.8253;-4.5982;437495;45.81153;5377.88;26.7089;-33.6646;1.1794;1.0937;-48.9570;60.8999;352.4373;352.3624;318.9804;181.9603;358.5705;359.1643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9517907_System.String[];18.1353;-0.3141;-0.1829
0.3742;0.7203;False;False;26.6070;26.6070;0.0080;0.0080;-48.3843;-48.3843;359.8531;359.8531;310.9184;310.9184;359.2300;359.2300;-4.7451;0.0142;0.0142;3.6096;3.6096;-4.7451;437498;42.40862;5377.96;26.3660;-33.6312;1.1805;1.0942;-48.6864;60.3581;352.4450;352.3665;316.7099;180.3453;358.5594;359.1112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.8)_0.9517907_System.String[];18.2119;-0.3165;-0.1829
0.3710;0.7196;False;False;26.2436;26.2436;0.0087;0.0087;-48.1209;-48.1209;359.8630;359.8630;308.6235;308.6235;359.2263;359.2263;-4.8817;0.0080;0.0080;3.3912;3.3912;-4.8817;437503;56.91323;5378.03;25.9761;-33.5763;1.1814;1.0946;-48.4052;59.7557;352.4590;352.3696;314.1740;178.5108;358.5564;359.0634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.8)_0.9517907_System.String[];18.2876;-0.3195;-0.1850
0.3685;0.7193;False;False;25.8738;25.8738;0.0092;0.0092;-47.8752;-47.8752;359.8687;359.8687;306.3287;306.3287;359.2226;359.2226;-5.0105;0.0062;0.0062;3.1616;3.1616;-5.0105;437508;63.35949;5378.11;25.6264;-33.5120;1.1820;1.0950;-48.1753;59.2262;352.4653;352.3733;311.9388;176.8730;358.5535;359.0274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9517907_System.String[];18.3623;-0.3262;-0.1945
0.3655;0.7190;False;False;25.4799;25.4799;0.0097;0.0097;-47.6372;-47.6372;359.8717;359.8717;303.9103;303.9103;359.2148;359.2148;-5.1305;0.0069;0.0069;2.9196;2.9196;-5.1305;437513;64.84891;5378.18;25.2358;-33.4233;1.1825;1.0954;-47.9417;58.6461;352.4698;352.3781;309.4700;175.0176;358.5474;358.9866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9517907_System.String[];18.4399;-0.3332;-0.2071
0.3633;0.7189;False;False;25.1003;25.1003;0.0104;0.0104;-47.4299;-47.4299;359.8729;359.8729;301.5958;301.5958;359.1909;359.1909;-5.2123;0.0099;0.0099;2.7353;2.7353;-5.2123;437518;67.68521;5378.26;24.8691;-33.3232;1.1832;1.0958;-47.7433;58.1117;352.4724;352.3825;307.1655;173.2147;358.5267;358.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9517907_System.String[];18.5137;-0.3341;-0.2145
0.3506;0.7188;False;False;24.7330;24.7330;0.0112;0.0112;-47.2481;-47.2481;359.8775;359.8775;299.3828;299.3828;359.1657;359.1657;-5.3097;0.0140;0.0140;2.4898;2.4898;-5.3097;437523;70.34204;5378.33;24.5136;-33.2104;1.1842;1.0961;-47.5694;57.6029;352.4783;352.3896;304.9544;171.4100;358.4998;358.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9517907_System.String[];18.5835;-0.3340;-0.2189
0.3033;0.7188;False;False;24.3570;24.3570;0.0121;0.0121;-47.0797;-47.0797;359.8809;359.8809;297.1511;297.1511;359.1619;359.1619;-5.3714;0.0115;0.0115;2.3042;2.3042;-5.3714;437528;70.9788;5378.40;24.1502;-33.0796;1.1851;1.0956;-47.4091;57.0906;352.4844;352.4279;302.7241;169.5313;358.4914;358.8650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9517907_System.String[];18.6538;-0.3325;-0.2215
0.2062;0.7188;False;False;23.9799;23.9799;0.0127;0.0127;-46.9279;-46.9279;359.8802;359.8802;294.9586;294.9586;359.1730;359.1730;-5.4265;0.0076;0.0076;2.0577;2.0577;-5.4265;437533;71.41643;5378.47;23.7856;-32.9320;1.1858;1.0947;-47.2651;56.5841;352.4823;352.4807;300.5244;167.6143;358.5013;358.8326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9517907_System.String[];18.7236;-0.3234;-0.2252
0.1218;0.7188;False;False;23.6026;23.6026;0.0132;0.0132;-46.7914;-46.7914;359.8839;359.8839;292.8369;292.8369;359.1903;359.1903;-5.4411;0.0062;0.0062;1.8788;1.8788;-5.4411;437538;71.79916;5378.54;23.4197;-32.7667;1.1862;1.0931;-47.1358;56.0815;352.4837;352.5524;298.3830;165.6554;358.5171;358.8340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9517907_System.String[];18.7930;-0.3066;-0.2333
0.0719;0.7187;False;False;23.2253;23.2253;0.0136;0.0136;-46.6687;-46.6687;359.8908;359.8908;290.8255;290.8255;359.2193;359.2193;-5.4294;0.0054;0.0054;1.6603;1.6603;-5.4294;437543;71.93648;5378.61;23.0534;-32.5831;1.1864;1.0916;-47.0199;55.5826;352.4878;352.6289;296.3425;163.6373;358.5443;358.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9517907_System.String[];18.8623;-0.2836;-0.2441
0.0425;0.7187;False;False;22.8493;22.8493;0.0141;0.0141;-46.5585;-46.5585;359.8955;359.8955;288.9604;288.9604;359.2508;359.2508;-5.4049;0.0081;0.0081;1.5112;1.5112;-5.4049;437548;71.97665;5378.68;22.6877;-32.3806;1.1866;1.0913;-46.9158;55.0895;352.4903;352.6588;294.4413;161.5225;358.5778;358.7370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9517907_System.String[];18.9321;-0.2610;-0.2522
0.0251;0.7180;False;False;22.4757;22.4757;0.0147;0.0147;-46.4597;-46.4597;359.8991;359.8991;287.2538;287.2538;359.2781;359.2781;-5.3576;0.0112;0.0112;1.3351;1.3351;-5.3576;437553;71.9923;5378.74;22.3236;-32.1585;1.1870;1.0911;-46.8224;54.6031;352.4918;352.6450;292.6997;159.3146;358.6050;358.6741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9517907_System.String[];19.0015;-0.2337;-0.2529
0.0148;0.7167;False;False;22.1042;22.1042;0.0155;0.0155;-46.3702;-46.3702;359.9000;359.9000;285.7232;285.7232;359.3240;359.3240;-5.3139;0.0114;0.0114;1.2256;1.2256;-5.3139;437558;71.8118;5378.81;21.9610;-31.9165;1.1875;1.0905;-46.7381;54.1229;352.4884;352.6033;291.1248;157.0445;358.6456;358.6288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9517907_System.String[];19.0708;-0.2013;-0.2529
0.0087;0.7128;False;False;21.7303;21.7303;0.0163;0.0163;-46.2875;-46.2875;359.9119;359.9119;284.3687;284.3687;359.3871;359.3871;-5.2484;0.0107;0.0107;1.1034;1.1034;-5.2484;437563;71.23727;5378.88;21.5945;-31.6495;1.1878;1.0890;-46.6603;53.6424;352.4930;352.5455;289.7248;154.6997;358.7084;358.6049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9517907_System.String[];19.1416;-0.1703;-0.2529
0.0052;0.6965;False;False;21.3661;21.3661;0.0169;0.0169;-46.2128;-46.2128;359.9240;359.9240;283.2281;283.2281;359.4498;359.4498;-5.1955;0.0071;0.0071;1.0266;1.0266;-5.1955;437568;71.51343;5378.95;21.2361;-31.3665;1.1880;1.0869;-46.5897;53.1772;352.5006;352.4815;288.5371;152.3709;358.7731;358.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9517907_System.String[];19.2114;-0.1503;-0.2529
0.0030;0.6552;False;False;21.0079;21.0079;0.0173;0.0173;-46.1445;-46.1445;359.9296;359.9296;282.2513;282.2513;359.5073;359.5073;-5.1217;0.0064;0.0064;0.9348;0.9348;-5.1217;437573;71.84053;5379.02;20.8827;-31.0640;1.1880;1.0857;-46.5248;52.7236;352.5022;352.4667;287.5237;150.0581;358.8336;358.5792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9517907_System.String[];19.2813;-0.1288;-0.2529
0.0018;0.5828;False;False;20.6537;20.6537;0.0178;0.0178;-46.0810;-46.0810;359.9280;359.9280;281.4180;281.4180;359.5543;359.5543;-5.0638;0.0066;0.0066;0.8810;0.8810;-5.0638;437578;71.88442;5379.09;20.5330;-30.7429;1.1881;1.0851;-46.4643;52.2803;352.4975;352.4771;286.6536;147.7390;358.8823;358.5574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.5)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9517907_System.String[];19.3506;-0.1074;-0.2529
0.0011;0.4734;False;False;20.3047;20.3047;0.0183;0.0183;-46.0217;-46.0217;359.9216;359.9216;280.7200;280.7200;359.5979;359.5979;-4.9848;0.0094;0.0094;0.8195;0.8195;-4.9848;437583;71.96349;5379.16;20.1877;-30.4041;1.1883;1.0853;-46.4075;51.8507;352.4885;352.4846;285.9265;145.4149;358.9253;358.5404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9517907_System.String[];19.4199;-0.0897;-0.2511
0.0006;0.3139;False;False;19.9603;19.9603;0.0189;0.0189;-45.9657;-45.9657;359.9160;359.9160;280.1422;280.1422;359.6380;359.6380;-4.9244;0.0082;0.0082;0.7851;0.7851;-4.9244;437588;71.93866;5379.23;19.8464;-30.0497;1.1887;1.0855;-46.3537;51.4354;352.4771;352.4805;285.3184;143.0983;358.9666;358.5290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9517907_System.String[];19.4897;-0.0652;-0.2411
0.0004;0.1853;False;False;19.6211;19.6211;0.0194;0.0194;-45.9117;-45.9117;359.9244;359.9244;279.6924;279.6924;359.6802;359.6802;-4.8406;0.0079;0.0079;0.7672;0.7672;-4.8406;437593;71.97824;5379.30;19.5089;-29.6816;1.1889;1.0856;-46.3018;51.0363;352.4795;352.4698;284.8365;140.8407;359.0073;358.5327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9517907_System.String[];19.5591;-0.0220;-0.2220
-0.0553;0.1094;False;False;19.2872;19.2872;0.0199;0.0199;-45.8578;-45.8578;359.9389;359.9389;279.4235;279.4235;359.7348;359.7348;-4.7698;0.0053;0.0053;0.7798;0.7798;-4.7698;437598;71.99119;5379.37;19.1754;-29.3032;1.1890;1.0855;-46.2500;50.6539;352.4895;352.4545;284.5180;138.7067;359.0617;358.5557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9517907_System.String[];19.6284;0.0187;-0.1984
-0.1903;0.0646;False;False;18.9585;18.9585;0.0202;0.0202;-45.8024;-45.8024;359.9521;359.9521;279.3583;279.3583;359.7920;359.7920;-4.6112;0.0044;0.0044;0.7956;0.7956;-4.6112;437603;71.64417;5379.44;18.8462;-28.9159;1.1889;1.0853;-46.1964;50.2871;352.4972;352.4368;284.4076;136.7548;359.1212;358.6009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9517907_System.String[];19.6982;0.0492;-0.1727
-0.3293;0.0382;False;False;18.6255;18.6255;0.0205;0.0205;-45.7434;-45.7434;359.9733;359.9733;279.4818;279.4818;359.8386;359.8386;-4.4175;0.0044;0.0044;0.7968;0.7968;-4.4175;437608;70.05784;5379.52;18.5081;-28.4991;1.1888;1.0855;-46.1380;49.9150;352.5116;352.4319;284.4897;134.9249;359.1727;358.6655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9517907_System.String[];19.7720;0.0699;-0.1427
-0.3928;0.0225;False;False;18.3277;18.3277;0.0209;0.0209;-45.6879;-45.6879;0.0033;0.0033;279.7244;279.7244;359.8713;359.8713;-4.1025;0.0059;0.0059;0.7843;0.7843;-4.1025;437613;71.08536;5379.58;18.2044;-28.1006;1.1888;1.0858;-46.0823;49.5774;352.5372;352.4316;284.7082;133.4401;359.2098;358.7429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9517907_System.String[];19.8418;0.0830;-0.1132
-0.4245;0.0133;False;False;18.0519;18.0519;0.0213;0.0213;-45.6340;-45.6340;0.0383;0.0383;280.0368;280.0368;359.8929;359.8929;-3.8412;0.0064;0.0064;0.7648;0.7648;-3.8412;437618;71.70055;5379.65;17.9212;-27.7024;1.1890;1.0861;-46.0274;49.2532;352.5688;352.4320;285.0068;132.2068;359.2364;358.8334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9517907_System.String[];19.9111;0.0878;-0.0881
-0.4246;0.0079;False;False;17.7958;17.7958;0.0217;0.0217;-45.5818;-45.5818;0.0789;0.0789;280.3743;280.3743;359.9046;359.9046;-3.4926;0.0042;0.0042;0.7283;0.7283;-3.4926;437623;71.56966;5379.72;17.6588;-27.3033;1.1892;1.0864;-45.9739;48.9393;352.6071;352.4312;285.3397;131.2086;359.2546;358.9301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9517907_System.String[];19.9810;0.0883;-0.0643
-0.4166;0.0046;False;False;17.5595;17.5595;0.0220;0.0220;-45.5317;-45.5317;0.1197;0.1197;280.7057;280.7057;359.9074;359.9074;-3.2378;0.0043;0.0043;0.6960;0.6960;-3.2378;437628;71.42649;5379.79;17.4145;-26.9011;1.1894;1.0868;-45.9220;48.6309;352.6481;352.4285;285.6741;130.4160;359.2619;359.0278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9517907_System.String[];20.0513;0.0883;-0.0431
