AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3489;0.9647;False;False;-10.1060;-10.1060;-0.0163;-0.0163;-30.5757;-30.5757;359.9748;359.9748;26.5615;26.5615;0.3087;0.3087;2.6077;-0.0042;-0.0042;4.9005;4.9005;2.6077;429197;71.61039;5258.82;-10.4657;-9.0689;1.1486;1.1009;-30.3567;6.0832;352.4754;352.4981;31.3764;275.2253;359.6579;359.6690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.0615;0.1120;-0.0053
0.3279;0.9647;False;False;-9.9224;-9.9224;-0.0166;-0.0166;-30.2356;-30.2356;359.9774;359.9774;27.3344;27.3344;0.2844;0.2844;2.6637;-0.0045;-0.0045;4.8699;4.8699;2.6637;429202;71.77387;5258.89;-10.2782;-9.7460;1.1485;1.0994;-30.0115;6.1105;352.4802;352.4927;32.1717;275.1749;359.6342;359.6667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.1309;0.0975;-0.0054
0.2941;0.9648;False;False;-9.7362;-9.7362;-0.0169;-0.0169;-29.8980;-29.8980;359.9794;359.9794;28.0171;28.0171;0.2580;0.2580;2.6985;-0.0044;-0.0044;4.8452;4.8452;2.6985;429207;71.8922;5258.96;-10.0886;-10.4281;1.1484;1.0979;-29.6701;6.1375;352.4846;352.4648;32.8750;275.1191;359.6082;359.6617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.2002;0.0837;-0.0054
0.2352;0.9648;False;False;-9.5467;-9.5467;-0.0172;-0.0172;-29.5609;-29.5609;359.9810;359.9810;28.6130;28.6130;0.2310;0.2310;2.7288;-0.0037;-0.0037;4.8071;4.8071;2.7288;429212;71.72678;5259.03;-9.8957;-11.1219;1.1483;1.0957;-29.3293;6.1639;352.4886;352.4058;33.4927;275.0569;359.5814;359.6834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.2700;0.0688;-0.0054
0.1549;0.9648;False;False;-9.3570;-9.3570;-0.0175;-0.0175;-29.2282;-29.2282;359.9839;359.9839;29.1118;29.1118;0.2020;0.2020;2.7378;-0.0032;-0.0032;4.7706;4.7706;2.7378;429217;71.90807;5259.10;-9.7029;-11.8196;1.1482;1.0940;-28.9934;6.1900;352.4935;352.3650;34.0145;274.9958;359.5527;359.6861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.3398;0.0536;-0.0054
0.0915;0.9648;False;False;-9.1664;-9.1664;-0.0177;-0.0177;-28.8976;-28.8976;359.9894;359.9894;29.5178;29.5178;0.1722;0.1722;2.7302;-0.0033;-0.0033;4.7095;4.7095;2.7302;429222;71.77704;5259.17;-9.5094;-12.5281;1.1482;1.0928;-28.6600;6.2159;352.5012;352.3440;34.4430;274.9337;359.5233;359.6828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.4097;0.0388;-0.0054
0.0540;0.9648;False;False;-8.9776;-8.9776;-0.0179;-0.0179;-28.5722;-28.5722;-0.0041;-0.0041;29.8276;29.8276;0.1427;0.1427;2.7129;-0.0034;-0.0034;4.6576;4.6576;2.7129;429227;71.9257;5259.23;-9.3180;-13.2413;1.1482;1.0919;-28.3322;6.2414;352.5100;352.3350;34.7758;274.8710;359.4940;359.6785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.4790;0.0239;-0.0054
0.0319;0.9648;False;False;-8.7905;-8.7905;-0.0181;-0.0181;-28.2511;-28.2511;0.0021;0.0021;30.0461;30.0461;0.1126;0.1126;2.6761;-0.0033;-0.0033;4.5877;4.5877;2.6761;429232;71.97428;5259.30;-9.1286;-13.9622;1.1481;1.0912;-28.0092;6.2663;352.5190;352.3316;35.0159;274.8073;359.4648;359.6746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.5483;0.0078;-0.0054
0.0188;0.9648;False;False;-8.6053;-8.6053;-0.0184;-0.0184;-27.9328;-27.9328;0.0068;0.0068;30.1688;30.1688;0.0812;0.0812;2.6389;-0.0029;-0.0029;4.5370;4.5370;2.6389;429237;71.78276;5259.37;-8.9419;-14.6917;1.1481;1.0905;-27.6903;6.2909;352.5269;352.3292;35.1631;274.7427;359.4338;359.6705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.6182;-0.0081;-0.0054
0.0111;0.9648;False;False;-8.4235;-8.4235;-0.0185;-0.0185;-27.6189;-27.6189;0.0095;0.0095;30.1977;30.1977;0.0502;0.0502;2.5828;-0.0024;-0.0024;4.4708;4.4708;2.5828;429242;71.75783;5259.44;-8.7584;-15.4302;1.1482;1.0898;-27.3754;6.3149;352.5325;352.3286;35.2128;274.6771;359.4028;359.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.6875;-0.0206;-0.0055
0.0066;0.9648;False;False;-8.2400;-8.2400;-0.0187;-0.0187;-27.2999;-27.2999;0.0108;0.0108;30.1428;30.1428;0.0205;0.0205;2.5381;-0.0020;-0.0020;4.4221;4.4221;2.5381;429247;70.92244;5259.52;-8.5736;-16.1985;1.1482;1.0892;-27.0556;6.3391;352.5368;352.3276;35.1775;274.6085;359.3721;359.6631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.7593;-0.0266;-0.0069
0.0039;0.9638;False;False;-8.0644;-8.0644;-0.0188;-0.0188;-26.9926;-26.9926;0.0120;0.0120;30.0352;30.0352;-0.0014;-0.0014;2.4822;-0.0014;-0.0014;4.3553;4.3553;2.4822;429252;71.24885;5259.59;-8.3981;-16.9518;1.1483;1.0886;-26.7494;6.3618;352.5400;352.3251;35.0808;274.5360;359.3489;359.6584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.8296;-0.0255;-0.0094
0.0078;0.9613;False;False;-7.8880;-7.8880;-0.0190;-0.0190;-26.6823;-26.6823;0.0129;0.0129;29.9055;29.9055;359.9846;359.9846;2.4447;-0.0027;-0.0027;4.3034;4.3034;2.4447;429257;70.80383;5259.66;-8.2208;-17.7363;1.1482;1.0880;-26.4379;6.3843;352.5424;352.3239;34.9540;274.4465;359.3330;359.6529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.9009;-0.0206;-0.0112
0.0198;0.9572;False;False;-7.7195;-7.7195;-0.0191;-0.0191;-26.3852;-26.3852;0.0124;0.0124;29.7868;29.7868;359.9770;359.9770;2.3995;-0.0013;-0.0013;4.2355;4.2355;2.3995;429262;71.5351;5259.73;-8.0523;-18.5023;1.1481;1.0875;-26.1407;6.4048;352.5430;352.3213;34.8337;274.3408;359.3246;359.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];29.9707;-0.0169;-0.0116
0.0306;0.9529;False;False;-7.5484;-7.5484;-0.0192;-0.0192;-26.0826;-26.0826;0.0101;0.0101;29.6790;29.6790;359.9727;359.9727;2.3666;-0.0008;-0.0008;4.1876;4.1876;2.3666;429267;70.83435;5259.80;-7.8811;-19.3003;1.1481;1.0870;-25.8380;6.4248;352.5414;352.3187;34.7240;274.2146;359.3197;359.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.0425;-0.0185;-0.0116
0.0420;0.9498;False;False;-7.3856;-7.3856;-0.0192;-0.0192;-25.7936;-25.7936;0.0078;0.0078;29.5766;29.5766;359.9676;359.9676;2.3181;-0.0008;-0.0008;4.1310;4.1310;2.3181;429272;71.54972;5259.87;-7.7182;-20.0790;1.1481;1.0865;-25.5489;6.4427;352.5394;352.3170;34.6239;274.0815;359.3149;359.6298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.1123;-0.0280;-0.0116
0.0562;0.9479;False;False;-7.2261;-7.2261;-0.0193;-0.0193;-25.5081;-25.5081;0.0057;0.0057;29.4510;29.4510;359.9592;359.9592;2.2773;-0.0007;-0.0007;4.0943;4.0943;2.2773;429277;71.84587;5259.94;-7.5586;-20.8633;1.1481;1.0860;-25.2635;6.4593;352.5380;352.3138;34.5058;273.9415;359.3068;359.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.1816;-0.0402;-0.0116
0.0727;0.9469;False;False;-7.0701;-7.0701;-0.0193;-0.0193;-25.2251;-25.2251;0.0042;0.0042;29.2798;29.2798;359.9479;359.9479;2.2187;-0.0005;-0.0005;4.0532;4.0532;2.2187;429282;71.93762;5260.01;-7.4025;-21.6543;1.1481;1.0856;-24.9810;6.4743;352.5373;352.3120;34.3462;273.7964;359.2959;359.6143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.2510;-0.0507;-0.0116
0.0907;0.9462;False;False;-6.9176;-6.9176;-0.0194;-0.0194;-24.9446;-24.9446;0.0026;0.0026;29.0607;29.0607;359.9361;359.9361;2.1761;-0.0004;-0.0004;4.0257;4.0257;2.1761;429287;71.98447;5260.08;-7.2503;-22.4511;1.1482;1.0853;-24.7013;6.4876;352.5368;352.3099;34.1378;273.6482;359.2837;359.6071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.3203;-0.0558;-0.0116
0.1101;0.9454;False;False;-6.7683;-6.7683;-0.0194;-0.0194;-24.6660;-24.6660;0.0005;0.0005;28.8064;28.8064;359.9263;359.9263;2.1250;-0.0003;-0.0003;3.9928;3.9928;2.1250;429292;71.97987;5260.15;-7.1015;-23.2543;1.1482;1.0849;-24.4238;6.4991;352.5358;352.3065;33.8901;273.4973;359.2732;359.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.3901;-0.0562;-0.0116
0.1262;0.9375;False;False;-6.6214;-6.6214;-0.0194;-0.0194;-24.3885;-24.3885;-0.0027;-0.0027;28.5354;28.5354;359.9197;359.9197;2.0912;-0.0001;-0.0001;3.9706;3.9706;2.0912;429297;71.78944;5260.22;-6.9555;-24.0653;1.1483;1.0847;-24.1477;6.5088;352.5334;352.3050;33.6224;273.3439;359.2655;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.4595;-0.0553;-0.0116
0.1363;0.9088;False;False;-6.4775;-6.4775;-0.0194;-0.0194;-24.1133;-24.1133;359.9937;359.9937;28.2621;28.2621;359.9156;359.9156;2.0498;-0.0006;-0.0006;3.9439;3.9439;2.0498;429302;71.90152;5260.29;-6.8123;-24.8820;1.1483;1.0844;-23.8735;6.5165;352.5301;352.3017;33.3493;273.1892;359.2608;359.5872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.5293;-0.0543;-0.0116
0.1422;0.8547;False;False;-6.3362;-6.3362;-0.0195;-0.0195;-23.8401;-23.8401;359.9922;359.9922;27.9916;27.9916;359.9132;359.9132;2.0203;-0.0008;-0.0008;3.9256;3.9256;2.0203;429307;71.96822;5260.35;-6.6718;-25.7024;1.1483;1.0842;-23.6014;6.5222;352.5284;352.3005;33.0785;273.0335;359.2579;359.5808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.5986;-0.0541;-0.0116
0.1457;0.7657;False;False;-6.1914;-6.1914;-0.0195;-0.0195;-23.5568;-23.5568;359.9923;359.9923;27.7129;27.7129;359.9121;359.9121;1.9817;-0.0010;-0.0010;3.9026;3.9026;1.9817;429312;70.76137;5260.43;-6.5280;-26.5623;1.1482;1.0840;-23.3194;6.5259;352.5284;352.3016;32.7994;272.8701;359.2567;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.6709;-0.0541;-0.0116
0.1478;0.6554;False;False;-6.0536;-6.0536;-0.0196;-0.0196;-23.2840;-23.2840;359.9925;359.9925;27.4454;27.4454;359.9117;359.9117;1.9534;-0.0012;-0.0012;3.8860;3.8860;1.9534;429317;71.20565;5260.50;-6.3912;-27.3970;1.1481;1.0839;-23.0481;6.5272;352.5287;352.3044;32.5319;272.7116;359.2560;359.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.7412;-0.0542;-0.0116
0.1490;0.5359;False;False;-5.9179;-5.9179;-0.0197;-0.0197;-23.0121;-23.0121;359.9928;359.9928;27.1790;27.1790;359.9117;359.9117;1.9161;-0.0013;-0.0013;3.8648;3.8648;1.9161;429322;71.20101;5260.57;-6.2563;-28.2359;1.1481;1.0838;-22.7772;6.5263;352.5290;352.3142;32.2652;272.5524;359.2560;359.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.8110;-0.0553;-0.0116
0.1497;0.4083;False;False;-5.7854;-5.7854;-0.0198;-0.0198;-22.7433;-22.7433;359.9932;359.9932;26.9133;26.9133;359.9111;359.9111;1.8877;-0.0012;-0.0012;3.8495;3.8495;1.8877;429327;71.61024;5260.64;-6.1246;-29.0674;1.1480;1.0837;-22.5095;6.5232;352.5294;352.3272;32.0000;272.3948;359.2557;359.5644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.8809;-0.0575;-0.0116
0.1502;0.2590;False;False;-5.6557;-5.6557;-0.0199;-0.0199;-22.4767;-22.4767;359.9931;359.9931;26.6433;26.6433;359.9098;359.9098;1.8493;-0.0009;-0.0009;3.8298;3.8298;1.8493;429332;71.86822;5260.71;-5.9958;-29.8918;1.1479;1.0837;-22.2441;6.5179;352.5296;352.3467;31.7313;272.2387;359.2544;359.5616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];30.9502;-0.0587;-0.0116
0.1504;0.1529;False;False;-5.5278;-5.5278;-0.0199;-0.0199;-22.2103;-22.2103;359.9932;359.9932;26.3679;26.3679;359.9079;359.9079;1.8215;-0.0012;-0.0012;3.8149;3.8149;1.8215;429337;71.81559;5260.78;-5.8688;-30.7125;1.1478;1.0837;-21.9790;6.5105;352.5296;352.3718;31.4567;272.0835;359.2528;359.5605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];31.0200;-0.0588;-0.0116
0.1505;0.1003;False;False;-5.3747;-5.3747;-0.0200;-0.0200;-21.8868;-21.8868;-0.0035;-0.0035;26.0303;26.0303;359.9060;359.9060;1.7767;-0.0014;-0.0014;3.7903;3.7903;1.7767;429341;53.34394;5260.86;-5.7424;-31.5342;1.1478;1.0838;-21.7116;6.5009;352.5318;352.3978;31.1767;271.9282;359.2508;359.5583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9622058_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9517907_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9622058_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9517907_System.String[];31.1050;-0.0588;-0.0127
