AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8301;0.9991;False;False;-79.0038;50.8815;0.0460;0.0454;-9.5675;14.5759;359.8499;359.7969;39.7218;195.3222;0.6352;0.2822;-1.8593;-0.0009;-0.0005;4.4415;-5.9060;4.1876;647523;71.82909;Infinity;2309.51;-79.4929;50.9385;1.6284;1.6454;-8.9915;14.2944;352.8532;352.7794;65.5163;176.4948;357.1915;2.7041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.1, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.7, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.4, 0.8, -0.4)_1.023891_System.String[];14.8584;0.2833;0.1891;-79.2635;51.2616;1.1791;1.1655;-9.3467;14.3396;354.2820;355.3185;69.5233;219.4007;356.6877;354.8338
0.8296;0.9972;False;False;-78.8263;50.8014;0.0460;0.0454;-9.3830;14.3283;359.8506;359.7971;40.9391;196.0609;0.6497;0.3175;-1.9664;-0.0009;-0.0005;4.4050;-5.9575;4.3098;647526;71.84615;Infinity;2309.55;-79.3039;50.8564;1.6282;1.6454;-8.7971;14.0469;352.8471;352.7908;66.7317;177.2084;357.2059;2.7378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.5)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.6, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];14.9001;0.2759;0.1943;-79.0820;51.1791;1.1792;1.1658;-9.1560;14.0894;354.2824;355.0610;70.5517;221.0562;356.8972;354.9209
0.8299;0.9958;False;False;-78.6438;50.7168;0.0459;0.0454;-9.2003;14.0788;359.8509;359.7971;42.1494;196.8527;0.6605;0.3512;-2.0745;-0.0010;-0.0004;4.3683;-6.0072;4.4297;647529;71.90137;Infinity;2309.59;-79.1097;50.7693;1.6280;1.6453;-8.6050;13.7976;352.8421;352.8019;67.9437;177.9796;357.2171;2.7708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.8, 0.0, 0.2, 0.5)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.6, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];14.9417;0.2681;0.1953;-78.8956;51.0918;1.1792;1.1658;-8.9671;13.8371;354.2961;354.7941;71.4483;222.6387;357.0564;355.0048
0.8308;0.9949;False;False;-78.4564;50.6275;0.0459;0.0453;-9.0194;13.8274;359.8510;359.7971;43.3466;197.6834;0.6682;0.3820;-2.1832;-0.0011;-0.0004;4.3294;-6.0554;4.5489;647532;71.95003;Infinity;2309.64;-78.9102;50.6772;1.6278;1.6452;-8.4149;13.5463;352.8385;352.8121;69.1442;178.7953;357.2248;2.8012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.5)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.6, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];14.9834;0.2612;0.1953;-78.7040;50.9993;1.1792;1.1658;-8.7803;13.5825;354.2708;354.5424;72.2468;224.2005;357.2340;354.9962
0.8311;0.9931;False;False;-78.2637;50.5334;0.0459;0.0453;-8.8401;13.5740;359.8511;359.7971;44.5297;198.5427;0.6738;0.4097;-2.2938;-0.0012;-0.0004;4.2889;-6.1014;4.6670;647535;71.96464;Infinity;2309.68;-78.7055;50.5800;1.6277;1.6451;-8.2271;13.2930;352.8359;352.8212;70.3312;179.6431;357.2305;2.8286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.5)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.6, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.0251;0.2545;0.1953;-78.5073;50.9016;1.1792;1.1658;-8.5951;13.3257;354.1954;354.3260;72.9608;225.7595;357.4524;354.9569
0.8314;0.9918;False;False;-78.0644;50.4337;0.0458;0.0453;-8.6612;13.3166;359.8513;359.7970;45.7053;199.4303;0.6775;0.4351;-2.4069;-0.0012;-0.0004;4.2466;-6.1445;4.7840;647538;71.69764;Infinity;2309.72;-78.4946;50.4772;1.6276;1.6450;-8.0404;13.0365;352.8341;352.8294;71.5087;180.5190;357.2345;2.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.5)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.6, -0.5, -0.3, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.0671;0.2491;0.1953;-78.3043;50.7984;1.1792;1.1660;-8.4110;13.0653;354.1159;354.1597;73.6283;227.2127;357.6670;354.9546
0.8315;0.9908;False;False;-77.8600;50.3290;0.0458;0.0453;-8.4843;13.0574;359.8515;359.7968;46.8644;200.3352;0.6802;0.4586;-2.5820;-0.0012;-0.0004;4.1769;-6.2032;4.9588;647541;71.56966;Infinity;2309.76;-78.2779;50.3690;1.6275;1.6449;-7.8555;12.7775;352.8329;352.8370;72.6729;181.4161;357.2372;2.8765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.5)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.1091;0.2452;0.1953;-78.0957;50.6897;1.1792;1.1660;-8.2287;12.8023;354.0320;354.1082;74.3254;228.4890;357.8849;354.9544
0.8317;0.9901;False;False;-77.6507;50.2191;0.0457;0.0460;-8.3099;12.7969;359.8515;359.7644;48.0091;201.2515;0.6829;0.4959;-2.6649;-0.0014;0.3417;4.1264;-6.2226;5.0748;647544;71.54042;Infinity;2309.80;-78.0568;50.2558;1.6274;1.6449;-7.6736;12.5176;352.8319;352.8440;73.8199;182.3260;357.2397;2.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.5)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.1511;0.2412;0.1954;-77.8829;50.5763;1.1792;1.1660;-8.0491;12.5380;353.9138;354.1530;75.0139;229.5526;358.1192;354.8913
0.8318;0.9911;False;False;-77.4351;50.1029;0.0456;0.0571;-8.1367;12.5318;359.8512;359.2845;49.1498;202.1402;0.6853;0.7231;-2.8006;-0.0014;-0.1213;4.0734;-6.2823;5.1898;647547;71.34673;Infinity;2309.84;-77.8287;50.1450;1.6273;1.6566;-7.4928;12.2616;352.8306;352.5136;74.9654;183.1852;357.2419;3.2356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.5)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.1931;0.2370;0.1954;-77.6633;50.4626;1.1791;1.1757;-7.8704;12.2748;353.8091;353.7718;75.7548;230.4152;358.3583;354.7579
0.8318;0.9903;False;False;-77.2164;49.9844;0.0456;0.0527;-7.9674;12.2698;359.8508;359.4765;50.2694;203.0566;0.6873;0.6264;-2.9469;-0.0015;-0.0838;4.0187;-6.3057;5.3034;647550;71.58646;Infinity;2309.89;-77.5974;50.0209;1.6272;1.6554;-7.3161;11.9983;352.8293;352.5435;76.0912;184.0932;357.2437;3.1881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.5, -0.6, -0.3, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.2349;0.2317;0.1954;-77.4403;50.3389;1.1790;1.1749;-7.6959;12.0067;353.7352;353.9141;76.5717;231.1300;358.6029;354.7197
0.8319;0.9905;False;False;-76.9902;49.8578;0.0455;0.0496;-7.7986;12.0035;359.8506;359.6089;51.3904;204.0166;0.6885;0.5891;-3.0799;-0.0017;-0.0568;3.9627;-6.3259;5.4155;647553;71.22906;Infinity;2309.93;-77.3606;49.8885;1.6271;1.6512;-7.1417;11.7311;352.8284;352.6691;77.2084;185.0497;357.2449;3.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.2773;0.2249;0.1954;-77.2115;50.2077;1.1790;1.1714;-7.5234;11.7349;353.6540;354.1306;77.4288;231.8080;358.8424;354.8281
0.8319;0.9910;False;False;-76.7614;49.7266;0.0454;0.0477;-7.6340;11.7390;359.8507;359.6956;52.4844;204.9867;0.6883;0.5802;-3.2108;-0.0018;-0.0377;3.9072;-6.3455;5.5251;647556;71.47691;Infinity;2309.97;-77.1181;49.7506;1.6271;1.6483;-6.9696;11.4630;352.8282;352.7595;78.3162;186.0267;357.2453;3.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.5)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.3191;0.2166;0.1945;-76.9768;50.0704;1.1789;1.1687;-7.3530;11.4616;353.5919;354.3027;78.2837;232.4401;359.0595;355.0468
0.8319;0.9913;False;False;-76.5288;49.5900;0.0454;0.0464;-7.4724;11.4745;359.8509;359.7509;53.5536;205.9662;0.6862;0.5841;-3.3416;-0.0018;-0.0244;3.8524;-6.3634;5.6324;647559;71.70548;Infinity;2310.01;-76.8736;49.6091;1.6270;1.6465;-6.8022;11.1976;352.8290;352.8208;79.3926;187.0046;357.2440;3.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.5)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.3608;0.2082;0.1925;-76.7399;49.9295;1.1789;1.1667;-7.1870;11.1905;353.5759;354.4466;79.0831;233.0589;359.2315;355.3428
0.8324;0.9915;False;False;-76.2911;49.4473;0.0453;0.0456;-7.3128;11.2085;359.8510;359.7847;54.5996;206.9541;0.6820;0.5934;-3.4724;-0.0019;-0.0152;3.7981;-6.3796;5.7374;647562;71.7776;Infinity;2310.05;-76.6238;49.4618;1.6270;1.6453;-6.6369;10.9312;352.8307;352.8614;80.4488;187.9925;357.2411;3.0161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.5)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.4026;0.1995;0.1884;-76.4976;49.7822;1.1789;1.1655;-7.0228;10.9181;353.5974;354.5757;79.8119;233.6365;359.3696;355.5861
0.8326;0.9910;False;False;-76.0494;49.2993;0.0452;0.0451;-7.1560;10.9425;359.8505;359.8039;55.6151;207.9388;0.6760;0.6039;-3.6034;-0.0018;-0.0090;3.7431;-6.3939;5.8409;647565;71.88552;Infinity;2310.10;-76.3705;49.3093;1.6270;1.6445;-6.4751;10.6654;352.8329;352.8866;81.4737;188.9778;357.2357;3.0186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.4, -0.6, -0.4, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.4443;0.1898;0.1826;-76.2515;49.6296;1.1789;1.1648;-6.8618;10.6462;353.6824;354.6809;80.4698;234.2304;359.5070;355.7641
0.8324;0.9902;False;False;-75.8034;49.1456;0.0451;0.0449;-7.0014;10.6759;359.8499;359.8134;56.6002;208.9162;0.6678;0.6135;-3.7332;-0.0019;-0.0050;3.6901;-6.4072;5.9416;647568;71.94098;Infinity;2310.14;-76.1130;49.1512;1.6270;1.6441;-6.3159;10.3992;352.8356;352.9014;82.4699;189.9577;357.2289;3.0243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.4, -0.6, -0.4, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.4858;0.1801;0.1763;-76.0010;49.4711;1.1789;1.1644;-6.7033;10.3737;353.7816;354.7334;81.0339;234.8157;359.6394;355.9198
0.8323;0.9897;False;False;-75.5531;48.9864;0.0451;0.0447;-6.8492;10.4087;359.8496;359.8170;57.5506;209.8794;0.6579;0.6211;-3.8620;-0.0022;-0.0024;3.6386;-6.4192;6.0398;647571;71.9703;Infinity;2310.18;-75.8515;48.9877;1.6270;1.6439;-6.1594;10.1328;352.8394;352.9089;83.4329;190.9253;357.2201;3.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, 0.0, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.6, -0.4, 0.6)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.5276;0.1707;0.1704;-75.7463;49.3070;1.1790;1.1642;-6.5470;10.1009;353.8536;354.7674;81.4840;235.3923;359.8094;356.0035
0.8322;0.9893;False;False;-75.2986;48.8243;0.0450;0.0498;-6.6991;10.1408;359.8495;0.0201;58.4638;210.8400;0.6460;0.2208;-4.0215;-0.0023;0.1796;3.5631;-6.4440;6.1832;647574;71.9835;Infinity;2310.22;-75.5862;48.8116;1.6271;1.6472;-6.0055;9.8668;352.8441;352.9482;84.3595;191.9236;357.2099;2.7073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.1, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.5693;0.1605;0.1650;-75.4875;49.1328;1.1790;1.1691;-6.3930;9.8284;353.9235;355.0965;81.8284;236.0342;0.0083;355.8705
0.8322;0.9901;False;False;-75.0393;48.6524;0.0449;0.0517;-6.5508;9.8733;359.8495;0.0872;59.3418;211.8250;0.6329;0.6847;-4.1676;-0.0023;-0.0649;3.5147;-6.4482;6.2760;647577;71.88579;Infinity;2310.26;-75.3172;48.6425;1.6272;1.6498;-5.8541;9.5922;352.8497;353.2322;85.2495;192.8711;357.1985;3.0053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.3)_(0.6, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.1, 0.2, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, 0.5, 0.8, -0.4)_1.023891_System.String[];15.6111;0.1509;0.1603;-75.2246;48.9614;1.1788;1.1700;-6.2412;9.5504;353.9894;355.2125;82.1010;236.7179;0.2585;356.3615
0.8321;0.9921;False;False;-74.7733;48.4743;0.0448;0.0492;-6.4032;9.6009;359.8496;359.9837;60.1890;212.7640;0.6182;0.6644;-4.3095;-0.0024;-0.0465;3.4681;-6.4442;6.3664;647580;71.49695;Infinity;2310.30;-75.0411;48.4615;1.6272;1.6478;-5.7033;9.3238;352.8561;353.1131;86.1121;193.8240;357.1857;3.0149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.3)_(0.5, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.1, 0.3, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.6, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(-0.4, -0.6, -0.7, 0.2)_1.023891_System.String[];15.6531;0.1420;0.1556;-74.9545;48.7794;1.1786;1.1677;-6.0898;9.2749;354.0134;355.1986;82.2982;237.4552;0.5494;356.3931
0.8332;0.9943;False;False;-74.5059;48.2919;0.0447;0.0475;-6.2589;9.3313;359.8491;359.9106;60.9885;213.6615;0.6022;0.6571;-4.4456;-0.0024;-0.0327;3.4233;-6.4421;6.4547;647583;71.64209;Infinity;2310.35;-74.7635;48.2758;1.6273;1.6464;-5.5560;9.0568;352.8628;353.0316;86.9288;194.7316;357.1714;3.0315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.1, 0.3, 0.4)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.8, 0.0)_(-0.4, -0.6, -0.6, 0.2)_1.023891_System.String[];15.6951;0.1330;0.1520;-74.6826;48.5926;1.1785;1.1661;-5.9415;9.0016;353.9883;355.1803;82.4177;238.1921;0.8506;356.4090
0.8329;0.9958;False;False;-74.2334;48.1026;0.0446;0.0463;-6.1159;9.0606;359.8483;359.8596;61.7533;214.5409;0.5854;0.6541;-4.5791;-0.0026;-0.0223;3.3793;-6.4397;6.5415;647586;71.52601;Infinity;2310.39;-74.4827;48.0843;1.6274;1.6454;-5.4109;8.7894;352.8693;352.9756;87.7060;195.6133;357.1562;3.0463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.1, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.4, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.4, -0.6, -0.7, 0.2)_1.023891_System.String[];15.7371;0.1248;0.1498;-74.4072;48.3999;1.1785;1.1647;-5.7953;8.7283;353.9958;355.2094;82.4379;238.9479;1.1625;356.3852
0.8327;0.9969;False;False;-73.9580;47.9082;0.0444;0.0456;-5.9752;8.7910;359.8476;359.8251;62.4776;215.4030;0.5679;0.6525;-4.7115;-0.0028;-0.0148;3.3369;-6.4358;6.6263;647589;71.61787;Infinity;2310.43;-74.1979;47.8864;1.6276;1.6447;-5.2677;8.5212;352.8763;352.9375;88.4473;196.4806;357.1401;3.0572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.1, 0.3, 0.2)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.5, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.4, -0.6, -0.7, 0.2)_1.023891_System.String[];15.7788;0.1178;0.1494;-74.1274;48.2008;1.1785;1.1637;-5.6507;8.4546;354.0213;355.2836;82.4069;239.7443;1.4357;356.3600
0.8325;0.9978;False;False;-73.6801;47.7090;0.0443;0.0451;-5.8370;8.5229;359.8473;359.8027;63.1629;216.2542;0.5499;0.6517;-4.8441;-0.0028;-0.0094;3.2950;-6.4292;6.7096;647592;71.80419;Infinity;2310.47;-73.9119;47.6842;1.6277;1.6443;-5.1276;8.2550;352.8838;352.9126;89.1460;197.3321;357.1237;3.0645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.1, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.3, -0.6, -0.7, 0.2)_1.023891_System.String[];15.8206;0.1134;0.1494;-73.8462;47.9973;1.1786;1.1628;-5.5090;8.1832;354.0387;355.3793;82.3042;240.5442;1.7010;356.3814
0.8324;0.9984;False;False;-73.3987;47.5040;0.0442;0.0448;-5.7007;8.2552;359.8474;359.7888;63.8178;217.1043;0.5331;0.6519;-4.9769;-0.0028;-0.0056;3.2518;-6.4198;6.7922;647595;71.90057;Infinity;2310.51;-73.6227;47.4762;1.6278;1.6441;-4.9895;7.9889;352.8915;352.8970;89.8121;198.1814;357.1080;3.0696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.7, -0.2)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.1, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.3, -0.6, -0.7, 0.2)_1.023891_System.String[];15.8621;0.1122;0.1494;-73.5616;47.7881;1.1787;1.1621;-5.3690;7.9121;354.0589;355.4879;82.1707;241.3268;1.9510;356.4446
0.8323;0.9988;False;False;-73.1137;47.2933;0.0441;0.0446;-5.5663;7.9880;359.8473;359.7807;64.4520;217.9572;0.5184;0.6530;-5.1101;-0.0031;-0.0030;3.2060;-6.4076;6.8746;647598;71.948;Infinity;2310.56;-73.3303;47.2623;1.6279;1.6439;-4.8534;7.7232;352.8984;352.8880;90.4534;199.0325;357.0940;3.0736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.2)_(0.5, 0.4, -0.7, -0.3)_1.048193_System.String[];HandLeft_(-0.2, -0.7, -0.1)_(-0.9, -0.1, 0.3, 0.3)_1.023891_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.048193_System.String[];HandRight_(-0.2, -0.9, 0.0)_(-0.3, -0.6, -0.7, 0.2)_1.023891_System.String[];15.9038;0.1129;0.1494;-73.2734;47.5729;1.1784;1.1617;-5.2309;7.6416;354.1425;355.5684;82.0110;242.0748;2.1647;356.5040
