AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4239;0.5202;False;False;-1.3461;-1.3461;-0.0274;-0.0274;23.8555;23.8555;0.1905;0.1905;2.7972;2.7972;0.0657;0.0657;0.5586;-0.0705;-0.0705;12.0571;12.0571;0.5586;280789;68.7399;1481.40;-1.7656;-47.6933;1.1219;1.1492;23.8142;-11.0574;352.7036;353.6270;8.7243;10.1597;359.3121;1.4551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];20.0271;0.0016;0.1985
0.3792;0.5111;False;False;-1.3079;-1.3079;-0.0325;-0.0325;24.6719;24.6719;0.2575;0.2575;2.8246;2.8246;0.0478;0.0478;0.5675;-0.0790;-0.0790;11.9648;11.9648;0.5675;280793;63.01476;1481.47;-1.7272;-47.6351;1.1169;1.1678;24.6286;-10.5079;352.7759;353.4480;8.7535;11.6353;359.3018;0.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];20.0951;0.0004;0.1999
0.3489;0.5025;False;False;-1.2641;-1.2641;-0.0388;-0.0388;25.5919;25.5919;0.3312;0.3312;2.8472;2.8472;0.0258;0.0258;0.5686;-0.0893;-0.0893;11.8540;11.8540;0.5686;280798;65.38788;1481.54;-1.6817;-47.5308;1.1104;1.2158;25.5767;-9.8804;352.8537;352.5942;8.7812;13.5439;359.2907;357.9708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];20.1724;-0.0042;0.2000
0.3372;0.4914;False;False;-1.2230;-1.2230;-0.0454;-0.0454;26.4540;26.4540;0.3613;0.3613;2.8439;2.8439;-0.0031;-0.0031;0.5640;-0.0905;-0.0905;11.7624;11.7624;0.5640;280803;68.29331;1481.62;-1.6397;-47.4430;1.1040;1.2296;26.4453;-9.2892;352.8959;352.3311;8.7870;15.1787;359.2657;357.5262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];20.2454;-0.0076;0.2062
0.3360;0.4759;False;False;-1.1826;-1.1826;-0.0518;-0.0518;27.3030;27.3030;0.3686;0.3686;2.8049;2.8049;359.9723;359.9723;0.5503;-0.0832;-0.0832;11.6328;11.6328;0.5503;280808;69.43542;1481.69;-1.5987;-47.3473;1.0977;1.2312;27.2960;-8.7001;352.9092;352.3383;8.7590;16.8728;359.2429;357.5615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];20.3180;-0.0162;0.2178
0.3399;0.4623;False;False;-1.1444;-1.1444;-0.0576;-0.0576;28.1318;28.1318;0.3430;0.3430;2.7049;2.7049;359.9275;359.9275;0.5161;-0.0777;-0.0777;11.5031;11.5031;0.5161;280813;70.26021;1481.76;-1.5596;-47.2371;1.0921;1.2281;28.1252;-8.1209;352.8955;352.4116;8.6797;18.6944;359.1989;357.7138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];20.3896;-0.0299;0.2370
0.3451;0.4494;False;False;-1.1098;-1.1098;-0.0628;-0.0628;28.9321;28.9321;0.2910;0.2910;2.5085;2.5085;359.8784;359.8784;0.4784;-0.0641;-0.0641;11.4073;11.4073;0.4784;280818;71.05458;1481.83;-1.5240;-47.1115;1.0873;1.2238;28.9209;-7.5630;352.8542;352.5031;8.5132;20.6191;359.1446;357.9104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.4)_1.022031_System.String[];20.4594;-0.0360;0.2602
0.3484;0.4290;False;False;-1.0775;-1.0775;-0.0667;-0.0667;29.7475;29.7475;0.2005;0.2005;2.2084;2.2084;359.8204;359.8204;0.4255;-0.0450;-0.0450;11.2805;11.2805;0.4255;280823;70.61846;1481.90;-1.4906;-46.9588;1.0837;1.2186;29.7372;-6.9903;352.7764;352.6180;8.2367;22.8000;359.0801;358.1406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.022031_System.String[];20.5313;-0.0350;0.2838
0.3454;0.4147;False;False;-1.0491;-1.0491;-0.0694;-0.0694;30.5424;30.5424;0.0912;0.0912;1.8518;1.8518;359.7629;359.7629;0.3837;-0.0316;-0.0316;11.1864;11.1864;0.3837;280828;71.02644;1481.97;-1.4613;-46.7851;1.0814;1.2130;30.5299;-6.4366;352.6757;352.7420;7.8980;25.1343;359.0112;358.3554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.022031_System.String[];20.6019;-0.0349;0.3027
0.3345;0.4031;False;False;-1.0249;-1.0249;-0.0705;-0.0705;31.3158;31.3158;359.9642;359.9642;1.4677;1.4677;359.7132;359.7132;0.3144;-0.0012;-0.0012;11.0597;11.0597;0.3144;280833;71.67844;1482.04;-1.4363;-46.5893;1.0806;1.2070;31.2997;-5.9045;352.5615;352.8469;7.5283;27.6223;358.9460;358.5044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.6)_1.022031_System.String[];20.6714;-0.0386;0.3180
0.3261;0.3847;False;False;-1.0055;-1.0055;-0.0698;-0.0698;32.0817;32.0817;359.8201;359.8201;1.0465;1.0465;359.6629;359.6629;0.2482;0.0227;0.0227;10.9624;10.9624;0.2482;280838;71.88683;1482.11;-1.4158;-46.3693;1.0816;1.2008;32.0612;-5.3852;352.4225;352.9431;7.1248;30.2547;358.8824;358.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.2)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.2, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.022031_System.String[];20.7408;-0.0495;0.3399
0.3234;0.3590;False;False;-0.9919;-0.9919;-0.0674;-0.0674;32.8596;32.8596;359.6855;359.6855;0.5391;0.5391;359.6021;359.6021;0.1268;0.0551;0.0551;10.8298;10.8298;0.1268;280843;71.18403;1482.18;-1.4008;-46.1170;1.0844;1.1942;32.8347;-4.8678;352.2932;353.0421;6.6465;33.1080;358.8071;358.7792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.3)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.7)_1.025159_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.022031_System.String[];20.8121;-0.0759;0.3667
0.3310;0.3420;False;False;-0.9880;-0.9880;-0.0624;-0.0624;33.6857;33.6857;359.5049;359.5049;359.7910;359.7910;359.5253;359.5253;-0.0788;0.0847;0.0847;10.6868;10.6868;-0.0788;280848;68.20381;1482.26;-1.3946;-45.8217;1.0897;1.1866;33.6416;-4.3411;352.1305;353.1310;5.9729;36.3056;358.7207;358.9517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.6, 0.7)_1.022031_System.String[];20.8887;-0.1295;0.3891
0.3390;0.3308;False;False;-1.0010;-1.0010;-0.0557;-0.0557;34.4568;34.4568;359.3618;359.3618;358.6972;358.6972;359.4252;359.4252;-0.2895;0.1009;0.1009;10.5647;10.5647;-0.2895;280853;69.43562;1482.33;-1.4039;-45.5051;1.0971;1.1785;34.4169;-3.8505;351.9869;353.2036;4.9737;39.6057;358.6087;359.1052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.2, -0.7, 0.6, -0.4)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.1, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.022031_System.String[];20.9611;-0.1845;0.4039
0.3484;0.3142;False;False;-1.0331;-1.0331;-0.0465;-0.0465;35.1893;35.1893;359.1829;359.1829;357.1497;357.1497;359.3066;359.3066;-0.6297;0.1498;0.1498;10.3748;10.3748;-0.6297;280858;70.98479;1482.40;-1.4321;-45.1791;1.1067;1.1704;35.1382;-3.4093;351.8436;353.2632;3.5395;42.8647;358.4678;359.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.1, -0.7, 0.6, -0.4)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, 0.1, 0.9)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.2, 0.9)_1.022031_System.String[];21.0309;-0.2167;0.4080
0.3617;0.2897;False;False;-1.0864;-1.0864;-0.0364;-0.0364;35.9108;35.9108;359.0333;359.0333;355.1983;355.1983;359.2653;359.2653;-0.9075;0.1443;0.1443;10.2230;10.2230;-0.9075;280863;71.45482;1482.47;-1.4824;-44.8303;1.1177;1.1618;35.8456;-2.9921;351.6713;353.3182;1.6667;46.1926;358.4031;359.3436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.0, -0.7, 0.6, -0.4)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.022031_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, 0.1, 0.9)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.022031_System.String[];21.1008;-0.2472;0.4128
0.3688;0.2635;False;False;-1.1652;-1.1652;-0.0265;-0.0265;36.6263;36.6263;358.9987;358.9987;352.8885;352.8885;359.1562;359.1562;-1.3356;0.1337;0.1337;9.9872;9.9872;-1.3356;280868;71.16311;1482.54;-1.5570;-44.4562;1.1285;1.1528;36.5471;-2.5975;351.6298;353.3710;359.4333;49.5838;358.2972;359.4414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.1, -0.7, 0.5, -0.4)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.022031_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.3, 0.9)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.3, -0.1, 0.9)_1.022031_System.String[];21.1716;-0.2864;0.4155
0.3722;0.2429;False;False;-1.2754;-1.2754;-0.0171;-0.0171;37.3374;37.3374;359.0330;359.0330;350.1656;350.1656;359.0134;359.0134;-1.7048;0.1268;0.1268;9.7730;9.7730;-1.7048;280873;70.46432;1482.62;-1.6602;-44.0570;1.1389;1.1434;37.2426;-2.2252;351.6685;353.4225;356.8100;53.0297;358.1607;359.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.2, 0.4, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.1, 0.9)_1.022031_System.String[];21.2437;-0.3222;0.4166
0.3763;0.2278;False;False;-1.4135;-1.4135;-0.0067;-0.0067;38.0047;38.0047;359.1691;359.1691;347.2278;347.2278;358.9447;358.9447;-2.2460;0.1662;0.1662;9.4325;9.4325;-2.2460;280878;71.39764;1482.69;-1.7927;-43.6531;1.1492;1.1340;37.8970;-1.8931;351.7838;353.4705;353.9248;56.3530;358.0915;359.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.4, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.022031_System.String[];21.3132;-0.3379;0.4185
0.3814;0.2163;False;False;-1.5854;-1.5854;0.0036;0.0036;38.6592;38.6592;359.3192;359.3192;343.9732;343.9732;358.8497;358.8497;-2.6201;0.1320;0.1320;9.1687;9.1687;-2.6201;280883;71.35212;1482.76;-1.9581;-43.2307;1.1602;1.1244;38.5367;-1.5863;351.9577;353.5161;350.7346;59.6865;358.0175;359.6670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(1.0, -0.1, -0.1, -0.3)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.5, 0.7)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.022031_System.String[];21.3837;-0.3406;0.4135
0.3837;0.2062;False;False;-1.7866;-1.7866;0.0119;0.0119;39.2838;39.2838;359.4080;359.4080;340.5789;340.5789;358.7388;358.7388;-3.1348;0.1066;0.1066;8.7894;8.7894;-3.1348;280888;71.66811;1482.83;-2.1512;-42.8017;1.1693;1.1147;39.1441;-1.3124;352.0674;353.5578;347.3782;62.9304;357.9168;359.7200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.1, -0.3)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.8)_1.025159_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.2, 0.9)_1.022031_System.String[];21.4534;-0.3407;0.3911
0.3826;0.1973;False;False;-2.0181;-2.0181;0.0188;0.0188;39.8828;39.8828;359.4555;359.4555;337.1227;337.1227;358.6531;358.6531;-3.5225;0.0941;0.0941;8.4844;8.4844;-3.5225;280893;71.89264;1482.89;-2.3732;-42.3653;1.1770;1.1050;39.7256;-1.0659;352.1314;353.5953;343.9409;66.0507;357.8305;359.7514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, -0.3)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.2, 0.9)_1.022031_System.String[];21.5228;-0.3407;0.3615
0.3819;0.1896;False;False;-2.2806;-2.2806;0.0250;0.0250;40.4573;40.4573;359.4814;359.4814;333.6511;333.6511;358.5901;358.5901;-4.0322;0.0838;0.0838;8.0501;8.0501;-4.0322;280898;71.91313;1482.96;-2.6258;-41.9222;1.1837;1.0953;40.2816;-0.8444;352.1673;353.6282;340.4771;68.9886;357.7662;359.7578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_1.022031_System.String[];21.5924;-0.3461;0.3217
0.3815;0.1851;False;False;-2.5802;-2.5802;0.0307;0.0307;41.0161;41.0161;359.4984;359.4984;330.1073;330.1073;358.5463;358.5463;-4.4045;0.0785;0.0785;7.7023;7.7023;-4.4045;280903;71.18634;1483.04;-2.9131;-41.4668;1.1899;1.0855;40.8216;-0.6407;352.1904;353.6576;336.9457;71.7268;357.7202;359.7351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.8)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.022031_System.String[];21.6635;-0.3539;0.2740
0.3813;0.1824;False;False;-2.9174;-2.9174;0.0362;0.0362;41.5559;41.5559;359.5132;359.5132;326.4860;326.4860;358.5222;358.5222;-4.8755;0.0732;0.0732;7.2188;7.2188;-4.8755;280908;70.43027;1483.11;-3.2386;-40.9983;1.1956;1.0756;41.3440;-0.4519;352.2083;353.6838;333.3217;74.1950;357.6936;359.6823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.7)_1.022031_System.String[];21.7360;-0.3573;0.2207
0.3811;0.1808;False;False;-3.2697;-3.2697;0.0412;0.0412;42.0451;42.0451;359.5283;359.5283;323.0071;323.0071;358.5198;358.5198;-5.2019;0.0696;0.0696;6.8455;6.8455;-5.2019;280913;71.34087;1483.18;-3.5782;-40.5486;1.2006;1.0662;41.8161;-0.2857;352.2236;353.7135;329.8413;76.2097;357.6888;359.5965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.022031_System.String[];21.8057;-0.3611;0.1707
0.3811;0.1831;False;False;-3.6781;-3.6781;0.0462;0.0462;42.5380;42.5380;359.5478;359.5478;319.2688;319.2688;358.5368;358.5368;-5.5997;0.0650;0.0650;6.3326;6.3326;-5.5997;280916;51.04527;1483.25;-3.8956;-40.1564;1.2047;1.0579;42.2041;-0.1502;352.2374;353.7440;326.8056;77.6798;357.7001;359.5025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.022031_System.String[];21.8810;-0.3640;0.1157
0.3810;0.1902;False;False;-4.0798;-4.0798;0.0506;0.0506;42.9623;42.9623;359.5690;359.5690;315.8229;315.8229;358.5667;358.5667;-5.9522;0.0602;0.0602;5.8105;5.8105;-5.9522;280919;47.77197;1483.32;-4.3379;-39.6444;1.2096;1.0466;42.6775;0.0176;352.2574;353.7933;322.8385;79.2048;357.7322;359.3853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];21.9507;-0.3640;0.0785
0.3832;0.2037;False;False;-4.5317;-4.5317;0.0550;0.0550;43.3805;43.3805;359.5944;359.5944;312.1727;312.1727;358.6111;358.6111;-6.1872;0.0565;0.0565;5.4162;5.4162;-6.1872;280922;43.88055;1483.40;-4.7320;-39.2149;1.2133;1.0369;43.0453;0.1528;352.2757;353.8376;319.5125;80.1606;357.7721;359.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];22.0253;-0.3640;0.0440
0.3847;0.2181;False;False;-4.9600;-4.9600;0.0585;0.0585;43.7289;43.7289;359.6241;359.6241;308.8938;308.8938;358.6683;358.6683;-6.4633;0.0492;0.0492;4.8893;4.8893;-6.4633;280925;44.91226;1483.47;-5.1867;-38.7435;1.2169;1.0257;43.4178;0.2981;352.2995;353.9006;315.8734;80.8974;357.8326;359.1932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.022031_System.String[];22.0930;-0.3639;0.0242
0.3864;0.2533;False;False;-5.4913;-5.4913;0.0609;0.0609;44.1051;44.1051;359.7238;359.7238;305.0167;305.0167;358.6241;358.6241;-6.6975;-0.2019;-0.2019;4.3674;4.3674;-6.6975;280930;55.90428;1483.55;-5.7173;-38.2187;1.2203;1.0127;43.7927;0.4573;352.3322;353.9866;311.8461;81.4164;357.9167;359.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.2, -0.7, 0.5, -0.5)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_1.022031_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.1, 0.4, 0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.022031_System.String[];22.1740;-0.3639;-0.0093
