AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3660;0.1521;False;False;9.1419;9.1419;0.0298;0.0298;-44.4433;-44.4433;0.2476;0.2476;271.4221;271.4221;359.7003;359.7003;-2.4401;-0.0938;-0.0938;0.0313;0.0313;-2.4401;73421;71.84142;620.31;9.0115;-8.7592;1.2149;1.2011;-44.2833;41.4463;352.8211;352.3783;264.4057;83.2677;0.5929;0.3753;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.4, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.047805_System.String[];34.1484;-0.0269;0.2763
0.3397;0.1132;False;False;8.9688;8.9688;0.0248;0.0248;-44.4408;-44.4408;0.0584;0.0584;271.3303;271.3303;359.6842;359.6842;-2.4723;-0.0533;-0.0533;0.0436;0.0436;-2.4723;73426;71.51009;620.38;8.8430;-8.5554;1.2098;1.2011;-44.2809;41.4307;352.6031;352.3980;264.3013;84.1185;0.5964;0.3976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.4, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.047805_System.String[];34.2184;0.0027;0.3019
0.2615;0.1071;False;False;8.7945;8.7945;0.0223;0.0223;-44.4367;-44.4367;359.9699;359.9699;271.3159;271.3159;359.6898;359.6898;-2.5029;-0.0234;-0.0234;0.0712;0.0712;-2.5029;73431;71.64615;620.45;8.6710;-8.3545;1.2072;1.2011;-44.2774;41.4100;352.5007;352.4176;264.2683;85.0623;0.6121;0.4121;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.4, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.4)_1.047805_System.String[];34.2882;0.0352;0.3308
0.1630;0.1186;False;False;8.6188;8.6188;0.0211;0.0211;-44.4308;-44.4308;359.9355;359.9355;271.3856;271.3856;359.7031;359.7031;-2.5109;-0.0115;-0.0115;0.0948;0.0948;-2.5109;73436;71.45;620.52;8.4966;-8.1558;1.2060;1.2011;-44.2721;41.3840;352.4594;352.4384;264.3186;86.0907;0.6297;0.4180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.4, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.3, -0.5, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.047805_System.String[];34.3582;0.0656;0.3664
0.0963;0.1312;False;False;8.4442;8.4442;0.0207;0.0207;-44.4228;-44.4228;359.9316;359.9316;271.5427;271.5427;359.7178;359.7178;-2.4977;-0.0029;-0.0029;0.1320;0.1320;-2.4977;73441;71.69334;620.59;8.3222;-7.9608;1.2055;1.2011;-44.2644;41.3521;352.4530;352.4618;264.4565;87.2140;0.6457;0.4191;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.4, 0.3, -0.4, 0.8)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.4, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.047805_System.String[];34.4279;0.0947;0.3971
0.0568;0.1478;False;False;8.2710;8.2710;0.0206;0.0206;-44.4126;-44.4126;359.9418;359.9418;271.7814;271.7814;359.7294;359.7294;-2.4773;0.0000;0.0000;0.1591;0.1591;-2.4773;73446;71.73582;620.66;8.1493;-7.7693;1.2054;1.2010;-44.2542;41.3144;352.4626;352.4854;264.6781;88.4315;0.6572;0.4186;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.3, 0.4, -0.4, 0.8)_1.01875_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.3, -0.6, 0.4, -0.6)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.1, 0.5, 0.7, -0.5)_1.047805_System.String[];34.4975;0.1198;0.4179
0.0336;0.1888;False;False;8.0992;8.0992;0.0206;0.0206;-44.4001;-44.4001;359.9572;359.9572;272.0893;272.0893;359.7376;359.7376;-2.4423;0.0011;0.0011;0.1955;0.1955;-2.4423;73451;71.61063;620.73;7.9778;-7.5802;1.2054;1.2009;-44.2416;41.2708;352.4785;352.5074;264.9720;89.7272;0.6640;0.4132;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.3, 0.4, -0.4, 0.8)_1.01875_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(-0.9, -0.3, 0.4, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.1, 0.5, 0.7, -0.5)_1.047805_System.String[];34.5674;0.1429;0.4398
0.0198;0.2389;False;False;7.9298;7.9298;0.0207;0.0207;-44.3854;-44.3854;359.9730;359.9730;272.4588;272.4588;359.7439;359.7439;-2.4124;0.0013;0.0013;0.2227;0.2227;-2.4124;73456;71.54724;620.80;7.8084;-7.3933;1.2054;1.2007;-44.2265;41.2214;352.4952;352.5292;265.3293;91.0940;0.6685;0.4106;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.5, -0.2)_(0.3, 0.4, -0.5, 0.7)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.3, 0.3, 0.0)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.1, 0.5, 0.7, -0.5)_1.047805_System.String[];34.6372;0.1656;0.4639
0.0117;0.2649;False;False;7.7629;7.7629;0.0210;0.0210;-44.3686;-44.3686;359.9748;359.9748;272.8851;272.8851;359.7303;359.7303;-2.3678;0.0502;0.0502;0.2706;0.2706;-2.3678;73461;71.60886;620.86;7.6420;-7.2090;1.2055;1.2004;-44.2091;41.1662;352.5092;352.5516;265.7436;92.5344;0.6741;0.4258;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.2, 0.3, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.5)_(0.1, 0.5, 0.7, -0.5)_1.047805_System.String[];34.7070;0.1914;0.4747
0.0069;0.2830;False;False;7.5975;7.5975;0.0259;0.0259;-44.3490;-44.3490;359.7763;359.7763;273.3690;273.3690;359.7210;359.7210;-2.3349;0.0584;0.0584;0.2909;0.2909;-2.3349;73466;71.59131;620.93;7.4811;-7.0262;1.2102;1.2001;-44.1883;41.1052;352.3316;352.5712;266.2178;94.0342;0.6574;0.4484;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(-0.9, -0.1, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.4, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.5)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.5)_(0.1, 0.5, 0.7, -0.6)_1.047805_System.String[];34.7769;0.2185;0.4745
0.0041;0.2969;False;False;7.4350;7.4350;0.0285;0.0285;-44.3269;-44.3269;359.6759;359.6759;273.9138;273.9138;359.7501;359.7501;-2.2871;0.0209;0.0209;0.3351;0.3351;-2.2871;73471;71.60901;621.00;7.3218;-6.8439;1.2137;1.1996;-44.1661;41.0382;352.2165;352.5894;266.7445;95.5686;0.7067;0.4641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.2, 0.3, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.5)_(0.1, 0.5, 0.6, -0.6)_1.047805_System.String[];34.8469;0.2462;0.4691
0.0024;0.3101;False;False;7.2772;7.2772;0.0295;0.0295;-44.3023;-44.3023;359.6456;359.6456;274.5188;274.5188;359.7636;359.7636;-2.2499;0.0069;0.0069;0.3708;0.3708;-2.2499;73476;71.81245;621.07;7.1659;-6.6639;1.2151;1.1989;-44.1410;40.9666;352.1779;352.6025;267.3334;97.0953;0.7275;0.4683;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.2, 0.3, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.6, 0.5)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.5)_(0.1, 0.5, 0.5, -0.7)_1.047805_System.String[];34.9164;0.2738;0.4573
0.0014;0.3348;False;False;7.1219;7.1219;0.0296;0.0296;-44.2746;-44.2746;359.6473;359.6473;275.1881;275.1881;359.7714;359.7714;-2.1980;-0.0019;-0.0019;0.4215;0.4215;-2.1980;73481;71.72303;621.14;7.0119;-6.4832;1.2153;1.1981;-44.1124;40.8896;352.1765;352.6131;267.9897;98.6180;0.7361;0.4669;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.3, 0.3, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.3, -0.4, -0.5)_(0.2, 0.5, 0.5, -0.7)_1.047805_System.String[];34.9861;0.3055;0.4501
0.0008;0.3643;False;False;6.9706;6.9706;0.0294;0.0294;-44.2439;-44.2439;359.6627;359.6627;275.9241;275.9241;359.7789;359.7789;-2.1566;-0.0040;-0.0040;0.4627;0.4627;-2.1566;73486;71.86997;621.21;6.8616;-6.3033;1.2151;1.1972;-44.0807;40.8080;352.1907;352.6230;268.7099;100.1227;0.7415;0.4658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.3, 0.3, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.7)_1.047805_System.String[];35.0557;0.3398;0.4500
0.0005;0.3877;False;False;6.8222;6.8222;0.0290;0.0290;-44.2097;-44.2097;359.6822;359.6822;276.7309;276.7309;359.7899;359.7899;-2.1003;-0.0054;-0.0054;0.5167;0.5167;-2.1003;73491;71.78989;621.28;6.7146;-6.1220;1.2148;1.1763;-44.0455;40.6966;352.2112;353.1853;269.5032;101.8140;0.7494;359.1559;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, -0.4, -0.2)_(0.2, 0.5, -0.6, 0.6)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.3, 0.3, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.6, -0.5, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.7)_1.047805_System.String[];35.1254;0.3751;0.4509
0.0003;0.4061;False;False;6.6702;6.6702;0.0286;0.0286;-44.1702;-44.1702;359.7008;359.7008;277.6524;277.6524;359.8030;359.8030;-2.0559;-0.0061;-0.0061;0.5595;0.5595;-2.0559;73496;68.38589;621.36;6.5708;-5.9416;1.2144;1.1594;-44.0067;40.5832;352.2312;353.6749;270.3654;103.4440;0.7600;358.2813;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.3, 0.3, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.7)_1.047805_System.String[];35.1985;0.4071;0.4547
0.0002;0.4337;False;False;6.5231;6.5231;0.0282;0.0282;-44.1274;-44.1274;359.7155;359.7155;278.6356;278.6356;359.8126;359.8126;-1.9970;-0.0062;-0.0062;0.6123;0.6123;-1.9970;73501;68.19544;621.43;6.4233;-5.7524;1.2139;1.1505;-43.9619;40.4672;352.2480;353.9250;271.3483;105.1459;0.7686;357.9132;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.3, 0.3, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.7)_1.047805_System.String[];35.2713;0.4346;0.4642
0.0001;0.4706;False;False;6.3760;6.3760;0.0277;0.0277;-44.0799;-44.0799;359.7274;359.7274;279.6968;279.6968;359.8185;359.8185;-1.9391;-0.0060;-0.0060;0.6597;0.6597;-1.9391;73506;65.95947;621.50;6.2831;-5.5685;1.2135;1.1451;-43.9146;40.3501;352.2609;354.0592;272.3626;106.8661;0.7737;357.7040;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.4, 0.3, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.5, 0.5, -0.6)_1.047805_System.String[];35.3459;0.4571;0.4796
0.0100;0.4971;False;False;6.2422;6.2422;0.0273;0.0273;-44.0327;-44.0327;359.7365;359.7365;280.7246;280.7246;359.8215;359.8215;-1.8952;-0.0059;-0.0059;0.6943;0.6943;-1.8952;73511;69.75089;621.57;6.1425;-5.3798;1.2130;1.1401;-43.8625;40.2212;352.2714;354.1700;273.4514;108.7344;0.7760;357.5070;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.4, -0.7, -0.1)_1.01875_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(-0.9, -0.3, 0.4, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.047805_System.String[];35.4158;0.4774;0.4894
0.0449;0.5127;False;False;6.1123;6.1123;0.0269;0.0269;-43.9829;-43.9829;359.7440;359.7440;281.7797;281.7797;359.8235;359.8235;-1.8411;-0.0057;-0.0057;0.7390;0.7390;-1.8411;73516;71.21951;621.64;6.0151;-5.2051;1.2126;1.1360;-43.8109;40.0928;352.2794;354.2563;274.5013;110.5598;0.7772;357.3551;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(-0.8, -0.3, 0.4, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.5, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.047805_System.String[];35.4853;0.4965;0.4909
0.0967;0.5248;False;False;5.9849;5.9849;0.0265;0.0265;-43.9301;-43.9301;359.7497;359.7497;282.8711;282.8711;359.8258;359.8258;-1.8069;-0.0057;-0.0057;0.7744;0.7744;-1.8069;73521;71.48028;621.71;5.8906;-5.0311;1.2122;1.1316;-43.7565;39.9558;352.2857;354.3442;275.5844;112.4520;0.7786;357.1902;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(-0.8, -0.3, 0.4, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.6)_1.047805_System.String[];35.5551;0.5117;0.4890
0.1528;0.5508;False;False;5.8609;5.8609;0.0243;0.0243;-43.8753;-43.8753;359.8311;359.8311;283.9856;283.9856;359.6768;359.6768;-1.7636;-0.0703;-0.0703;0.8452;0.8452;-1.7636;73526;71.80044;621.78;5.7690;-4.8587;1.2108;1.1261;-43.6982;39.8094;352.3129;354.4607;276.7043;114.3947;0.7165;356.9670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.3, -0.5)_(-0.8, -0.3, 0.4, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.6)_1.047805_System.String[];35.6246;0.5246;0.4863
0.2010;0.5876;False;False;5.7392;5.7392;0.0206;0.0206;-43.8169;-43.8169;359.9837;359.9837;285.1241;285.1241;359.4377;359.4377;-1.7471;-0.0371;-0.0371;0.8801;0.8801;-1.7471;73531;71.7759;621.85;5.6488;-4.6876;1.2051;1.1207;-43.6317;39.6546;352.4542;354.5736;277.8782;116.3758;0.3924;356.7739;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.5, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.6)_1.047805_System.String[];35.6942;0.5362;0.4843
0.2390;0.6197;False;False;5.6180;5.6180;0.0188;0.0188;-43.7547;-43.7547;0.0469;0.0469;286.3008;286.3008;359.3631;359.3631;-1.7353;-0.0144;-0.0144;0.9252;0.9252;-1.7353;73536;71.75805;621.92;5.5305;-4.5177;1.2026;1.1153;-43.5654;39.4902;352.5181;354.6855;279.0621;118.4099;0.2882;356.5831;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.5, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.6)_1.047805_System.String[];35.7640;0.5449;0.4809
0.2715;0.6395;False;False;5.4976;5.4976;0.0181;0.0181;-43.6893;-43.6893;0.0630;0.0630;287.5101;287.5101;359.3521;359.3521;-1.7305;-0.0066;-0.0066;0.9647;0.9647;-1.7305;73541;71.91438;621.99;5.4140;-4.3505;1.2016;1.1087;-43.4979;39.3160;352.5388;354.8239;280.2669;120.4867;0.2657;356.3375;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.5, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.6)_1.047805_System.String[];35.8334;0.5488;0.4798
0.2998;0.6515;False;False;5.3765;5.3765;0.0178;0.0178;-43.6199;-43.6199;0.0582;0.0582;288.7584;288.7584;359.3636;359.3636;-1.7286;-0.0024;-0.0024;1.0224;1.0224;-1.7286;73546;71.6645;622.06;5.2974;-4.1998;1.2013;1.0855;-43.4271;39.1214;352.5378;354.4036;281.5087;122.6787;0.2748;355.1946;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.5, 0.4, 0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.047805_System.String[];35.9034;0.5516;0.4800
0.3263;0.6634;False;False;5.2552;5.2552;0.0183;0.0183;-43.5468;-43.5468;0.0686;0.0686;290.0367;290.0367;359.3335;359.3335;-1.7267;0.0493;0.0493;1.0763;1.0763;-1.7267;73551;71.48579;622.13;5.1807;-4.0496;1.2012;1.0636;-43.3528;38.9174;352.5284;354.0230;282.7800;124.8691;0.2946;354.2961;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.5, 0.4, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.047805_System.String[];35.9735;0.5547;0.4797
0.3503;0.6759;False;False;5.1346;5.1346;0.0207;0.0207;-43.4704;-43.4704;0.1571;0.1571;291.3291;291.3291;359.1739;359.1739;-1.7300;0.0207;0.0207;1.1442;1.1442;-1.7300;73556;71.53295;622.20;5.0643;-3.8802;1.2031;1.1006;-43.2709;38.7583;352.6010;352.4954;284.0938;126.6648;0.0961;356.9748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.4, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.6)_1.047805_System.String[];36.0434;0.5572;0.4753
0.3737;0.6855;False;False;5.0141;5.0141;0.0218;0.0218;-43.3896;-43.3896;0.1921;0.1921;292.6483;292.6483;359.1390;359.1390;-1.7358;0.0082;0.0082;1.1945;1.1945;-1.7358;73561;71.79343;622.27;4.9485;-3.7141;1.2041;1.1209;-43.1876;38.5768;352.6382;351.4380;285.4126;128.6106;0.0393;358.1479;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.01875_System.String[];HandLeft_(-0.6, -0.4, -0.5)_(-0.7, -0.5, 0.5, 0.0)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];36.1129;0.5595;0.4666
0.3976;0.7004;False;False;4.8933;4.8933;0.0218;0.0218;-43.3044;-43.3044;0.2067;0.2067;294.0038;294.0038;359.1330;359.1330;-1.7438;-0.0068;-0.0068;1.2717;1.2717;-1.7438;73566;71.93703;622.34;4.8327;-3.5512;1.2043;1.1255;-43.1010;38.3699;352.6531;350.9346;286.7622;130.6217;0.0312;358.4368;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.5, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];36.1824;0.5595;0.4581
0.4159;0.7262;False;False;4.7718;4.7718;0.0212;0.0212;-43.2143;-43.2143;0.2194;0.2194;295.3996;295.3996;359.1252;359.1252;-1.7504;-0.0121;-0.0121;1.3339;1.3339;-1.7504;73571;71.93743;622.41;4.7166;-3.3916;1.2036;1.1229;-43.0097;38.1441;352.6651;350.7195;288.1507;132.7386;0.0216;358.4109;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.01875_System.String[];HandLeft_(-0.7, -0.4, -0.5)_(-0.7, -0.5, 0.5, -0.1)_1.047805_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.01875_System.String[];HandRight_(-0.4, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.047805_System.String[];36.2519;0.5595;0.4462
