AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5904;0.7462;False;False;37.2544;99.5946;-0.0146;-0.0146;5.2043;57.4307;359.8391;359.8416;272.1780;209.8108;0.0098;359.9728;-3.2077;0.0034;-0.0002;0.2980;-5.6032;-7.8474;154344;71.68215;Infinity;2098.07;37.2380;100.0447;1.0834;1.0711;4.7155;57.2087;352.4335;352.5981;281.3213;224.5675;358.7960;358.0289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.7607;0.0099;-0.0042;37.2452;99.9746;1.1483;1.0905;4.7373;57.2476;357.1764;352.7849;272.0455;218.6497;2.6885;355.1321
0.5784;0.7462;False;False;36.9236;99.4591;-0.0145;-0.0147;5.2171;57.1938;359.8397;359.8413;272.1814;209.7881;0.0123;359.9749;-3.2303;0.0034;-0.0002;0.3093;-5.6483;-7.8664;154347;71.53262;Infinity;2098.11;36.9075;99.9096;1.0835;1.0711;4.7280;56.9726;352.4338;352.5973;281.3169;224.5441;358.7975;358.0310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.8030;0.0158;-0.0042;36.9147;99.8392;1.1487;1.0905;4.7496;57.0112;357.1577;352.8724;271.9329;218.6235;2.7087;355.1442
0.5616;0.7461;False;False;36.5954;99.3239;-0.0143;-0.0147;5.2303;56.9574;359.8408;359.8411;272.2085;209.7666;0.0172;359.9768;-3.2529;0.0034;-0.0002;0.3213;-5.6932;-7.8832;154350;71.76475;Infinity;2098.15;36.5794;99.7749;1.0837;1.0711;4.7410;56.7370;352.4341;352.5966;281.3354;224.5221;358.8020;358.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.8445;0.0178;-0.0042;36.5867;99.7042;1.1489;1.0905;4.7624;56.7754;357.0974;352.9518;271.8940;218.5592;2.7191;355.1757
0.5470;0.7461;False;False;36.2665;99.1878;-0.0142;-0.0147;5.2440;56.7190;359.8424;359.8408;272.2565;209.7457;0.0228;359.9784;-3.2755;0.0033;-0.0002;0.3315;-5.7378;-7.8978;154353;71.87362;Infinity;2098.20;36.2503;99.6393;1.0837;1.0710;4.7546;56.4994;352.4346;352.5959;281.3767;224.5009;358.8078;358.0344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.8862;0.0160;-0.0042;36.2575;99.5685;1.1491;1.0905;4.7758;56.5376;357.0201;352.9822;271.9330;218.4912;2.7390;355.2169
0.5364;0.7461;False;False;35.9371;99.0507;-0.0140;-0.0147;5.2581;56.4787;359.8444;359.8405;272.3169;209.7251;0.0259;359.9797;-3.2980;0.0039;-0.0002;0.3381;-5.7821;-7.9106;154356;71.93741;Infinity;2098.24;35.9205;99.5026;1.0838;1.0710;4.7685;56.2598;352.4359;352.5953;281.4338;224.4800;358.8127;358.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.9280;0.0090;-0.0042;35.9272;99.4320;1.1493;1.0905;4.7898;56.2977;357.0026;352.9773;272.0239;218.4130;2.7699;355.2664
0.5279;0.7461;False;False;35.6072;98.9126;-0.0138;-0.0147;5.2722;56.2366;359.8444;359.8403;272.3757;209.7047;0.0266;359.9810;-3.3204;0.0056;-0.0002;0.3389;-5.8263;-7.9218;154359;71.96583;Infinity;2098.28;35.5903;99.3650;1.0840;1.0710;4.7828;56.0184;352.4364;352.5948;281.4944;224.4594;358.8139;358.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];9.9695;-0.0002;-0.0042;35.5965;99.2944;1.1496;1.0905;4.8041;56.0562;357.1011;352.9915;272.1501;218.3480;2.7626;355.3036
0.5203;0.7461;False;False;35.2757;98.7731;-0.0136;-0.0147;5.2862;55.9916;359.8432;359.8401;272.4179;209.6843;0.0236;359.9820;-3.3538;0.0062;-0.0002;0.3297;-5.8920;-7.9365;154362;71.87042;Infinity;2098.32;35.2585;99.2259;1.0843;1.0710;4.7970;55.7742;352.4359;352.5942;281.5438;224.4389;358.8120;358.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];10.0115;-0.0119;-0.0042;35.2639;99.1554;1.1500;1.0905;4.8184;55.8118;357.2248;353.0349;272.2606;218.3216;2.7248;355.3156
0.5148;0.7461;False;False;34.9442;98.6328;-0.0133;-0.0147;5.2997;55.7451;359.8406;359.8398;272.4317;209.6639;0.0167;359.9828;-3.3759;0.0064;-0.0002;0.3171;-5.9355;-7.9452;154365;71.85305;Infinity;2098.36;34.9276;99.0864;1.0846;1.0710;4.8108;55.5290;352.4346;352.5938;281.5689;224.4184;358.8062;358.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];10.0532;-0.0227;-0.0042;34.9324;99.0159;1.1502;1.0905;4.8324;55.5664;357.4258;353.0510;272.3405;218.2900;2.6312;355.3563
0.5108;0.7461;False;False;34.6131;98.4919;-0.0130;-0.0147;5.3127;55.4973;359.8374;359.8395;272.4075;209.6435;0.0062;359.9835;-3.3978;0.0063;-0.0002;0.3004;-5.9789;-7.9531;154368;71.92906;Infinity;2098.40;34.5962;98.9456;1.0849;1.0709;4.8242;55.2815;352.4331;352.5933;281.5595;224.3979;358.7963;358.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];10.0947;-0.0302;-0.0042;34.6006;98.8755;1.1500;1.0905;4.8461;55.3186;357.7185;353.0349;272.3671;218.2022;2.5209;355.4535
0.5079;0.7461;False;False;34.2773;98.3481;-0.0128;-0.0147;5.3250;55.2442;359.8339;359.8393;272.3408;209.6227;359.9933;359.9841;-3.4197;0.0062;-0.0002;0.2826;-6.0220;-7.9603;154371;71.49036;Infinity;2098.45;34.2619;98.8027;1.0853;1.0709;4.8368;55.0299;352.4316;352.5929;281.5088;224.3772;358.7836;358.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];10.1370;-0.0338;-0.0042;34.2658;98.7328;1.1500;1.0905;4.8592;55.0667;357.9855;353.0424;272.3310;218.0555;2.4492;355.5917
0.5065;0.7461;False;False;33.9442;98.2047;-0.0125;-0.0147;5.3364;54.9916;359.8302;359.8390;272.2386;209.6019;359.9799;359.9845;-3.4412;0.0061;-0.0002;0.2668;-6.0650;-7.9671;154374;71.58009;Infinity;2098.49;33.9299;98.6598;1.0857;1.0709;4.8486;54.7781;352.4303;352.5926;281.4196;224.3565;358.7697;358.0403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9954218_System.String[];10.1790;-0.0334;-0.0052;33.9333;98.5902;1.1502;1.0904;4.8712;54.8146;358.1276;353.1037;272.2209;217.8674;2.4319;355.7435
0.5058;0.7461;False;False;33.6106;98.0603;-0.0122;-0.0148;5.3472;54.7369;359.8257;359.8388;272.1111;209.5797;359.9678;359.9845;-3.4612;0.0065;-0.0002;0.2531;-6.1085;-7.9736;154377;71.66154;Infinity;2098.53;33.5966;98.5153;1.0861;1.0709;4.8596;54.5235;352.4282;352.5923;281.3007;224.3350;358.7562;358.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9954218_System.String[];10.2207;-0.0298;-0.0089;33.5994;98.4460;1.1504;1.0900;4.8825;54.5597;358.1070;353.1680;272.0520;217.6689;2.3976;355.8239
0.5057;0.7461;False;False;33.2740;97.9139;-0.0120;-0.0148;5.3576;54.4781;359.8203;359.8385;271.9702;209.5507;359.9583;359.9831;-3.4784;0.0065;-0.0002;0.2427;-6.1533;-7.9800;154380;71.39655;Infinity;2098.57;33.2615;98.3694;1.0864;1.0709;4.8700;54.2658;352.4248;352.5922;281.1636;224.3092;358.7449;358.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9954218_System.String[];10.2629;-0.0234;-0.0138;33.2638;98.3001;1.1507;1.0898;4.8932;54.3017;358.1158;353.1660;271.8604;217.4362;2.3541;355.8939
0.5062;0.7461;False;False;32.9369;97.7667;-0.0117;-0.0148;5.3676;54.2173;359.8158;359.8383;271.8308;209.5095;359.9511;359.9799;-3.4935;0.0082;-0.0002;0.2350;-6.1990;-7.9863;154383;71.26316;Infinity;2098.61;32.9264;98.2228;1.0868;1.0709;4.8800;54.0063;352.4209;352.5927;281.0236;224.2729;358.7358;358.0370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9954218_System.String[];10.3052;-0.0146;-0.0182;32.9283;98.1536;1.1511;1.0896;4.9032;54.0421;358.2198;353.1205;271.6377;217.1653;2.3761;356.0009
0.5067;0.7461;False;False;32.6008;97.6194;-0.0113;-0.0148;5.3774;53.9553;359.8134;359.8381;271.7063;209.4530;359.9489;359.9751;-3.5065;0.0090;-0.0002;0.2316;-6.2454;-7.9924;154386;71.36271;Infinity;2098.66;32.5906;98.0755;1.0872;1.0709;4.8896;53.7447;352.4185;352.5935;280.8931;224.2220;358.7318;358.0327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.3472;-0.0052;-0.0211;32.5923;98.0065;1.1514;1.0895;4.9129;53.7804;358.2847;353.1429;271.3995;216.8764;2.3961;356.0707
0.5077;0.7461;False;False;32.2676;97.4730;-0.0109;-0.0148;5.3871;53.6937;359.8123;359.8379;271.6086;209.3810;359.9512;359.9695;-3.5189;0.0094;-0.0002;0.2319;-6.2919;-7.9985;154389;71.66537;Infinity;2098.70;32.2585;97.9296;1.0876;1.0710;4.8990;53.4843;352.4170;352.5947;280.7862;224.1557;358.7325;358.0273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.3889;0.0029;-0.0217;32.2600;97.8611;1.1518;1.0895;4.9224;53.5200;358.2410;353.2414;271.2038;216.6071;2.3857;356.0665
0.5088;0.7461;False;False;31.9326;97.3253;-0.0105;-0.0148;5.3969;53.4289;359.8122;359.8376;271.5425;209.2961;359.9564;359.9639;-3.5320;0.0095;-0.0002;0.2345;-6.3378;-8.0046;154392;71.64042;Infinity;2098.74;31.9254;97.7829;1.0879;1.0710;4.9085;53.2217;352.4159;352.5959;280.7092;224.0753;358.7368;358.0217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.4307;0.0080;-0.0217;31.9268;97.7148;1.1521;1.0894;4.9319;53.2574;358.1538;353.3231;271.0656;216.3905;2.3815;356.0070
0.5096;0.7461;False;False;31.5949;97.1760;-0.0101;-0.0148;5.4069;53.1602;359.8126;359.8374;271.5088;209.2014;359.9635;359.9589;-3.5516;0.0095;-0.0002;0.2379;-6.4060;-8.0139;154395;71.39961;Infinity;2098.78;31.5881;97.6341;1.0883;1.0711;4.9183;52.9543;352.4151;352.5970;280.6640;223.9841;358.7434;358.0166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.4729;0.0094;-0.0217;31.5894;97.5665;1.1525;1.0893;4.9417;52.9902;358.0777;353.2975;270.9760;216.2295;2.3809;355.9690
0.5094;0.7461;False;False;31.2524;97.0241;-0.0097;-0.0148;5.4171;52.8858;359.8130;359.8372;271.5005;209.0992;359.9706;359.9544;-3.5642;0.0093;-0.0002;0.2381;-6.4513;-8.0203;154398;70.83114;Infinity;2098.83;31.2465;97.4832;1.0886;1.0711;4.9283;52.6820;352.4144;352.5980;280.6468;223.8846;358.7508;358.0120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.5156;0.0083;-0.0217;31.2479;97.4159;1.1528;1.0893;4.9517;52.7180;358.0707;353.2792;270.9204;216.0913;2.3897;355.9897
0.5082;0.7461;False;False;30.9174;96.8751;-0.0093;-0.0148;5.4271;52.6157;359.8137;359.8370;271.5085;208.9950;359.9762;359.9504;-3.5762;0.0098;-0.0002;0.2359;-6.4967;-8.0266;154401;71.34081;Infinity;2098.87;30.9098;97.3341;1.0890;1.0711;4.9382;52.4119;352.4139;352.5989;280.6496;223.7816;358.7570;358.0079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.5574;0.0045;-0.0217;30.9111;97.2671;1.1532;1.0892;4.9616;52.4481;358.1032;353.2571;270.8641;215.9552;2.3949;356.0152
0.5048;0.7461;False;False;30.5829;96.7259;-0.0089;-0.0148;5.4368;52.3441;359.8149;359.8368;271.5226;208.8878;359.9799;359.9466;-3.5876;0.0100;-0.0002;0.2311;-6.5421;-8.0327;154404;71.66186;Infinity;2098.91;30.5752;97.1855;1.0893;1.0711;4.9480;52.1418;352.4142;352.5996;280.6622;223.6759;358.7615;358.0041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.5991;-0.0014;-0.0217;30.5765;97.1188;1.1535;1.0892;4.9718;52.1781;358.1465;353.2357;270.7724;215.8501;2.3502;355.9885
0.4891;0.7461;False;False;30.2462;96.5754;-0.0085;-0.0149;5.4464;52.0691;359.8168;359.8365;271.5325;208.7777;359.9823;359.9431;-3.5984;0.0097;-0.0003;0.2241;-6.5875;-8.0381;154407;71.66985;Infinity;2098.95;30.2385;97.0356;1.0897;1.0712;4.9576;51.8683;352.4155;352.6003;280.6742;223.5670;358.7644;358.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.6409;-0.0038;-0.0217;30.2399;96.9691;1.1539;1.0892;4.9816;51.9047;358.1703;353.1671;270.6606;215.7956;2.2534;355.9292
0.4526;0.7461;False;False;29.9112;96.4252;-0.0081;-0.0149;5.4556;51.7936;359.8197;359.8363;271.5340;208.6664;359.9839;359.9398;-3.6086;0.0093;-0.0002;0.2184;-6.6329;-8.0406;154410;71.83128;Infinity;2098.99;29.9034;96.8862;1.0901;1.0712;4.9669;51.5942;352.4176;352.6010;280.6781;223.4566;358.7668;357.9972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.6826;-0.0038;-0.0217;29.9048;96.8197;1.1543;1.0892;4.9911;51.6307;358.1422;353.0529;270.5504;215.8061;2.1953;355.9108
0.3839;0.7461;False;False;29.5763;96.2746;-0.0077;-0.0149;5.4646;51.5162;359.8239;359.8361;271.5292;208.5536;359.9854;359.9367;-3.6183;0.0087;-0.0002;0.2146;-6.6783;-8.0370;154413;71.91217;Infinity;2099.03;29.5684;96.7363;1.0905;1.0712;4.9759;51.3183;352.4211;352.6016;280.6747;223.3447;358.7686;357.9940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.7244;-0.0018;-0.0217;29.5695;96.6698;1.1553;1.0892;5.0003;51.3547;358.0017;352.9540;270.4503;215.8852;2.2112;355.9227
0.2850;0.7461;False;False;29.2406;96.1231;-0.0074;-0.0149;5.4736;51.2358;359.8297;359.8359;271.5226;208.4393;359.9879;359.9337;-3.6275;0.0082;-0.0002;0.2134;-6.7237;-8.0239;154416;71.81198;Infinity;2099.08;29.2334;96.5858;1.0908;1.0712;4.9848;51.0402;352.4260;352.6021;280.6676;223.2314;358.7716;357.9911;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.7661;0.0040;-0.0217;29.2342;96.5193;1.1564;1.0892;5.0093;51.0764;357.8127;352.8971;270.3639;215.9965;2.2504;355.9685
0.2078;0.7461;False;False;28.9068;95.9717;-0.0070;-0.0149;5.4826;50.9542;359.8376;359.8357;271.5224;208.3243;359.9919;359.9310;-3.6362;0.0079;-0.0002;0.2169;-6.7690;-7.9973;154419;71.87058;Infinity;2099.12;28.8985;96.4348;1.0911;1.0712;4.9937;50.7596;352.4325;352.6027;280.6636;223.1169;358.7761;357.9883;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9954218_System.String[];10.8079;0.0122;-0.0217;28.8992;96.3682;1.1574;1.0892;5.0183;50.7958;357.6690;352.9163;270.2546;216.0730;2.2914;356.0376
