AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6634;0.6957;False;False;-9.6680;-9.6680;-0.0191;-0.0191;-26.4180;-26.4180;359.8781;359.8781;28.6637;28.6637;0.5195;0.5195;3.8217;-0.0034;-0.0034;6.7375;6.7375;3.8217;167646;69.99857;2337.33;-11.2534;-3.7425;1.1651;1.1318;-25.1046;3.4305;352.3631;352.5282;31.1009;106.4711;0.1483;358.4258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.0, -0.4, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];26.6255;0.1581;0.0144
0.6431;0.6995;False;False;-9.3919;-9.3919;-0.0193;-0.0193;-25.9457;-25.9457;359.8748;359.8748;30.0836;30.0836;0.5475;0.5475;4.0289;-0.0025;-0.0025;6.6742;6.6742;4.0289;167651;70.68286;2337.40;-10.9449;-2.9874;1.1639;1.1316;-24.5939;3.3829;352.3583;352.5206;32.5152;106.6739;0.1777;358.4246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.0, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.5, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];26.6960;0.1537;0.0144
0.5569;0.7157;False;False;-9.1059;-9.1059;-0.0194;-0.0194;-25.4814;-25.4814;359.8710;359.8710;31.4748;31.4748;0.5637;0.5637;4.1671;-0.0019;-0.0019;6.6243;6.6243;4.1671;167656;71.1786;2337.47;-10.6277;-2.2409;1.1631;1.1314;-24.0951;3.3332;352.3538;352.5128;33.9060;106.8657;0.1969;358.4224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.0, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];26.7659;0.1312;0.0143
0.4059;0.7324;False;False;-8.8096;-8.8096;-0.0195;-0.0195;-25.0204;-25.0204;359.8704;359.8704;32.7629;32.7629;0.5572;0.5572;4.3025;-0.0015;-0.0015;6.5525;6.5525;4.3025;167661;71.22155;2337.54;-10.2993;-1.4885;1.1631;1.1313;-23.6010;3.2804;352.3519;352.5060;35.2212;107.0531;0.1956;358.4198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.9, 0.0, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];26.8357;0.0927;0.0143
0.2456;0.7428;False;False;-8.4948;-8.4948;-0.0197;-0.0197;-24.5456;-24.5456;359.8788;359.8788;33.8673;33.8673;0.5195;0.5195;4.3540;-0.0013;-0.0013;6.4907;6.4907;4.3540;167666;69.63211;2337.62;-9.9515;-0.6964;1.1640;1.1313;-23.0933;3.2221;352.3599;352.4998;36.3944;107.2463;0.1640;358.4168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.1, -0.5, -0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];26.9084;0.0488;0.0143
0.1462;0.7521;False;False;-8.1919;-8.1919;-0.0197;-0.0197;-24.0979;-24.0979;359.8948;359.8948;34.6255;34.6255;0.4578;0.4578;4.3678;-0.0007;-0.0007;6.3956;6.3956;4.3678;167671;71.19357;2337.69;-9.6255;0.0571;1.1658;1.1313;-22.6252;3.1640;352.3774;352.4949;37.2188;107.4277;0.1071;358.4140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.8, 0.2, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];26.9780;0.0151;0.0143
0.1227;0.7608;False;False;-7.8719;-7.8719;-0.0198;-0.0198;-23.6307;-23.6307;359.9155;359.9155;35.1129;35.1129;0.3767;0.3767;4.3531;0.0001;0.0001;6.3196;6.3196;4.3531;167676;69.10833;2337.76;-9.2891;0.8564;1.1684;1.1313;-22.1447;3.0997;352.4015;352.4907;37.7738;107.6180;0.0282;358.4111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.5, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];27.0515;-0.0066;0.0108
0.1485;0.7624;False;False;-7.5681;-7.5681;-0.0198;-0.0198;-23.1907;-23.1907;359.9357;359.9357;35.3297;35.3297;0.2976;0.2976;4.3209;-0.0003;-0.0003;6.2268;6.2268;4.3209;167681;70.5587;2337.83;-8.9759;1.6238;1.1710;1.1313;-21.6976;3.0357;352.4254;352.4880;38.0443;107.7877;359.9489;358.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];27.1216;-0.0175;0.0010
0.2160;0.7582;False;False;-7.2447;-7.2447;-0.0198;-0.0198;-22.7254;-22.7254;359.9629;359.9629;35.3948;35.3948;0.2230;0.2230;4.2569;-0.0011;-0.0011;6.0976;6.0976;4.2569;167686;65.87104;2337.90;-8.6730;2.3864;1.1733;1.1315;-21.2652;2.9706;352.4525;352.4875;38.1407;107.9130;359.8781;358.3951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];27.1970;-0.0195;-0.0175
0.2613;0.7541;False;False;-6.9032;-6.9032;-0.0199;-0.0199;-22.2358;-22.2358;359.9803;359.9803;35.3420;35.3420;0.1521;0.1521;4.2258;-0.0016;-0.0016;6.0455;6.0455;4.2258;167689;46.89548;2337.99;-8.3771;3.1502;1.1752;1.1317;-20.8427;2.9051;352.4760;352.4903;38.1335;107.9466;359.8156;358.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];27.2778;-0.0255;-0.0346
0.3089;0.7476;False;False;-6.6095;-6.6095;-0.0200;-0.0200;-21.8144;-21.8144;359.9833;359.9833;35.2199;35.2199;0.0958;0.0958;4.1956;-0.0014;-0.0014;6.0229;6.0229;4.1956;167692;44.7235;2338.05;-8.0676;3.9629;1.1772;1.1320;-20.3999;2.8366;352.4862;352.4969;38.0437;107.8346;359.7544;358.3380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];27.3474;-0.0385;-0.0375
0.3391;0.7419;False;False;-6.2428;-6.2428;-0.0202;-0.0202;-21.2842;-21.2842;359.9823;359.9823;34.9456;34.9456;0.0275;0.0275;4.1354;-0.0026;-0.0026;6.0132;6.0132;4.1354;167695;38.58307;2338.14;-7.7250;4.8819;1.1794;1.1324;-19.9052;2.7618;352.4886;352.5067;37.8363;107.5366;359.6878;358.2927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];27.4355;-0.0480;-0.0375
0.3196;0.7400;False;False;-5.8875;-5.8875;-0.0205;-0.0205;-20.7636;-20.7636;359.9815;359.9815;34.5566;34.5566;359.9684;359.9684;4.0772;-0.0043;-0.0043;6.0194;6.0194;4.0772;167699;42.96961;2338.23;-7.3367;5.9521;1.1815;1.1329;-19.3351;2.6789;352.4917;352.5184;37.4524;107.0442;359.6190;358.2414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.7, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];27.5222;-0.0605;-0.0375
0.2308;0.7503;False;False;-5.5811;-5.5811;-0.0208;-0.0208;-20.3063;-20.3063;359.9802;359.9802;34.1094;34.1094;359.9175;359.9175;3.9934;-0.0047;-0.0047;6.0236;6.0236;3.9934;167704;56.48082;2338.31;-7.0074;6.8893;1.1831;1.1333;-18.8402;2.6115;352.4925;352.5287;36.9919;106.5419;359.5623;358.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.3, -0.6, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];27.5979;-0.0746;-0.0375
0.1878;0.7621;False;False;-5.2976;-5.2976;-0.0212;-0.0212;-19.8740;-19.8740;359.9829;359.9829;33.5838;33.5838;359.8701;359.8701;3.9127;-0.0045;-0.0045;6.0175;6.0175;3.9127;167709;64.6941;2338.38;-6.7354;7.6917;1.1844;1.1336;-18.4206;2.5586;352.4966;352.5369;36.4918;106.0832;359.5140;358.1615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];27.6697;-0.0833;-0.0375
0.2379;0.7722;False;False;-5.0180;-5.0180;-0.0215;-0.0215;-19.4372;-19.4372;359.9921;359.9921;32.9693;32.9693;359.8275;359.8275;3.8023;-0.0046;-0.0046;6.0068;6.0068;3.8023;167714;67.29086;2338.45;-6.4708;8.5033;1.1855;1.1337;-18.0006;2.5104;352.5068;352.5555;35.8987;105.6044;359.4703;358.1319;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];27.7424;-0.0837;-0.0375
0.3266;0.7861;False;False;-4.7551;-4.7551;-0.0219;-0.0219;-19.0167;-19.0167;0.0003;0.0003;32.3359;32.3359;359.7955;359.7955;3.7273;-0.0059;-0.0059;6.0103;6.0103;3.7273;167719;70.16537;2338.52;-6.2214;9.2969;1.1863;1.1317;-17.5938;2.4689;352.5176;352.6504;35.2725;105.1325;359.4367;358.1262;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.2, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9117737_System.String[];27.8125;-0.0837;-0.0370
0.3932;0.8001;False;False;-4.4865;-4.4865;-0.0223;-0.0223;-18.5762;-18.5762;0.0017;0.0017;31.6518;31.6518;359.7695;359.7695;3.6379;-0.0067;-0.0067;6.0371;6.0371;3.6379;167724;69.00122;2338.59;-5.9689;10.1259;1.1868;1.1295;-17.1707;2.4315;352.5217;352.7695;34.5954;104.6387;359.4092;358.0972;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.2, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9117737_System.String[];27.8855;-0.0838;-0.0333
0.4386;0.8080;False;False;-4.2367;-4.2367;-0.0228;-0.0228;-18.1556;-18.1556;-0.0016;-0.0016;30.9898;30.9898;359.7494;359.7494;3.5537;-0.0067;-0.0067;6.0811;6.0811;3.5537;167729;70.98756;2338.66;-5.7348;10.9162;1.1870;1.1284;-16.7675;2.4021;352.5201;352.8289;33.9384;104.1729;359.3884;358.0770;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.2, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9117737_System.String[];27.9551;-0.0888;-0.0273
0.4697;0.8082;False;False;-3.9921;-3.9921;-0.0232;-0.0232;-17.7318;-17.7318;359.9923;359.9923;30.3011;30.3011;359.7290;359.7290;3.4845;-0.0062;-0.0062;6.1263;6.1263;3.4845;167734;71.65601;2338.73;-5.5061;11.7091;1.1873;1.1270;-16.3620;2.3782;352.5155;352.7978;33.2609;103.7315;359.3680;358.0565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9117737_System.String[];28.0244;-0.1006;-0.0222
0.4791;0.7990;False;False;-3.7530;-3.7530;-0.0237;-0.0237;-17.3035;-17.3035;359.9851;359.9851;29.5480;29.5480;359.7042;359.7042;3.3795;-0.0067;-0.0067;6.1979;6.1979;3.3795;167739;71.79102;2338.80;-5.2844;12.5052;1.1878;1.1245;-15.9543;2.3594;352.5097;352.6971;32.5265;103.3367;359.3438;358.0292;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];28.0940;-0.1154;-0.0206
0.4374;0.7901;False;False;-3.5207;-3.5207;-0.0242;-0.0242;-16.8703;-16.8703;359.9769;359.9769;28.7011;28.7011;359.6751;359.6751;3.2886;-0.0072;-0.0072;6.2537;6.2537;3.2886;167744;71.85905;2338.87;-5.0704;13.3075;1.1884;1.1227;-15.5436;2.3452;352.5027;352.6039;31.7032;102.9898;359.3146;357.9807;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];28.1636;-0.1288;-0.0167
0.2968;0.7815;False;False;-3.2958;-3.2958;-0.0247;-0.0247;-16.4329;-16.4329;359.9723;359.9723;27.7571;27.7571;359.6443;359.6443;3.1509;-0.0077;-0.0077;6.3079;6.3079;3.1509;167749;71.8431;2338.94;-4.8662;14.1136;1.1890;1.1220;-15.1318;2.3365;352.4986;352.5550;30.7806;102.6877;359.2834;357.9752;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];28.2332;-0.1353;-0.0071
0.1753;0.7710;False;False;-3.0799;-3.0799;-0.0251;-0.0251;-15.9929;-15.9929;359.9726;359.9726;26.7437;26.7437;359.6167;359.6167;3.0356;-0.0060;-0.0060;6.3181;6.3181;3.0356;167754;71.84746;2339.01;-4.6718;14.9239;1.1895;1.1218;-14.7193;2.3318;352.4996;352.5313;29.7813;102.4485;359.2543;357.9902;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.1, -0.5, -0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];28.3030;-0.1356;0.0063
0.1035;0.7606;False;False;-2.8721;-2.8721;-0.0255;-0.0255;-15.5504;-15.5504;359.9767;359.9767;25.6990;25.6990;359.5963;359.5963;2.9129;-0.0051;-0.0051;6.3083;6.3083;2.9129;167759;71.56393;2339.08;-4.4864;15.7420;1.1899;1.1220;-14.3054;2.3298;352.5039;352.5132;28.7428;102.3079;359.2325;358.0192;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];28.3730;-0.1356;0.0177
0.0611;0.7510;False;False;-2.6767;-2.6767;-0.0258;-0.0258;-15.1136;-15.1136;359.9846;359.9846;24.6617;24.6617;359.5821;359.5821;2.7414;-0.0042;-0.0042;6.2771;6.2771;2.7414;167764;71.86254;2339.15;-4.3121;16.5571;1.1900;1.1222;-13.8967;2.3292;352.5119;352.5070;27.7063;102.2878;359.2174;358.0627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];28.4424;-0.1375;0.0186
0.0361;0.7431;False;False;-2.4909;-2.4909;-0.0261;-0.0261;-14.6773;-14.6773;-0.0053;-0.0053;23.6205;23.6205;359.5727;359.5727;2.6073;-0.0041;-0.0041;6.2457;6.2457;2.6073;167769;71.73165;2339.22;-4.1477;17.3763;1.1900;1.1225;-13.4897;2.3294;352.5223;352.4969;26.6687;102.3625;359.2078;358.1068;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9117737_System.String[];28.5122;-0.1431;0.0125
0.0213;0.7379;False;False;-2.3162;-2.3162;-0.0264;-0.0264;-14.2434;-14.2434;0.0053;0.0053;22.5645;22.5645;359.5627;359.5627;2.4209;-0.0038;-0.0038;6.1977;6.1977;2.4209;167774;71.66378;2339.29;-3.9935;18.2005;1.1899;1.1229;-13.0848;2.3304;352.5337;352.4913;25.6176;102.4788;359.1986;358.1451;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.2, -0.4, -0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9117737_System.String[];28.5818;-0.1509;0.0019
0.0126;0.7349;False;False;-2.1527;-2.1527;-0.0267;-0.0267;-13.8121;-13.8121;0.0084;0.0084;21.4807;21.4807;359.5523;359.5523;2.2787;-0.0027;-0.0027;6.1578;6.1578;2.2787;167779;71.62844;2339.36;-3.8506;19.0270;1.1900;1.1233;-12.6840;2.3323;352.5390;352.4915;24.5407;102.5796;359.1884;358.1766;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.2, -0.4, -0.2, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];28.6516;-0.1564;-0.0082
0.0074;0.7331;False;False;-1.9999;-1.9999;-0.0268;-0.0268;-13.3815;-13.3815;0.0076;0.0076;20.3637;20.3637;359.5451;359.5451;2.0902;-0.0004;-0.0004;6.0999;6.0999;2.0902;167784;71.41519;2339.43;-3.7185;19.8601;1.1901;1.1238;-12.2853;2.3354;352.5388;352.4881;23.4294;102.6204;359.1805;358.1935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.3, 0.7, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.3, -0.4, -0.2, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];28.7219;-0.1611;-0.0096
