AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2010;0.5351;False;False;55.6113;55.6113;-0.0249;-0.0249;-83.8562;-83.8562;359.8589;359.8589;231.6023;231.6023;359.9779;359.9779;-3.9488;0.0079;0.0079;-3.0744;-3.0744;-3.9488;308761;71.83891;3316.82;55.6469;-78.7300;1.1793;1.1926;-84.1108;73.4231;353.3330;352.7046;201.9936;134.4789;3.7373;357.6667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];7.7571;0.0507;-0.3523
0.1999;0.5351;False;False;55.3358;55.3358;-0.0244;-0.0244;-84.0685;-84.0685;359.8478;359.8478;231.8135;231.8135;0.0070;0.0070;-3.9459;0.0070;0.0070;-3.0225;-3.0225;-3.9459;308766;71.69704;3316.89;55.3714;-78.3899;1.1797;1.1930;-84.3237;73.2619;353.3387;352.7077;202.1816;132.2370;3.7698;357.6483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];7.8269;0.0646;-0.3523
0.1993;0.5351;False;False;55.0616;55.0616;-0.0239;-0.0239;-84.2767;-84.2767;359.8345;359.8345;232.1042;232.1042;0.0320;0.0320;-3.9458;0.0083;0.0083;-2.9802;-2.9802;-3.9458;308771;71.89648;3316.96;55.0959;-78.0423;1.1801;1.1934;-84.5331;73.1135;353.3400;352.7111;202.4543;129.9796;3.7982;357.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];7.8962;0.0756;-0.3524
0.1997;0.5351;False;False;54.7861;54.7861;-0.0233;-0.0233;-84.4823;-84.4823;359.8212;359.8212;232.4682;232.4682;0.0522;0.0522;-3.9481;0.0102;0.0102;-2.9200;-2.9200;-3.9481;308776;71.72141;3317.03;54.8193;-77.6867;1.1807;1.1938;-84.7393;72.9779;353.3389;352.7148;202.8017;127.7032;3.8245;357.6178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];7.9661;0.0845;-0.3524
0.2046;0.5351;False;False;54.5117;54.5117;-0.0225;-0.0225;-84.6833;-84.6833;359.8143;359.8143;232.8871;232.8871;0.0694;0.0694;-3.9515;0.0117;0.0117;-2.8725;-2.8725;-3.9515;308781;71.90638;3317.10;54.5430;-77.3252;1.1814;1.1942;-84.9412;72.8561;353.3396;352.7184;203.2080;125.4205;3.8428;357.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];8.0356;0.0959;-0.3524
0.2138;0.5351;False;False;54.2359;54.2359;-0.0216;-0.0216;-84.8807;-84.8807;359.8125;359.8125;233.3720;233.3720;0.0919;0.0919;-3.9644;0.0125;0.0125;-2.7985;-2.7985;-3.9644;308786;71.77764;3317.17;54.2654;-76.9568;1.1822;1.1945;-85.1395;72.7481;353.3480;352.7214;203.6752;123.1227;3.8628;357.6028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.0, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];8.1052;0.1185;-0.3524
0.2221;0.5365;False;False;53.9597;53.9597;-0.0208;-0.0208;-85.0726;-85.0726;359.8130;359.8130;233.9475;233.9475;0.1202;0.1202;-3.9822;0.0120;0.0120;-2.7315;-2.7315;-3.9822;308791;71.89187;3317.24;53.9868;-76.5831;1.1829;1.1949;-85.3328;72.6544;353.3615;352.7237;204.2270;120.8169;3.8867;357.5952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];8.1748;0.1490;-0.3524
0.2270;0.5406;False;False;53.6809;53.6809;-0.0200;-0.0200;-85.2587;-85.2587;359.8166;359.8166;234.6622;234.6622;0.1563;0.1563;-4.0192;0.0106;0.0106;-2.6186;-2.6186;-4.0192;308796;71.80834;3317.31;53.7053;-76.2037;1.1836;1.1952;-85.5204;72.5753;353.3810;352.7252;204.9074;118.4970;3.9153;357.5865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];8.2444;0.1848;-0.3494
0.2272;0.5467;False;False;53.4005;53.4005;-0.0193;-0.0193;-85.4370;-85.4370;359.8227;359.8227;235.5373;235.5373;0.1970;0.1970;-4.0510;0.0099;0.0099;-2.5229;-2.5229;-4.0510;308801;71.93304;3317.38;53.4213;-75.8204;1.1842;1.1956;-85.7006;72.5110;353.4058;352.7268;205.7457;116.1796;3.9475;357.5795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];8.3137;0.2151;-0.3330
0.2268;0.5538;False;False;53.1175;53.1175;-0.0186;-0.0186;-85.6071;-85.6071;359.8301;359.8301;236.5752;236.5752;0.2379;0.2379;-4.0950;0.0093;0.0093;-2.3845;-2.3845;-4.0950;308806;71.97291;3317.45;53.1339;-75.4326;1.1846;1.1958;-85.8725;72.4607;353.4325;352.7258;206.7498;113.9058;3.9803;357.5837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];8.3833;0.2365;-0.3100
0.2276;0.5639;False;False;52.8314;52.8314;-0.0180;-0.0180;-85.7692;-85.7692;359.8402;359.8402;237.7431;237.7431;0.2729;0.2729;-4.1249;0.0093;0.0093;-2.2834;-2.2834;-4.1249;308811;71.86353;3317.52;52.8427;-75.0395;1.1851;1.1960;-86.0362;72.4229;353.4588;352.7213;207.8927;111.7205;4.0074;357.6013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9659531_System.String[];8.4529;0.2449;-0.2897
0.2329;0.5779;False;False;52.5373;52.5373;-0.0173;-0.0173;-85.9265;-85.9265;359.8523;359.8523;239.0105;239.0105;0.3001;0.3001;-4.1609;0.0093;0.0093;-2.1549;-2.1549;-4.1609;308816;71.14586;3317.59;52.5425;-74.6337;1.1856;1.1961;-86.1946;72.3967;353.4835;352.7137;209.1474;109.6062;4.0270;357.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.3, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9659531_System.String[];8.5239;0.2473;-0.2697
0.2445;0.5966;False;False;52.1953;52.1953;-0.0167;-0.0167;-86.0982;-86.0982;359.8720;359.8720;240.5135;240.5135;0.3168;0.3168;-4.1954;0.0042;0.0042;-2.0335;-2.0335;-4.1954;308821;63.70016;3317.67;52.2076;-74.1798;1.1861;1.1962;-86.3601;72.3815;353.5066;352.7027;210.5822;107.4094;4.0345;357.6558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9659531_System.String[];8.6057;0.2473;-0.2502
0.2624;0.6174;False;False;51.8848;51.8848;-0.0165;-0.0165;-86.2443;-86.2443;359.9009;359.9009;241.8780;241.8780;0.3287;0.3287;-4.2306;0.0013;0.0013;-1.9144;-1.9144;-4.2306;308826;67.36618;3317.74;51.8757;-73.7284;1.1863;1.1964;-86.5136;72.3802;353.5381;352.6913;212.0079;105.3804;4.0316;357.6845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9659531_System.String[];8.6794;0.2494;-0.2339
0.2786;0.6321;False;False;51.5829;51.5829;-0.0164;-0.0164;-86.3774;-86.3774;359.9321;359.9321;243.2037;243.2037;0.3390;0.3390;-4.2594;0.0005;0.0005;-1.8219;-1.8219;-4.2594;308831;69.0714;3317.81;51.5680;-73.3089;1.1862;1.1965;-86.6467;72.3906;353.5698;352.6820;213.3268;103.6159;4.0252;357.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.3, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9659531_System.String[];8.7507;0.2568;-0.2192
0.2913;0.6420;False;False;51.2782;51.2782;-0.0164;-0.0164;-86.5028;-86.5028;359.9616;359.9616;244.5570;244.5570;0.3502;0.3502;-4.2998;0.0001;0.0001;-1.6937;-1.6937;-4.2998;308836;70.18882;3317.88;51.2552;-72.8815;1.1861;1.1965;-86.7727;72.4121;353.6020;352.6732;214.6800;101.9314;4.0202;357.7380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];8.8220;0.2638;-0.2020
0.3001;0.6482;False;False;50.9788;50.9788;-0.0164;-0.0164;-86.6171;-86.6171;359.9859;359.9859;245.9062;245.9062;0.3568;0.3568;-4.3300;-0.0003;-0.0003;-1.5984;-1.5984;-4.3300;308841;71.39521;3317.95;50.9490;-72.4623;1.1859;1.1966;-86.8870;72.4430;353.6277;352.6638;216.0247;100.3884;4.0144;357.7657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.4)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];8.8914;0.2636;-0.1845
0.3198;0.6598;False;False;50.6770;50.6770;-0.0164;-0.0164;-86.7240;-86.7240;0.0047;0.0047;247.2670;247.2670;0.3610;0.3610;-4.3683;0.0013;0.0013;-1.4794;-1.4794;-4.3683;308846;71.79876;3318.02;50.6404;-72.0390;1.1859;1.1966;-86.9933;72.4832;353.6472;352.6537;217.3860;98.9493;4.0077;357.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9659531_System.String[];8.9609;0.2562;-0.1683
0.3516;0.6732;False;False;50.3710;50.3710;-0.0163;-0.0163;-86.8247;-86.8247;0.0144;0.0144;248.6195;248.6195;0.3619;0.3619;-4.3988;0.0021;0.0021;-1.4001;-1.4001;-4.3988;308851;71.52126;3318.09;50.3297;-71.6114;1.1859;1.1967;-87.0925;72.5321;353.6583;352.6434;218.7371;97.6094;4.0042;357.8231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, 0.0, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9659531_System.String[];9.0308;0.2440;-0.1515
0.3717;0.6839;False;False;50.0623;50.0623;-0.0161;-0.0161;-86.9193;-86.9193;0.0184;0.0184;249.9314;249.9314;0.3569;0.3569;-4.4424;0.0027;0.0027;-1.3044;-1.3044;-4.4424;308856;71.52957;3318.16;50.0135;-71.1751;1.1861;1.1967;-87.1861;72.5900;353.6605;352.6341;220.0642;96.3641;3.9983;357.8537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9659531_System.String[];9.1006;0.2282;-0.1334
0.3858;0.6902;False;False;49.7524;49.7524;-0.0159;-0.0159;-87.0081;-87.0081;0.0190;0.0190;251.1749;251.1749;0.3480;0.3480;-4.4755;0.0013;0.0013;-1.2431;-1.2431;-4.4755;308861;71.79022;3318.23;49.6972;-70.7372;1.1863;1.1967;-87.2734;72.6551;353.6574;352.6258;221.3259;95.2356;3.9892;357.8860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9659531_System.String[];9.1702;0.2097;-0.1146
0.4045;0.6939;False;False;49.4402;49.4402;-0.0159;-0.0159;-87.0921;-87.0921;0.0113;0.0113;252.3387;252.3387;0.3426;0.3426;-4.5209;-0.0027;-0.0027;-1.1709;-1.1709;-4.5209;308866;71.93331;3318.30;49.3798;-70.2958;1.1864;1.1966;-87.3557;72.7271;353.6502;352.6160;222.5053;94.2334;3.9885;357.9216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.2395;0.1907;-0.0953
0.4192;0.6960;False;False;49.1069;49.1069;-0.0162;-0.0162;-87.1765;-87.1765;359.9930;359.9930;253.4765;253.4765;0.3261;0.3261;-4.5564;-0.0048;-0.0048;-1.1225;-1.1225;-4.5564;308871;70.19453;3318.38;49.0419;-69.8240;1.1862;1.1965;-87.4381;72.8097;353.6281;352.6052;223.6624;93.3077;3.9835;357.9604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.3130;0.1722;-0.0821
0.4279;0.6973;False;False;48.7863;48.7863;-0.0166;-0.0166;-87.2532;-87.2532;359.9719;359.9719;254.4720;254.4720;0.3066;0.3066;-4.6043;-0.0054;-0.0054;-1.0641;-1.0641;-4.6043;308876;71.00758;3318.45;48.7175;-69.3694;1.1860;1.1964;-87.5125;72.8944;353.6008;352.5957;224.6744;92.5421;3.9775;357.9955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.3831;0.1559;-0.0760
0.4355;0.6981;False;False;48.4642;48.4642;-0.0170;-0.0170;-87.3261;-87.3261;359.9522;359.9522;255.3784;255.3784;0.2828;0.2828;-4.6400;-0.0053;-0.0053;-1.0237;-1.0237;-4.6400;308881;71.54659;3318.51;48.3917;-68.9116;1.1858;1.1964;-87.5834;72.9844;353.5717;352.5895;225.5997;91.8576;3.9671;358.0256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.4526;0.1411;-0.0772
0.4475;0.6986;False;False;48.1401;48.1401;-0.0173;-0.0173;-87.3957;-87.3957;359.9341;359.9341;256.2063;256.2063;0.2584;0.2584;-4.6876;-0.0050;-0.0050;-0.9754;-0.9754;-4.6876;308886;71.78677;3318.58;48.0646;-68.4515;1.1856;1.1964;-87.6509;73.0800;353.5439;352.5861;226.4426;91.2137;3.9550;358.0472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.5222;0.1273;-0.0827
0.4560;0.6988;False;False;47.7356;47.7356;-0.0176;-0.0176;-87.4779;-87.4779;359.9181;359.9181;257.1292;257.1292;0.2292;0.2292;-4.7358;-0.0020;-0.0020;-0.9315;-0.9315;-4.7358;308891;59.87527;3318.67;47.6845;-67.9168;1.1854;1.1964;-87.7254;73.1982;353.5152;352.5846;227.3241;90.4637;3.9388;358.0603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.6082;0.1121;-0.0926
0.4593;0.6989;False;False;47.3612;47.3612;-0.0177;-0.0177;-87.5497;-87.5497;359.9116;359.9116;257.8928;257.8928;0.2088;0.2088;-4.7836;-0.0005;-0.0005;-0.8896;-0.8896;-4.7836;308894;47.73707;3318.75;47.3170;-67.4008;1.1854;1.1964;-87.7938;73.3199;353.4979;352.5855;228.0884;89.7010;3.9241;358.0622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.6868;0.1043;-0.1017
0.4629;0.6990;False;False;46.9977;46.9977;-0.0177;-0.0177;-87.6157;-87.6157;359.9090;359.9090;258.5701;258.5701;0.1934;0.1934;-4.8310;0.0001;0.0001;-0.8478;-0.8478;-4.8310;308897;43.7949;3318.82;46.9524;-66.8900;1.1855;1.1966;-87.8584;73.4487;353.4868;352.5892;228.7798;88.8839;3.9113;358.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.6, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.7625;0.0989;-0.1125
0.4683;0.6987;False;False;46.6125;46.6125;-0.0177;-0.0177;-87.6816;-87.6816;359.9079;359.9079;259.2391;259.2391;0.1814;0.1814;-4.8786;0.0003;0.0003;-0.8049;-0.8049;-4.8786;308902;56.66957;3318.90;46.5254;-66.2944;1.1856;1.1967;-87.9296;73.6102;353.4785;352.5969;229.5273;87.8285;3.8997;358.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.1, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9659531_System.String[];9.8418;0.0963;-0.1235
