AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0002;-1.0000;False;False;29.9837;29.9837;-0.0096;-0.0096;-57.8258;-57.8258;359.9427;359.9427;349.3566;349.3566;359.7712;359.7712;-1.2681;0.0074;0.0074;6.1603;6.1603;-1.2681;2547888;71.90699;5707.41;29.6580;-45.0203;1.1285;1.1375;-57.8501;-16.3555;352.4950;353.1139;340.8279;15.1436;0.9141;358.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_1.07408_System.String[];15.2617;-0.1101;-0.1889
0.0001;-1.0000;False;False;29.8931;29.8931;-0.0091;-0.0091;-57.4009;-57.4009;359.9405;359.9405;348.6469;348.6469;359.7548;359.7548;-1.3279;0.0079;0.0079;6.0606;6.0606;-1.3279;2547893;71.89098;5707.48;29.5679;-44.9912;1.1291;1.1370;-57.4276;-16.1570;352.4903;353.1129;340.1311;14.4701;0.8979;358.6356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];15.3311;-0.1198;-0.1804
0.0001;-1.0000;False;False;29.7976;29.7976;-0.0085;-0.0085;-56.9851;-56.9851;359.9379;359.9379;347.8783;347.8783;359.7383;359.7383;-1.4141;0.0080;0.0080;5.9254;5.9254;-1.4141;2547898;71.96568;5707.55;29.4731;-44.9702;1.1297;1.1364;-57.0146;-16.0003;352.4853;353.1222;339.3773;13.9771;0.8820;358.7303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];15.4009;-0.1323;-0.1773
0.0000;-1.0000;False;False;29.6967;29.6967;-0.0080;-0.0080;-56.5772;-56.5772;359.9357;359.9357;347.0457;347.0457;359.7211;359.7211;-1.4826;0.0077;0.0077;5.8223;5.8223;-1.4826;2547903;71.94933;5707.62;29.3730;-44.9559;1.1304;1.1359;-56.6102;-15.8843;352.4804;353.1331;338.5603;13.6288;0.8654;358.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];15.4702;-0.1447;-0.1771
0.0000;-1.0000;False;False;29.5893;29.5893;-0.0075;-0.0075;-56.1747;-56.1747;359.9343;359.9343;346.1363;346.1363;359.7022;359.7022;-1.5803;0.0078;0.0078;5.6816;5.6816;-1.5803;2547908;71.60169;5707.69;29.2663;-44.9476;1.1310;1.1355;-56.2112;-15.8088;352.4763;353.1445;337.6674;13.4066;0.8473;358.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];15.5400;-0.1581;-0.1746
0.0000;-1.0000;False;False;29.4763;29.4763;-0.0069;-0.0069;-55.7828;-55.7828;359.9319;359.9319;345.1628;345.1628;359.6805;359.6805;-1.6554;0.0081;0.0081;5.5744;5.5744;-1.6554;2547913;71.75121;5707.76;29.1543;-44.9443;1.1317;1.1352;-55.8231;-15.7740;352.4709;353.1519;336.7097;13.3049;0.8264;358.9447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];15.6099;-0.1711;-0.1663
0.0000;-0.9765;False;False;29.3572;29.3572;-0.0063;-0.0063;-55.4003;-55.4003;359.9291;359.9291;344.1208;344.1208;359.6585;359.6585;-1.7618;0.0089;0.0089;5.4269;5.4269;-1.7618;2547918;71.82038;5707.83;29.0363;-44.9441;1.1324;1.1351;-55.4450;-15.7691;352.4649;353.1256;335.6847;13.2866;0.8046;358.9863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_1.07408_System.String[];15.6792;-0.1857;-0.1499
0.0000;-0.8672;False;False;29.2311;29.2311;-0.0057;-0.0057;-55.0253;-55.0253;359.9253;359.9253;343.0036;343.0036;359.6379;359.6379;-1.8439;0.0092;0.0092;5.3135;5.3135;-1.8439;2547923;71.653;5707.90;28.9116;-44.9445;1.1332;1.1350;-55.0752;-15.7704;352.4582;353.0376;334.5861;13.2863;0.7846;358.9978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_1.073194_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];15.7495;-0.2018;-0.1259
0.0000;-0.8242;False;False;29.0982;29.0982;-0.0050;-0.0050;-54.6602;-54.6602;359.9227;359.9227;341.8100;341.8100;359.6180;359.6180;-1.9600;0.0092;0.0092;5.1560;5.1560;-1.9600;2547928;71.65405;5707.97;28.7800;-44.9447;1.1339;1.1349;-54.7151;-15.7720;352.4521;352.9334;333.4104;13.2875;0.7651;358.9982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.07408_System.String[];15.8188;-0.2185;-0.0991
0.0000;-0.7773;False;False;28.9584;28.9584;-0.0044;-0.0044;-54.3054;-54.3054;359.9210;359.9210;340.5374;340.5374;359.5966;359.5966;-2.0487;0.0100;0.0100;5.0342;5.0342;-2.0487;2547933;71.7776;5708.04;28.6416;-44.9448;1.1347;1.1349;-54.3655;-15.7735;352.4478;352.8410;332.1556;13.2890;0.7450;358.9953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];15.8887;-0.2345;-0.0725
0.0000;-0.7539;False;False;28.8116;28.8116;-0.0037;-0.0037;-53.9611;-53.9611;359.9153;359.9153;339.1919;339.1919;359.5685;359.5685;-2.1660;0.0105;0.0105;4.8683;4.8683;-2.1660;2547938;71.85702;5708.11;28.4966;-44.9448;1.1356;1.1348;-54.0272;-15.7747;352.4387;352.7692;330.8274;13.2904;0.7183;358.9919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_1.073194_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.07408_System.String[];15.9585;-0.2475;-0.0614
0.0000;-0.7383;False;False;28.6496;28.6496;-0.0027;-0.0027;-53.6094;-53.6094;359.8977;359.8977;337.7103;337.7103;359.5620;359.5620;-2.2503;0.0112;0.0112;4.7419;4.7419;-2.2503;2547943;68.34756;5708.18;28.3436;-44.9447;1.1366;1.1347;-53.6973;-15.7755;352.4216;352.7168;329.4215;13.2914;0.7159;358.9890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.07408_System.String[];16.0317;-0.2577;-0.0569
0.0000;-0.7265;False;False;28.4668;28.4668;-0.0018;-0.0018;-53.2435;-53.2435;359.8886;359.8886;336.0632;336.0632;359.5326;359.5326;-2.3591;0.0107;0.0107;4.5733;4.5733;-2.3591;2547946;47.86974;5708.26;28.2024;-44.9448;1.1374;1.1347;-53.4132;-15.7760;352.4101;352.6848;328.1403;13.2919;0.6892;358.9854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.07408_System.String[];16.1104;-0.2679;-0.0569
0.0000;-0.7148;False;False;28.2896;28.2896;-0.0011;-0.0011;-52.9150;-52.9150;359.8837;359.8837;334.4980;334.4980;359.5284;359.5284;-2.4614;0.0096;0.0096;4.4046;4.4046;-2.4614;2547949;44.60765;5708.33;28.0039;-44.9448;1.1384;1.1346;-53.0436;-15.7765;352.3998;352.6572;326.3653;13.2921;0.6787;358.9832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_1.07408_System.String[];16.1836;-0.2743;-0.0568
0.0000;-0.7031;False;False;28.1070;28.1070;-0.0004;-0.0004;-52.5994;-52.5994;359.8826;359.8826;332.9247;332.9247;359.5224;359.5224;-2.5493;0.0090;0.0090;4.2408;4.2408;-2.5493;2547953;50.65371;5708.40;27.8080;-44.9448;1.1392;1.1346;-52.7070;-15.7767;352.3977;352.6423;324.6577;13.2924;0.6730;358.9824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.07408_System.String[];16.2568;-0.2781;-0.0567
0.0000;-0.7031;False;False;27.9050;27.9050;0.0004;0.0004;-52.2727;-52.2727;359.8796;359.8796;331.2377;331.2377;359.5182;359.5182;-2.6270;0.0102;0.0102;4.0806;4.0806;-2.6270;2547958;60.42508;5708.48;27.6008;-44.9449;1.1400;1.1346;-52.3757;-15.7768;352.3943;352.6341;322.9043;13.2925;0.6687;358.9823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.07408_System.String[];16.3350;-0.2785;-0.0567
0.0000;-0.6992;False;False;27.7181;27.7181;0.0011;0.0011;-51.9889;-51.9889;359.8751;359.8751;329.7328;329.7328;359.5153;359.5153;-2.6811;0.0103;0.0103;3.9616;3.9616;-2.6811;2547963;67.23198;5708.55;27.4164;-44.9449;1.1408;1.1346;-52.0991;-15.7769;352.3898;352.6304;321.3976;13.2926;0.6662;358.9823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];16.4053;-0.2785;-0.0563
0.0000;-0.6914;False;False;27.5296;27.5296;0.0019;0.0019;-51.7185;-51.7185;359.8680;359.8680;328.2699;328.2699;359.5244;359.5244;-2.7477;0.0121;0.0121;3.8039;3.8039;-2.7477;2547968;70.33357;5708.62;27.2300;-44.9449;1.1415;1.1346;-51.8354;-15.7769;352.3837;352.6285;319.9278;13.2926;0.6736;358.9824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.073194_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];16.4751;-0.2785;-0.0527
0.0000;-0.6836;False;False;27.3353;27.3353;0.0030;0.0030;-51.4550;-51.4550;359.8735;359.8735;326.8177;326.8177;359.5575;359.5575;-2.7925;0.0140;0.0140;3.6856;3.6856;-2.7925;2547973;70.96738;5708.69;27.0379;-44.9449;1.1423;1.1346;-51.5791;-15.7769;352.3912;352.6277;318.4677;13.2926;0.7025;358.9825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];16.5449;-0.2785;-0.0466
0.0000;-0.6758;False;False;27.1390;27.1390;0.0037;0.0037;-51.2028;-51.2028;359.8784;359.8784;325.3982;325.3982;359.5623;359.5623;-2.8442;0.0116;0.0116;3.5349;3.5349;-2.8442;2547978;71.4788;5708.76;26.8436;-44.9449;1.1431;1.1346;-51.3332;-15.7769;352.3987;352.6273;317.0415;13.2926;0.7134;358.9825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];16.6147;-0.2785;-0.0428
0.0000;-0.6719;False;False;26.9403;26.9403;0.0046;0.0046;-50.9608;-50.9608;359.8843;359.8843;324.0066;324.0066;359.5622;359.5622;-2.8786;0.0126;0.0126;3.4230;3.4230;-2.8786;2547983;71.78596;5708.83;26.6477;-44.9449;1.1439;1.1346;-51.0974;-15.7769;352.4034;352.6273;315.6459;13.2926;0.7113;358.9826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];16.6846;-0.2781;-0.0422
0.0000;-0.6680;False;False;26.7388;26.7388;0.0054;0.0054;-50.7271;-50.7271;359.8882;359.8882;322.6367;322.6367;359.5621;359.5621;-2.9180;0.0098;0.0098;3.2784;3.2784;-2.9180;2547988;71.79621;5708.90;26.4490;-44.9449;1.1448;1.1346;-50.8702;-15.7769;352.4086;352.6273;314.2728;13.2926;0.7107;358.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];16.7539;-0.2759;-0.0422
0.0000;-0.6640;False;False;26.5344;26.5344;0.0060;0.0060;-50.5015;-50.5015;359.8857;359.8857;321.2908;321.2908;359.5634;359.5634;-2.9428;0.0086;0.0086;3.1735;3.1735;-2.9428;2547993;71.6776;5708.97;26.2472;-44.9449;1.1454;1.1346;-50.6505;-15.7769;352.4071;352.6274;312.9196;13.2926;0.7117;358.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];16.8237;-0.2735;-0.0422
0.0000;-0.6640;False;False;26.3271;26.3271;0.0067;0.0067;-50.2831;-50.2831;359.8847;359.8847;319.9694;319.9694;359.5664;359.5664;-2.9706;0.0095;0.0095;3.0363;3.0363;-2.9706;2547998;71.30647;5709.04;26.0438;-44.9449;1.1460;1.1346;-50.4392;-15.7769;352.4057;352.6275;311.5987;13.2926;0.7131;358.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];16.8940;-0.2721;-0.0422
0.0000;-0.6601;False;False;26.1196;26.1196;0.0073;0.0073;-50.0745;-50.0745;359.8845;359.8845;318.6867;318.6867;359.5823;359.5823;-2.9877;0.0097;0.0097;2.9358;2.9358;-2.9877;2548003;71.61522;5709.11;25.8378;-44.9449;1.1466;1.1346;-50.2351;-15.7769;352.4075;352.6276;310.3001;13.2926;0.7278;358.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.07408_System.String[];16.9634;-0.2700;-0.0435
0.0000;-0.6562;False;False;25.9101;25.9101;0.0081;0.0081;-49.8730;-49.8730;359.8882;359.8882;317.4299;317.4299;359.6053;359.6053;-3.0039;0.0101;0.0101;2.8077;2.8077;-3.0039;2548008;71.36817;5709.18;25.6320;-44.9449;1.1472;1.1347;-50.0404;-15.7769;352.4129;352.6277;309.0406;13.2926;0.7496;358.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.07408_System.String[];17.0337;-0.2638;-0.0465
0.0000;-0.6562;False;False;25.6898;25.6898;0.0088;0.0088;-49.6701;-49.6701;359.9012;359.9012;316.1580;316.1580;359.6278;359.6278;-3.0098;0.0097;0.0097;2.7191;2.7191;-3.0098;2548013;69.92786;5709.25;25.4131;-44.9449;1.1478;1.1347;-49.8422;-15.7769;352.4279;352.6277;307.7490;13.2926;0.7702;358.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.6, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];17.1069;-0.2538;-0.0486
0.0000;-0.6523;False;False;25.4808;25.4808;0.0094;0.0094;-49.4850;-49.4850;359.9114;359.9114;315.0070;315.0070;359.6489;359.6489;-3.0116;0.0072;0.0072;2.6083;2.6083;-3.0116;2548018;71.30728;5709.32;25.2065;-44.9449;1.1483;1.1347;-49.6623;-15.7769;352.4429;352.6277;306.5850;13.2926;0.7899;358.9828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];17.1763;-0.2447;-0.0486
0.0000;-0.6523;False;False;25.2714;25.2714;0.0099;0.0099;-49.3060;-49.3060;359.9131;359.9131;313.9086;313.9086;359.6653;359.6653;-3.0098;0.0057;0.0057;2.5291;2.5291;-3.0098;2548023;71.64001;5709.39;24.9998;-44.9449;1.1487;1.1347;-49.4886;-15.7769;352.4485;352.6277;305.4745;13.2926;0.8068;358.9828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];17.2461;-0.2383;-0.0475
0.0000;-0.6523;False;False;25.0615;25.0615;0.0103;0.0103;-49.1329;-49.1329;359.9135;359.9135;312.8540;312.8540;359.6725;359.6725;-3.0049;0.0065;0.0065;2.4251;2.4251;-3.0049;2548028;71.63222;5709.46;24.7925;-44.9449;1.1490;1.1347;-49.3201;-15.7769;352.4500;352.6277;304.4106;13.2926;0.8162;358.9828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.073194_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_1.07408_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, 0.0, 0.7)_1.073194_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_1.07408_System.String[];17.3159;-0.2357;-0.0465
