AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0873;0.6016;False;False;19.7261;-53.0894;0.0186;-0.0088;-45.4215;-28.1642;359.9824;359.7737;290.9397;59.9158;359.5558;359.4278;7.1645;0.0058;0.0134;1.2687;4.2048;-4.0277;321031;71.97141;Infinity;4139.57;19.2448;-50.8103;0.6778;1.5885;-44.9909;-27.5442;353.0304;352.8576;310.2138;32.9958;357.1324;3.0080;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.3, -0.6)_1.068432_System.String[];20.0181;-0.2287;-0.1125;19.5672;-53.2033;1.1608;1.1485;-45.6913;-27.7602;357.4638;346.9600;284.8122;55.5096;357.4501;357.8742
-0.1071;0.5894;False;False;19.5595;-52.7917;0.0188;-0.0083;-45.3699;-27.9875;359.9923;359.7709;290.3022;59.2611;359.5656;359.4350;7.1296;0.0047;0.0144;1.2030;4.2898;-3.9762;321034;71.99914;Infinity;4139.61;19.0721;-50.5200;0.6779;1.5893;-44.9443;-27.3413;353.0371;352.8588;309.5710;32.3381;357.1425;3.0157;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.3, -0.6)_1.068432_System.String[];20.0596;-0.2287;-0.1125;19.4024;-52.9105;1.1609;1.1490;-45.6413;-27.5845;357.5151;346.8995;284.4199;54.7013;357.4740;357.9855
-0.1190;0.5687;False;False;19.3936;-52.4928;0.0190;-0.0075;-45.3207;-27.8055;0.0025;359.7641;289.6702;58.6035;359.5785;359.4392;7.0915;0.0034;0.0191;1.1379;4.3735;-3.9187;321037;71.65758;Infinity;4139.65;18.9012;-50.2303;0.6780;1.5902;-44.9005;-27.1342;353.0426;352.8568;308.9361;31.6820;357.1583;3.0224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.3, -0.6)_1.068432_System.String[];20.1016;-0.2287;-0.1125;19.2394;-52.6182;1.1610;1.1497;-45.5940;-27.4043;357.5590;346.8533;284.0685;53.8695;357.4857;358.0749
-0.1270;0.5270;False;False;19.2290;-52.1929;0.0191;-0.0067;-45.2739;-27.6180;0.0114;359.7536;289.0445;57.9422;359.5893;359.4445;7.0496;0.0025;0.0217;1.0743;4.4543;-3.8574;321040;71.26408;Infinity;4139.69;18.7304;-49.9383;0.6781;1.5915;-44.8588;-26.9205;353.0478;352.8504;308.3036;31.0179;357.1721;3.0312;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.3, -0.6)_1.068432_System.String[];20.1440;-0.2287;-0.1133;19.0766;-52.3230;1.1610;1.1505;-45.5485;-27.2178;357.6066;346.8232;283.7382;53.0109;357.4978;358.1592
-0.1270;0.4555;False;False;19.0682;-51.8973;0.0192;-0.0057;-45.2302;-27.4285;0.0193;359.7417;288.4357;57.2868;359.5994;359.4496;7.0017;0.0019;0.0227;1.0125;4.5317;-3.7937;321043;71.27795;Infinity;4139.74;18.5639;-49.6508;0.6781;1.5929;-44.8202;-26.7050;353.0522;352.8428;307.6886;30.3604;357.1845;3.0415;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.3, -0.6)_1.068432_System.String[];20.1860;-0.2287;-0.1150;18.9178;-52.0320;1.1610;1.1515;-45.5061;-27.0292;357.6297;346.8183;283.4274;52.1717;357.5121;358.2195
-0.1270;0.3606;False;False;18.9107;-51.6046;0.0193;-0.0045;-45.1893;-27.2359;0.0257;359.7160;287.8406;56.6298;359.6082;359.4285;6.9436;0.0021;0.0314;0.9529;4.6030;-3.7295;321046;71.31995;Infinity;4139.78;18.4011;-49.3671;0.6782;1.5948;-44.7844;-26.4874;353.0557;352.8199;307.0886;29.7053;357.1961;3.0411;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.3, -0.6)_1.068432_System.String[];20.2280;-0.2287;-0.1179;18.7625;-51.7444;1.1609;1.1527;-45.4661;-26.8385;357.6138;346.8335;283.1602;51.3497;357.5123;358.2333
-0.1270;0.2645;False;False;18.7558;-51.3148;0.0194;-0.0031;-45.1509;-27.0402;0.0295;359.6837;287.2573;55.9675;359.6143;359.3960;6.8723;0.0025;0.0343;0.8959;4.6663;-3.6649;321049;71.32889;Infinity;4139.82;18.2413;-49.0864;0.6782;1.5971;-44.7511;-26.2672;353.0578;352.7787;306.5014;29.0472;357.2039;3.0284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.3, 0.7, 0.3, -0.6)_1.068432_System.String[];20.2700;-0.2287;-0.1222;18.6102;-51.4597;1.1609;1.1542;-45.4284;-26.6451;357.5703;346.8470;282.9508;50.5291;357.4840;358.2757
-0.1270;0.1928;False;False;18.6040;-51.0287;0.0195;-0.0015;-45.1150;-26.8421;0.0316;359.6453;286.6870;55.2969;359.6193;359.3890;6.7395;0.0028;0.0371;0.8147;4.7503;-3.5676;321052;71.37397;Infinity;4139.86;18.0841;-48.8091;0.6783;1.6001;-44.7201;-26.0436;353.0586;352.7357;305.9252;28.3784;357.2098;3.0270;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.8, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.7, 0.3, -0.6)_1.068432_System.String[];20.3120;-0.2287;-0.1279;18.4602;-51.1780;1.1610;1.1557;-45.3931;-26.4486;357.5247;346.8481;282.7704;49.7131;357.4270;358.3254
-0.1349;0.1406;False;False;18.4540;-50.7448;0.0196;-0.0001;-45.0812;-26.6404;0.0323;359.6216;286.1250;54.6144;359.6238;359.4027;6.6404;0.0030;0.0264;0.7631;4.8009;-3.5015;321055;71.14944;Infinity;4139.90;17.9291;-48.5352;0.6785;1.6030;-44.6912;-25.8156;353.0581;352.7147;305.3588;27.6958;357.2146;3.0532;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.8, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.7, 0.3, -0.6)_1.068432_System.String[];20.3545;-0.2287;-0.1339;18.3125;-50.8990;1.1610;1.1571;-45.3598;-26.2484;357.5041;346.8461;282.7070;48.8775;357.3283;358.3964
-0.1389;0.1025;False;False;18.3074;-50.4664;0.0198;0.0009;-45.0498;-26.4370;0.0324;359.6196;285.5769;53.9201;359.6277;359.4068;6.5324;0.0039;0.0203;0.7134;4.8494;-3.4331;321058;71.14169;Infinity;4139.95;17.7777;-48.2664;0.6786;1.6045;-44.6647;-25.5854;353.0568;352.7102;304.8063;27.0063;357.2188;3.0622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.6, 0.3, -0.6)_1.068432_System.String[];20.3970;-0.2287;-0.1403;18.1681;-50.6252;1.1610;1.1580;-45.3287;-26.0465;357.5026;346.8834;282.6651;48.0310;357.2373;358.4417
-0.1389;0.0747;False;False;18.1656;-50.1963;0.0199;0.0018;-45.0209;-26.2342;0.0343;359.6320;285.0480;53.2156;359.6305;359.4048;6.4177;0.0034;0.0222;0.6657;4.8961;-3.3641;321061;71.55161;Infinity;4139.99;17.6307;-48.0049;0.6787;1.6050;-44.6404;-25.3544;353.0571;352.7179;304.2709;26.3065;357.2216;3.0593;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.1, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.6, 0.3, -0.6)_1.068432_System.String[];20.4385;-0.2287;-0.1464;18.0279;-50.3587;1.1611;1.1587;-45.2999;-25.8443;357.4902;346.9124;282.7079;47.1833;357.1325;358.4956
-0.1389;0.0545;False;False;18.0268;-49.9314;0.0201;0.0028;-44.9941;-26.0293;0.0369;359.6497;284.5316;52.4884;359.6371;359.3870;6.2982;0.0042;0.0247;0.6200;4.9398;-3.2950;321064;71.77473;Infinity;4140.03;17.4873;-47.7498;0.6789;1.6051;-44.6182;-25.1217;353.0579;352.7271;303.7495;25.5897;357.2273;3.0402;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.6, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.6, 0.3, -0.6)_1.068432_System.String[];20.4800;-0.2278;-0.1523;17.8911;-50.0980;1.1612;1.1596;-45.2731;-25.6410;357.4704;346.9284;282.7758;46.3096;357.0291;358.5516
-0.1389;0.0397;False;False;17.8905;-49.6709;0.0202;0.0039;-44.9690;-25.8217;0.0402;359.6688;284.0263;51.7333;359.6443;359.3595;6.1747;0.0033;0.0264;0.5775;4.9818;-3.2260;321067;71.77885;Infinity;4140.07;17.3465;-47.4994;0.6790;1.6051;-44.5978;-24.8854;353.0580;352.7325;303.2385;24.8470;357.2356;3.0092;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.6, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.6, 0.2, -0.6)_1.068432_System.String[];20.5220;-0.2253;-0.1589;17.7566;-49.8417;1.1613;1.1606;-45.2485;-25.4350;357.4615;346.9619;282.7756;45.3864;356.9397;358.6392
-0.1349;0.0289;False;False;17.7577;-49.4168;0.0204;0.0051;-44.9458;-25.6130;0.0447;359.6937;283.5379;50.9556;359.6509;359.3127;6.0463;0.0030;0.0336;0.5387;5.0230;-3.1571;321070;71.87788;Infinity;4140.11;17.2094;-47.2560;0.6792;1.6050;-44.5792;-24.6476;353.0599;352.7346;302.7437;24.0835;357.2433;2.9650;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.6, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.4, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.6, 0.2, -0.6)_1.068432_System.String[];20.5635;-0.2199;-0.1664;17.6255;-49.5919;1.1613;1.1619;-45.2255;-25.2282;357.4671;346.9767;282.7568;44.4504;356.8546;358.7081
-0.1230;0.0211;False;False;17.6267;-49.1662;0.0205;0.0066;-44.9240;-25.4009;0.0494;359.7287;283.0636;50.1456;359.6580;359.2821;5.9151;0.0027;0.0359;0.5039;5.0633;-3.0905;321073;71.69591;Infinity;4140.16;17.0742;-47.0167;0.6793;1.6047;-44.5620;-24.4048;353.0621;352.7440;302.2618;23.2874;357.2514;2.9127;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.6, -0.3, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.6, 0.2, -0.6)_1.068432_System.String[];20.6055;-0.2111;-0.1745;17.4961;-49.3457;1.1613;1.1634;-45.2040;-25.0176;357.4876;346.9825;282.7160;43.4891;356.7659;358.8198
-0.1111;0.0154;False;False;17.4997;-48.9237;0.0206;0.0083;-44.9038;-25.1889;0.0547;359.7796;282.6156;49.3177;359.6680;359.2711;5.7794;0.0033;0.0393;0.4747;5.1040;-3.0272;321076;71.83621;Infinity;4140.20;16.9434;-46.7868;0.6794;1.6043;-44.5461;-24.1612;353.0640;352.7761;301.8053;22.4716;357.2613;2.8811;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.5, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.6, 0.2, -0.7)_1.068432_System.String[];20.6475;-0.1999;-0.1829;17.3707;-49.1079;1.1614;1.1649;-45.1843;-24.8070;357.5098;347.0034;282.6420;42.5576;356.7014;358.9608
-0.0873;0.0112;False;False;17.3749;-48.6865;0.0207;0.0098;-44.8845;-24.9748;0.0590;359.8453;282.1934;48.4582;359.6830;359.2715;5.6413;0.0027;0.0333;0.4508;5.1441;-2.9685;321079;71.83645;Infinity;4140.24;16.8149;-46.5625;0.6795;1.6031;-44.5312;-23.9138;353.0642;352.8293;301.3722;21.6277;357.2756;2.8411;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.6, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9927892_System.String[];HandRight_(-1.7, -0.4, 1.3)_(-0.4, 0.6, 0.2, -0.7)_1.068432_System.String[];20.6890;-0.1870;-0.1912;17.2473;-48.8752;1.1614;1.1668;-45.1657;-24.5939;357.5386;347.0079;282.5939;41.6466;356.6394;359.0985
-0.0754;0.0082;False;False;17.2528;-48.4559;0.0208;0.0106;-44.8662;-24.7594;0.0603;359.8887;281.8022;47.5613;359.6986;359.2625;5.4307;0.0011;0.0151;0.4236;5.2038;-2.8926;321082;71.90658;Infinity;4140.28;16.6896;-46.3468;0.6796;1.6020;-44.5170;-23.6644;353.0613;352.8750;300.9695;20.7468;357.2914;2.8186;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.3, -0.4, -0.4, 0.7)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.4, 0.6, 0.2, -0.7)_1.068432_System.String[];20.7310;-0.1723;-0.1999;17.1267;-48.6500;1.1614;1.1680;-45.1481;-24.3800;357.5764;346.9626;282.5651;40.7356;356.5725;359.2679
-0.0635;0.0060;False;False;17.1319;-48.2298;0.0208;0.0112;-44.8485;-24.5402;0.0591;359.9140;281.4385;46.6208;359.7142;359.2346;5.2848;0.0004;0.0122;0.4108;5.2444;-2.8471;321085;71.63687;Infinity;4140.32;16.5660;-46.1373;0.6797;1.6011;-44.5033;-23.4112;353.0559;352.8935;300.5945;19.8253;357.3061;2.7853;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.6, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.4, 0.6, 0.2, -0.7)_1.068432_System.String[];20.7729;-0.1570;-0.2090;17.0075;-48.4297;1.1613;1.1692;-45.1309;-24.1638;357.5962;346.9024;282.5833;39.7755;356.4896;359.5207
-0.0595;0.0043;False;False;17.0139;-48.0119;0.0208;0.0117;-44.8314;-24.3211;0.0562;359.9265;281.1105;45.6545;359.7297;359.1961;5.1349;0.0000;0.0128;0.4010;5.2850;-2.8033;321088;71.81764;Infinity;4140.36;16.4449;-45.9360;0.6798;1.6006;-44.4897;-23.1564;353.0485;352.8920;300.2526;18.8720;357.3201;2.7465;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.7, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.6, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.4, 0.6, 0.1, -0.7)_1.068432_System.String[];20.8145;-0.1419;-0.2185;16.8905;-48.2166;1.1612;1.1703;-45.1142;-23.9467;357.6059;346.9048;282.6501;38.7249;356.3824;359.8197
-0.0595;0.0032;False;False;16.8963;-47.7982;0.0208;0.0123;-44.8145;-24.0975;0.0523;359.9368;280.8121;44.6432;359.7452;359.1418;4.9820;-0.0003;0.0107;0.3935;5.3249;-2.7608;321091;71.5178;Infinity;4140.41;16.3248;-45.7406;0.6799;1.6002;-44.4762;-22.8967;353.0400;352.8775;299.9410;17.8776;357.3338;2.6965;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.7, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.4, 0.6, 0.1, -0.7)_1.068432_System.String[];20.8564;-0.1275;-0.2297;16.7742;-48.0078;1.1611;1.1714;-45.0976;-23.7261;357.6393;346.9434;282.7618;37.5989;356.2742;-0.0012
-0.0595;0.0023;False;False;16.7821;-47.5938;0.0208;0.0127;-44.7981;-23.8748;0.0480;359.9533;280.5497;43.6102;359.7595;359.1004;4.8214;0.0001;0.0127;0.3875;5.3667;-2.7183;321094;71.75652;Infinity;4140.45;16.2083;-45.5557;0.6800;1.5995;-44.4628;-22.6376;353.0313;352.8693;299.6663;16.8633;357.3467;2.6468;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.7, -0.4, 0.4)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.4, 0.6, 0.1, -0.7)_1.068432_System.String[];20.8984;-0.1146;-0.2421;16.6609;-47.8088;1.1610;1.1723;-45.0812;-23.5067;357.6890;347.0452;282.9702;36.3980;356.1838;0.1042
-0.0595;0.0017;False;False;16.6679;-47.3934;0.0208;0.0133;-44.7818;-23.6471;0.0427;359.9700;280.3129;42.5228;359.7704;359.0782;4.6582;0.0005;0.0131;0.3811;5.4068;-2.6759;321097;71.39996;Infinity;4140.49;16.0925;-45.3777;0.6801;1.5992;-44.4492;-22.3724;353.0226;352.8697;299.4196;15.7957;357.3565;2.6164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.3)_(0.5, 0.7, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.4, 0.5, 0.0, -0.7)_1.068432_System.String[];20.9404;-0.1042;-0.2555;16.5481;-47.6150;1.1609;1.1731;-45.0646;-23.2831;357.7534;347.1771;283.2530;35.0908;356.0949;0.1885
-0.0595;0.0012;False;False;16.5565;-47.2016;0.0209;0.0137;-44.7659;-23.4193;0.0374;-0.0011;280.1036;41.4031;359.7787;359.0691;4.4894;0.0007;0.0083;0.3750;5.4468;-2.6338;321100;71.41458;Infinity;4140.53;15.9791;-45.2088;0.6802;1.5984;-44.4356;-22.1047;353.0146;352.8867;299.2008;14.6934;357.3634;2.5906;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.6, 1.4)_(0.5, 0.7, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.4, 0.5, 0.0, -0.7)_1.068432_System.String[];20.9824;-0.0959;-0.2709;16.4372;-47.4296;1.1609;1.1736;-45.0482;-23.0585;357.7923;347.3125;283.6148;33.6848;355.9817;0.1423
-0.0556;0.0009;False;False;16.4468;-47.0174;0.0209;0.0138;-44.7502;-23.1897;0.0323;0.0223;279.9164;40.2299;359.7849;359.0547;4.3152;0.0009;-0.0012;0.3683;5.4860;-2.5920;321103;71.40484;Infinity;4140.57;15.8678;-45.0498;0.6804;1.5974;-44.4221;-21.8344;353.0074;352.9064;299.0062;13.5429;357.3683;2.5704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.7, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.8, -0.4, 1.3)_(-0.4, 0.5, -0.1, -0.8)_1.068432_System.String[];21.0244;-0.0901;-0.2878;16.3281;-47.2523;1.1609;1.1734;-45.0318;-22.8329;357.8160;347.4268;284.0795;32.1921;355.8482;0.0477
-0.0556;0.0007;False;False;16.3386;-46.8406;0.0209;0.0138;-44.7349;-22.9575;0.0276;0.0321;279.7458;38.9940;359.7888;359.0165;4.1341;0.0010;0.0003;0.3604;5.5241;-2.5519;321106;71.29539;Infinity;4140.62;15.7581;-44.9006;0.6805;1.5964;-44.4086;-21.5604;353.0013;352.9061;298.8307;12.3307;357.3712;2.5369;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.6, 0.3, 0.4)_(0.5, 0.5, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.7, 1.4)_(0.5, 0.6, -0.5, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9927892_System.String[];HandRight_(-1.8, -0.5, 1.3)_(-0.4, 0.5, -0.2, -0.7)_1.068432_System.String[];21.0669;-0.0876;-0.3043;16.2204;-47.0829;1.1610;1.1732;-45.0152;-22.6056;357.8470;347.4624;284.5964;30.5707;355.7032;359.8539
